cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.21704371403733907,0.18973737035797925,0.2771560236998025,0.18056468350051885,0.17052080572488737,0.19278488597511542,0.2301109633042406,0.1078264639189009,0.36160714285714285,0.08887203530060672,0.17990083357286576,0.12638805522208885,0.3267293930559237,0.26842595146166576,0.10659620991253645,,0.18606646198302332,0.08850511813558232,0.19836382828993665,0.20657467532467533,0.09398496240601503,0.15008630697788097,0.07325072886297376,0.24530941408821594,0.21627375087966222,0.16343396862877382,0.11770678044517555,0.20801445578231292,0.1344268176020408,0.17462239132941312,0.13437000887311445,0.3658163265306123,0.19444678697925452,0.06636618377921116,0.2204484425349087,0.17312824089516934,0.17831632653061225,0.23799319727891158,0.12640837585034015,0.21023596938775513,,0.1310131195335277
-12,0.13138098905330325,0.10039471869829013,0.12993197278911564,0.11228275556798062,0.10327973402475744,0.13605819267840175,0.1524873135475934,0.0748445300867128,0.09325396825396826,0.08388704318936877,0.12444258639910814,0.1406604308390023,0.22792937399678972,0.16899779551755234,0.1011904761904762,,0.13728654727197,0.04942329495900924,0.12451150673035173,0.12252561968993606,0.05882807668521954,0.10637319443906595,0.036734693877551024,0.10827005220692928,0.15863072977882253,0.0812437082456301,0.05184670897587593,0.1518733447577504,0.08967513996749142,0.13787468112244897,0.09111520347784084,0.251244400199104,0.09069167439703153,0.061430561082371674,0.184779877860235,0.13182378214443674,0.1550258034248182,0.15709667487684728,0.07963518058195643,0.09180178920883421,,0.20051020408163267
-11,0.150123270784824,0.10610192352803191,0.09619472789115646,0.11736298292902066,0.11360508933864001,0.12751054943394596,0.1578450562614983,0.06467244432019383,0.13358070500927643,0.08834840754483612,0.1148156937193482,0.1020408163265306,0.27215661545517084,0.1797328036395092,0.23316326530612244,,0.11131206213828815,0.06698103483817769,0.12860595365965935,0.14131690412013861,0.04844224924012158,0.08071428571428572,0.05664573521716379,0.16777514577259475,0.14177489177489178,0.06574271499644635,0.07476314787190148,0.1661962657403387,0.07910262870580331,0.1531366241077712,0.09758364312267657,0.41976318829418563,0.12472922129745753,0.07327884857646762,0.1834508348794063,0.13929452742418785,0.12914862914862915,0.17952870803493812,0.0829248954879631,0.10741044669616098,,0.27040816326530615
-10,0.13316755273537986,0.10770265396291064,0.11042274052478133,0.10736409124677708,0.12199764521193092,0.1229151628497058,0.16193162470772515,0.07346720739577882,0.055697278911564625,0.09229001517962557,0.12173117154811715,0.11527673896783844,0.26212562947256823,0.2058859076625574,0.20615433673469388,,0.12962141378290448,0.05112319653135979,0.170090113967665,0.1490573807998536,0.06441326530612244,0.09119379459100713,0.013343799058084773,0.12607709750566895,0.09074344023323615,0.11745225613181053,0.07442340192862114,0.15154567362000151,0.08276702074272331,0.14932580174927113,0.0900977101716018,0.2659256559766764,0.11901010404161665,0.09669262441818832,0.19711604980975442,0.12993366594425382,0.13971346114203256,0.16564541449334075,0.08116932094907657,0.1000329163923634,,0.13218923933209648
-9,0.15460481381307545,0.10996343407194424,0.22588874259381173,0.11046638994580883,0.11376520305091734,0.1280169416009215,0.14979912789410776,0.042843476676384835,0.13301749271137026,0.10713204773434798,0.13829484425349087,0.11200495049504951,0.19991789819376027,0.23513562991499254,0.3080357142857143,,0.12968554768846313,0.05347542242703533,0.17166866746698678,0.11581234056122448,0.10090234440883791,0.11581076572318301,0.036242083040112595,0.13460384153661464,0.08868038740920096,0.08917080345651775,0.0753015179871075,0.13249109167476514,0.08727232828615318,0.14290352504638218,0.09513032232391565,0.2152668759811617,0.12802562885619365,0.07670701259227095,0.16746154983732622,0.1326491680227986,0.19434137291280149,0.17856438155372645,0.06422973424210879,0.1934080380618505,,0.05290594498669033
-8,0.15524065600053444,0.11851982172179217,0.20494638533379453,0.1244824016563147,0.1278458619628756,0.14661543629797597,0.17317461934845263,0.05433805646610976,0.009353741496598638,0.09714533586714039,0.13247110032824316,0.10413160109404587,0.18418367346938777,0.191107035548445,0.04336734693877551,,0.17798681972789115,0.057578301243376526,0.19607197717796795,0.13935599750104122,0.07403691813804174,0.10684528624586867,0.013153698979591838,0.1385750728862974,0.1424294268605646,0.1458049886621315,0.08742516080001483,0.17417061611374407,0.10831646708270085,0.17828798185941042,0.100399027854385,0.29384195538680585,0.09895904670593068,0.06510372744138979,0.1807947360304323,0.15748489221991527,0.17211703958691912,0.2503074519710164,0.07834460060487458,0.10912698412698413,,0.15773809523809523
-7,0.1862958732830393,0.12535131423461404,0.16595547309833023,0.1510607632883662,0.14251881123802304,0.17371483551727296,0.26818652070880344,0.0814650677789364,0.24829931972789115,0.08641897353000606,0.23272688920529452,0.1429059662142369,0.3321353698712189,0.33516862343392956,0.26848188254893796,,0.18125260308204916,0.07840636254501801,0.1924035464329824,0.24192574225952065,0.1457725947521866,0.25408911273733686,0.15581268221574343,0.15500805585392052,0.467030612244898,0.15504070480651277,0.10194979400210788,0.2791110675039246,0.1450635751682872,0.26321176618795666,0.1385996258968704,0.36711073318216175,0.19594533848781803,0.08716560948703805,0.25024215905674874,0.2167133372476401,0.18567784256559766,0.27982550360864566,0.09940872535454859,0.17550572860723235,0.41787064031961996,0.13805522208883556
-6,0.13415875169606514,0.0782487175197948,0.11771137026239067,0.14586184888424095,0.11234267226054186,0.19099113749085292,0.2577930491924661,0.056542617046818726,0.14739229024943312,0.27726937335780877,0.12583008124880046,0.2709685030081397,0.16525054575313933,0.23268029121761064,0.17659644502962477,0.2821516537649542,0.1433853276993617,0.06563246920389779,0.11976581173009745,0.11277614138438881,0.0853575943651797,0.09954386378828989,0.07695139911634757,0.13723181580324437,0.1501244400199104,0.09223952738990333,0.07870712114633088,0.15968602825745684,0.10234227979463943,0.1423021498675806,0.10021446198440989,0.22448979591836732,0.20666535845107276,0.11747565998876615,0.15867129212993875,0.1562318015348181,0.10452097505668935,0.17906101834673263,0.0677697579368902,0.15860018040365317,0.14585834333733494,0.26693877551020406
-5,0.12574866903283052,0.0934998841907507,0.1371548619447779,0.12023375676801333,0.10492439550077456,0.14913831086899923,0.15029515667270768,0.08199312333629104,0.18941326530612246,0.11986731629588772,0.12911224489795917,0.13777089783281735,0.17356508249894234,0.17353450389164674,0.22390109890109888,0.08691690962099126,0.11989795918367346,0.061465495289024695,0.1325573275667883,0.1310181810819566,0.07544592640205688,0.10233964532206,0.05240004164931278,0.13932151808091658,0.13250219442615757,0.09522719344147916,0.08719508005222291,0.13802047664703465,0.08879140750750154,0.13011322950232726,0.0939986576136651,0.1651549508692366,0.1386596471257826,0.07156899457030519,0.15566770186335405,0.14450034157309333,0.125311100049776,0.18931785312550217,0.06238058316949575,0.09297756369628597,0.20853869849826723,0.12458854509545753
-4,0.14810109474253277,0.12716509680795396,0.12542517006802723,0.129375,0.11080873188970244,0.1341759686413499,0.1467029993815708,0.09738141832075296,0.25484693877551023,0.0992762985022335,0.1318319022873391,0.11407791593458574,0.14883238714306818,0.18970247982914096,0.14007421150278293,0.18743286788399569,0.12186550151975684,0.06326346089973059,0.13535536914152163,0.11359953410644655,0.05230645977399224,0.11868638704419747,0.10573539760731877,0.15031012404961985,0.1056985294117647,0.09683345815390376,0.07988682198543134,0.13626841465062847,0.08679639048048242,0.13609397247271002,0.08853308404106984,0.17927033827229522,0.13003068360211217,0.06605983302411873,0.16515525128970507,0.17093609449074135,0.15385841836734696,0.2063801809383547,0.07983414101426524,0.11793217286914766,0.2007769016697588,0.18636621315192742
