cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.31283892867491825,0.28082731921808535,0.3959842001316656,0.2901677620200623,0.2591439173071826,0.28294737584152835,0.33041595016384934,0.18197278911564627,0.40625,0.15648097076668505,0.2768036792181661,0.21698679471788718,0.44758812615955473,0.3764478764478764,0.2131924198250729,,0.3118566010474987,0.15764823279469517,0.3045977011494253,0.2979282622139765,0.17006802721088435,0.22401625320786997,0.14650145772594753,0.4313693219223173,0.2840957072484166,0.22339348962725586,0.19434663033979332,0.32538796768707484,0.22098214285714285,0.27280064568200163,0.216885536823425,0.46530612244897956,0.27791364479676167,0.11205984984667441,0.30193340494092374,0.26633209004255487,0.2717474489795918,0.3390204081632653,0.20939625850340138,0.3305484693877551,,0.23104956268221574
-12,0.19413884152043565,0.1570773579702151,0.2017857142857143,0.18896188612431272,0.16895282703245232,0.20298146974976244,0.22481382219195536,0.11953665586406235,0.1865079365079365,0.13267679164689133,0.1958853775623962,0.20975056689342406,0.38196514560880535,0.24886435752697147,0.2023809523809524,,0.2331320283215327,0.09053942089656375,0.1926834563612679,0.16779802049575196,0.10915275200989487,0.15837141308136157,0.044897959183673466,0.19245372567631702,0.21685009082166898,0.12883225038894483,0.08769300724602251,0.22869605857610217,0.15878408885678164,0.22967155612244897,0.15708247796159885,0.3629915380786461,0.13645060296846012,0.10101756580069353,0.24792246444032157,0.20764753269728944,0.24958949096880131,0.22584227656579875,0.13366093622710087,0.15096449538719597,,0.338265306122449
-11,0.21797014107656484,0.1678395496129486,0.15625,0.19676015060112095,0.18420272673384708,0.19436320271101565,0.23129251700680273,0.10984530798620817,0.22402597402597405,0.13702071737786023,0.18106312292358803,0.15381438289601557,0.37726438890162806,0.25561464774292764,0.43163265306122445,,0.1761727078891258,0.11777983920841065,0.20289243516955655,0.191085868309588,0.08820017368649587,0.12344947735191639,0.08765044479330193,0.23897594752186588,0.20261286332714906,0.10440146207736827,0.1307328530167899,0.2599688811694891,0.1381435290165449,0.237006132502262,0.1608059580709607,0.531093569503273,0.17366890890434386,0.11923658352229781,0.25136363636363634,0.2157283867358434,0.2184085755514327,0.26401250155234507,0.13553615189769147,0.17578849721706866,,0.4322820037105751
-10,0.1944134796775853,0.16424964683959004,0.19697521865889214,0.176593978062317,0.19123822605965463,0.18804000699958442,0.2335191028580509,0.11850252921681494,0.11139455782312925,0.15552791364479676,0.19471543847664588,0.17881183887167432,0.3965677179962894,0.28803653441071864,0.28730867346938777,,0.23306713989943803,0.09520071764969723,0.24778028094354626,0.22124096275281413,0.11455062794348508,0.143244289585753,0.026687598116169546,0.24024943310657598,0.13772996883482455,0.16015259314735067,0.12348571996648347,0.24391896980194294,0.14702868852459017,0.21706450437317784,0.15212066258864287,0.33841107871720116,0.1591136454581833,0.15281507339778017,0.26571255620892426,0.20099256516765998,0.2485054627911771,0.2549374588545095,0.1341939098765166,0.1728439763001975,,0.2189239332096475
-9,0.21430620440947465,0.1640153764415414,0.336734693877551,0.182935547100196,0.16983096268810555,0.19404598900262982,0.22314511487892338,0.07839832361516035,0.1552478134110787,0.16261674161189899,0.22256176154672394,0.16182562133764397,0.3167370396434436,0.32943583049444425,0.5318877551020409,,0.2220602526724976,0.09517409114183308,0.2492121848739496,0.17454559948979592,0.1418451678191938,0.1663978943075868,0.042047853624208306,0.2270908363345338,0.12795457165917212,0.14304100018385732,0.12541588687876898,0.21926627793974732,0.14618169848584597,0.21690630797773655,0.1563583650730487,0.3270015698587127,0.17133364973896537,0.12714394268345636,0.2349619195504289,0.21145924985789813,0.304421768707483,0.26791351899875976,0.11167036593270609,0.3013647176662076,,0.10581188997338066
-8,0.2208156585056281,0.18771014152787552,0.30197163611207195,0.2124864438529035,0.20203056096810584,0.22534713473866913,0.2525692159888206,0.09009199534736174,0.018707482993197275,0.15427993059572007,0.21608391608391608,0.16436987166000422,0.2831168831168831,0.2918991688453584,0.08673469387755102,,0.2839073129251701,0.10665757305492891,0.2881830151415405,0.21642024156601414,0.12468470534281127,0.1573774470150461,0.026307397959183677,0.22503644314868804,0.19192227789319322,0.21320861678004535,0.14755139112865856,0.27265693007060643,0.19567661775453982,0.26980583900226757,0.16855694980694982,0.3953488372093023,0.13511847692096973,0.11304604486422669,0.25237752531743174,0.24710293546699075,0.31073272682567005,0.3617130891444526,0.13645258850738304,0.188165009593581,,0.2925170068027211
-7,0.26638814583270715,0.20370636517517804,0.2961038961038961,0.24722126138591027,0.24332810047095763,0.26975363589951695,0.3829094896190712,0.1404737077312677,0.3339002267573696,0.15460193978581532,0.35977693402942573,0.22448979591836735,0.4840253711547512,0.4609697160717569,0.47792586422324035,,0.3123438150770512,0.1416335765075261,0.3267438099158972,0.35599052705194223,0.21423365264473138,0.34731901312754787,0.26432215743440235,0.24328678839957033,0.5922585034013605,0.23569755771160922,0.17637252083932164,0.420447409733124,0.2532428678277594,0.41605253212396065,0.22225634439822442,0.4843159486016629,0.2744313584464623,0.14947600661886376,0.34632085239987975,0.3456176969681328,0.2993804664723032,0.43029095294627545,0.16930236077481842,0.28933941997851775,0.5601284958427816,0.27460984393757504
-6,0.1961828150527511,0.12564821010371363,0.19460641399416911,0.24851590975500976,0.17605596245466829,0.27531506626555,0.3498287750474339,0.10555222088835534,0.1836734693877551,0.3717111183097578,0.19968652037617554,0.37555542448193147,0.24570907852836915,0.33651255445998624,0.3082620144832126,0.4839901477832513,0.24512271869100064,0.11566464423607281,0.20034703070417356,0.1731958762886598,0.13333032327975436,0.14428584535933833,0.13622974963181148,0.21585557299843017,0.2095486975277916,0.14567669172932332,0.1338326820089738,0.24861852433281006,0.18656477810461697,0.23044866801682504,0.16395080104978652,0.3137755102040816,0.2893936420722135,0.1967562254259502,0.2198232066653119,0.2432026710493963,0.17989417989417988,0.2857879082368878,0.11995472497832578,0.24106438155372645,0.2202641056422569,0.40346938775510205
-5,0.1846023735581189,0.14653086959878528,0.23769507803121245,0.20489900041649312,0.17332626119754835,0.22341831727784342,0.22400717043574184,0.13026841171251108,0.28061224489795916,0.18777961635104493,0.20873809523809522,0.20706703734125229,0.2640721639099865,0.258886437457866,0.4073783359497645,0.16326530612244897,0.20027534823453189,0.1134453781512605,0.21960174798396181,0.1955681081956592,0.12879640044994375,0.15522562433312173,0.10063515201999167,0.21723952738990332,0.1860781947187477,0.15583028083028083,0.1468013468013468,0.2355499246678537,0.1591618146771854,0.21634443250984603,0.15327036438979785,0.2732426303854875,0.20265875274412554,0.12115006553079948,0.22376885536823427,0.22832503167012663,0.21951219512195122,0.298623386362419,0.10981502506022763,0.16500823932057296,0.2973045822102426,0.19930875576036866
-4,0.21398837680767668,0.19406070120355834,0.18962585034013604,0.21531887755102042,0.18426740925377785,0.2070431759301172,0.21826333839320852,0.15741776162519802,0.3571428571428571,0.15371813961636155,0.20993654840110373,0.1761386673874848,0.2278348774877066,0.2793663977218795,0.28014842300556586,0.2826262083780881,0.20535714285714285,0.11274310809314685,0.22677475898334792,0.1763179217096268,0.08239163433968628,0.17255041353839753,0.1809171944639925,0.2491996798719488,0.1559873949579832,0.15734413031267555,0.13788302931792187,0.22900054061359645,0.15452584819416726,0.2248062015503876,0.151751383783327,0.2648168856583729,0.19403810475239047,0.11602504638218925,0.23549690146328803,0.2633409419360067,0.25150327988338195,0.3186618977487902,0.13580984233158144,0.18319327731092436,0.2894248608534323,0.31264172335600904
