cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.10420168067226891,0.06222222222222222,0.23255813953488372,0.20569620253164558,0.12878787878787878,0.17294281729428174,0.11018363939899833,0.15625,0.2727272727272727,0.20681265206812652,0.05063291139240506,0.1346153846153846,0.0851063829787234,0.34285714285714286,0.285140562248996,0.34615384615384615,0.13414634146341464,0.0,0.22284122562674094,0.2,0.3181818181818182,0.2867132867132867,0.18863636363636363,0.3220338983050847,0.21232876712328766,0.125,0.28846153846153844,0.08695652173913043,0.13636363636363635,0.4861111111111111,0.14009661835748793,0.12707838479809977,0.0,0.2011173184357542,0.3069306930693069,0.184,0.125
-1,0.13513513513513514,0.08190476190476191,0.2222222222222222,0.20967741935483872,0.06896551724137931,0.16624685138539042,0.10086956521739131,0.15217391304347827,0.29473684210526313,0.18251928020565553,0.02247191011235955,0.08,0.07894736842105263,0.4146341463414634,0.30268199233716475,0.2625,0.0963855421686747,0.0,0.16666666666666666,0.0625,0.24561403508771928,0.2,0.16778523489932887,0.35135135135135137,0.2264808362369338,0.12560386473429952,0.22826086956521738,0.17391304347826086,0.09691629955947137,0.49869451697127937,0.14563106796116504,0.1598119858989424,0.0,0.21910112359550563,0.32275132275132273,0.15789473684210525,0.1111111111111111
0,0.09696969696969697,0.04602510460251046,0.2916666666666667,0.20496894409937888,0.09701492537313433,0.16328828828828829,0.07368421052631578,0.19718309859154928,0.21978021978021978,0.18028846153846154,0.09090909090909091,0.11764705882352941,0.09359605911330049,0.1935483870967742,0.252,0.2375,0.16049382716049382,0.23809523809523808,0.2265625,0.125,0.1702127659574468,0.25316455696202533,0.22336065573770492,0.24096385542168675,0.20437956204379562,0.14184397163120568,0.22727272727272727,0.19047619047619047,0.10096153846153846,0.4421364985163205,0.12871287128712872,0.1386861313868613,0.0,0.2,0.29842931937172773,0.17094017094017094,0.08695652173913043
1,0.1,0.043706293706293704,0.26666666666666666,0.19407894736842105,0.02631578947368421,0.14495798319327732,0.10620915032679738,0.1958041958041958,0.2523364485981308,0.17307692307692307,0.020833333333333332,0.10619469026548672,0.07662835249042145,0.22448979591836735,0.2832764505119454,0.32098765432098764,0.09090909090909091,0.1111111111111111,0.1936842105263158,0.125,0.15789473684210525,0.3433734939759036,0.16703296703296702,0.19101123595505617,0.18214285714285713,0.08602150537634409,0.2459016393442623,0.125,0.12749003984063745,0.46408839779005523,0.13513513513513514,0.14170854271356784,0.23333333333333334,0.1875,0.3244444444444444,0.2,0.21052631578947367
2,0.12268188302425106,0.11774193548387096,0.19298245614035087,0.16352201257861634,0.03731343283582089,0.14747474747474748,0.10737179487179487,0.20567375886524822,0.2920353982300885,0.17647058823529413,0.15254237288135594,0.1440677966101695,0.11646586345381527,0.1076923076923077,0.3,0.27058823529411763,0.11764705882352941,0.125,0.2435129740518962,0.375,0.28205128205128205,0.2222222222222222,0.20192307692307693,0.2413793103448276,0.24148606811145512,0.13636363636363635,0.22093023255813954,0.07894736842105263,0.10267857142857142,0.4757834757834758,0.1826086956521739,0.1559917355371901,0.20689655172413793,0.2289156626506024,0.2727272727272727,0.1310344827586207,0.12121212121212122
3,0.1614678899082569,0.027156549520766772,0.2631578947368421,0.26666666666666666,0.08333333333333333,0.12615384615384614,0.09107142857142857,0.2621951219512195,0.26881720430107525,0.1891891891891892,0.13131313131313133,0.15463917525773196,0.07246376811594203,0.2545454545454545,0.2610294117647059,0.25252525252525254,0.10833333333333334,0.13043478260869565,0.16666666666666666,0.15,0.3235294117647059,0.2961165048543689,0.16634799235181644,0.23529411764705882,0.21875,0.08866995073891626,0.23015873015873015,0.13333333333333333,0.08860759493670886,0.5402597402597402,0.1510204081632653,0.1504237288135593,0.0625,0.13903743315508021,0.32547169811320753,0.17164179104477612,0.2222222222222222
4,0.15384615384615385,0.07303370786516854,0.1794871794871795,0.2087227414330218,0.07878787878787878,0.15142276422764228,0.06159420289855073,0.2129032258064516,0.24778761061946902,0.19148936170212766,0.13157894736842105,0.12244897959183673,0.13333333333333333,0.2826086956521739,0.24686192468619247,0.3707865168539326,0.10185185185185185,0.05263157894736842,0.16557377049180327,0.09090909090909091,0.19298245614035087,0.3166023166023166,0.17137096774193547,0.4383561643835616,0.27011494252873564,0.08287292817679558,0.21739130434782608,0.16666666666666666,0.1099476439790576,0.4327485380116959,0.11607142857142858,0.14329896907216494,0.2962962962962963,0.18333333333333332,0.3140495867768595,0.1346153846153846,0.10526315789473684
5,0.13253012048192772,0.094,0.2558139534883721,0.1942675159235669,0.0728476821192053,0.15666666666666668,0.11879432624113476,0.2,0.325,0.20227272727272727,0.15853658536585366,0.13131313131313133,0.11386138613861387,0.1875,0.321285140562249,0.2625,0.11504424778761062,0.17391304347826086,0.22009569377990432,0.04,0.22950819672131148,0.2777777777777778,0.15853658536585366,0.1836734693877551,0.23157894736842105,0.049079754601226995,0.2636363636363636,0.08333333333333333,0.04477611940298507,0.5172413793103449,0.167420814479638,0.16129032258064516,0.20833333333333334,0.1837837837837838,0.3552123552123552,0.19791666666666666,0.21052631578947367
6,0.15319148936170213,0.0963855421686747,0.375,0.2445141065830721,0.07534246575342465,0.15878378378378377,0.08524590163934426,0.23125,0.19491525423728814,0.1925754060324826,0.14606741573033707,0.15079365079365079,0.09811320754716982,0.20408163265306123,0.2838983050847458,0.25961538461538464,0.12389380530973451,0.1724137931034483,0.21710526315789475,0.0,0.21428571428571427,0.33217993079584773,0.15172413793103448,0.2876712328767123,0.3197278911564626,0.09090909090909091,0.18681318681318682,0.06896551724137931,0.07878787878787878,0.4828571428571429,0.17098445595854922,0.15367727771679474,0.19230769230769232,0.12972972972972974,0.3373493975903614,0.22,0.037037037037037035
7,0.184,0.10412926391382406,0.1875,0.20810810810810812,0.049079754601226995,0.16611295681063123,0.08858267716535433,0.2,0.2676056338028169,0.18590998043052837,0.12903225806451613,0.11235955056179775,0.058823529411764705,0.30952380952380953,0.2633587786259542,0.29411764705882354,0.045454545454545456,0.125,0.23648648648648649,0.17647058823529413,0.3137254901960784,0.33797909407665505,0.17558886509635974,0.29411764705882354,0.2408026755852843,0.09042553191489362,0.18691588785046728,0.15384615384615385,0.0990990990990991,0.3921161825726141,0.14522821576763487,0.16724336793540945,0.3,0.1827956989247312,0.30996309963099633,0.16822429906542055,0.23076923076923078
8,0.16494845360824742,0.14307931570762053,0.22727272727272727,0.22727272727272727,0.0375,0.12941176470588237,0.0897887323943662,0.21428571428571427,0.325,0.19787234042553192,0.14130434782608695,0.14285714285714285,0.12,0.30612244897959184,0.24897959183673468,0.36363636363636365,0.13445378151260504,0.1,0.2239057239057239,0.05,0.21794871794871795,0.30714285714285716,0.12471655328798185,0.20652173913043478,0.2642857142857143,0.07103825136612021,0.24203821656050956,0.13513513513513514,0.05921052631578947,0.5194805194805194,0.13934426229508196,0.1576305220883534,0.16666666666666666,0.13953488372093023,0.3407079646017699,0.21428571428571427,0.2857142857142857
9,0.16163793103448276,0.08097928436911488,0.2571428571428571,0.2434017595307918,0.04081632653061224,0.15242494226327943,0.1,0.1986754966887417,0.25688073394495414,0.19196428571428573,0.16049382716049382,0.16279069767441862,0.10138248847926268,0.1568627450980392,0.2088888888888889,0.31343283582089554,0.0967741935483871,0.125,0.2222222222222222,0.0,0.3,0.2825278810408922,0.18556701030927836,0.2465753424657534,0.2422145328719723,0.07317073170731707,0.25396825396825395,0.09523809523809523,0.09401709401709402,0.5077399380804953,0.1471861471861472,0.1515426497277677,0.48,0.22674418604651161,0.33881578947368424,0.25,0.32
10,0.1336206896551724,0.08494208494208494,0.3448275862068966,0.15966386554621848,0.04032258064516129,0.1355463347164592,0.10612244897959183,0.3161290322580645,0.2826086956521739,0.2255813953488372,0.0547945205479452,0.11764705882352941,0.12698412698412698,0.2,0.23222748815165878,0.3150684931506849,0.1566265060240964,0.05555555555555555,0.21442885771543085,0.2,0.25,0.31794871794871793,0.2153209109730849,0.25,0.2037037037037037,0.10052910052910052,0.26515151515151514,0.2,0.13793103448275862,0.5221238938053098,0.14646464646464646,0.14906832298136646,0.39285714285714285,0.23493975903614459,0.3603238866396761,0.21311475409836064,0.2
11,0.16972477064220184,0.08433734939759036,0.3076923076923077,0.19480519480519481,0.06306306306306306,0.18681318681318682,0.0893970893970894,0.15060240963855423,0.2826086956521739,0.22303921568627452,0.0945945945945946,0.13043478260869565,0.08205128205128205,0.25675675675675674,0.2796610169491525,0.24285714285714285,0.08490566037735849,0.08333333333333333,0.23172905525846701,0.06666666666666667,0.30434782608695654,0.32407407407407407,0.2,0.25675675675675674,0.23868312757201646,0.052980132450331126,0.2647058823529412,0.14285714285714285,0.10126582278481013,0.43103448275862066,0.09210526315789473,0.15621679064824653,0.35,0.19047619047619047,0.3562753036437247,0.16304347826086957,0.08333333333333333
12,0.12296983758700696,0.10513447432762836,0.2826086956521739,0.2508250825082508,0.0873015873015873,0.12994350282485875,0.08177570093457943,0.21428571428571427,0.23711340206185566,0.16358839050131926,0.08571428571428572,0.1388888888888889,0.09497206703910614,0.28888888888888886,0.275,0.2727272727272727,0.10606060606060606,0.2,0.22784810126582278,0.0,0.15,0.26666666666666666,0.1710914454277286,0.17142857142857143,0.2679425837320574,0.07142857142857142,0.22413793103448276,0.1,0.05128205128205128,0.42066420664206644,0.11538461538461539,0.14516129032258066,0.3157894736842105,0.19310344827586207,0.3497942386831276,0.18055555555555555,0.1111111111111111
13,0.14870689655172414,0.0883054892601432,0.2,0.23513513513513515,0.10077519379844961,0.15089163237311384,0.09468822170900693,0.2155688622754491,0.2,0.18994413407821228,0.1044776119402985,0.06666666666666667,0.09782608695652174,0.27906976744186046,0.2815533980582524,0.3673469387755102,0.14912280701754385,0.1875,0.22132471728594508,0.10526315789473684,0.19047619047619047,0.32432432432432434,0.1928020565552699,0.22727272727272727,0.28169014084507044,0.06976744186046512,0.29838709677419356,0.125,0.11678832116788321,0.42857142857142855,0.15053763440860216,0.14871794871794872,0.25925925925925924,0.20270270270270271,0.36538461538461536,0.21348314606741572,0.15789473684210525
