cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.07899159663865546,0.05333333333333334,0.13953488372093023,0.1518987341772152,0.09090909090909091,0.1297071129707113,0.07679465776293823,0.11458333333333333,0.22077922077922077,0.13381995133819952,0.0379746835443038,0.08653846153846154,0.059574468085106386,0.22857142857142856,0.22088353413654618,0.3076923076923077,0.08536585365853659,0.0,0.1532033426183844,0.2,0.22727272727272727,0.20279720279720279,0.13863636363636364,0.2033898305084746,0.1541095890410959,0.10869565217391304,0.22115384615384615,0.08695652173913043,0.10606060606060606,0.44722222222222224,0.1111111111111111,0.08788598574821853,0.0,0.1787709497206704,0.2376237623762376,0.112,0.125
-1,0.10270270270270271,0.06666666666666667,0.2222222222222222,0.15483870967741936,0.0603448275862069,0.11964735516372796,0.07130434782608695,0.09782608695652174,0.2631578947368421,0.12339331619537275,0.02247191011235955,0.05333333333333334,0.04736842105263158,0.14634146341463414,0.2413793103448276,0.225,0.07228915662650602,0.0,0.12418300653594772,0.0625,0.17543859649122806,0.12,0.14093959731543623,0.22972972972972974,0.17770034843205576,0.1111111111111111,0.17391304347826086,0.17391304347826086,0.07048458149779736,0.4255874673629243,0.10194174757281553,0.09870740305522914,0.0,0.15730337078651685,0.23809523809523808,0.12280701754385964,0.05555555555555555
0,0.07272727272727272,0.0397489539748954,0.2916666666666667,0.15838509316770186,0.07462686567164178,0.13063063063063063,0.05263157894736842,0.15492957746478872,0.16483516483516483,0.15144230769230768,0.09090909090909091,0.08235294117647059,0.07881773399014778,0.1935483870967742,0.184,0.2,0.13580246913580246,0.14285714285714285,0.16666666666666666,0.125,0.1276595744680851,0.16455696202531644,0.17827868852459017,0.20481927710843373,0.16423357664233576,0.12056737588652482,0.15454545454545454,0.14285714285714285,0.08653846153846154,0.3887240356083086,0.11386138613861387,0.09367396593673966,0.0,0.17272727272727273,0.2094240837696335,0.08547008547008547,0.08695652173913043
1,0.06774193548387097,0.03671328671328671,0.24444444444444444,0.13815789473684212,0.013157894736842105,0.10819327731092437,0.0784313725490196,0.16783216783216784,0.22429906542056074,0.12115384615384615,0.020833333333333332,0.07964601769911504,0.05747126436781609,0.1836734693877551,0.22184300341296928,0.2839506172839506,0.0707070707070707,0.05555555555555555,0.14736842105263157,0.125,0.10526315789473684,0.25301204819277107,0.12747252747252746,0.14606741573033707,0.15357142857142858,0.08602150537634409,0.1721311475409836,0.125,0.09561752988047809,0.3839779005524862,0.0990990990990991,0.09246231155778895,0.2,0.15625,0.26666666666666666,0.11851851851851852,0.21052631578947367
2,0.08273894436519258,0.1064516129032258,0.15789473684210525,0.1320754716981132,0.03731343283582089,0.1191919191919192,0.07211538461538461,0.1347517730496454,0.23008849557522124,0.11764705882352941,0.09322033898305085,0.1016949152542373,0.07228915662650602,0.09230769230769231,0.21379310344827587,0.25882352941176473,0.07563025210084033,0.125,0.16966067864271456,0.0625,0.1794871794871795,0.1717171717171717,0.1576923076923077,0.1724137931034483,0.19504643962848298,0.11363636363636363,0.20930232558139536,0.05263157894736842,0.05803571428571429,0.4017094017094017,0.15217391304347827,0.1115702479338843,0.1724137931034483,0.1646586345381526,0.2231404958677686,0.0896551724137931,0.12121212121212122
3,0.10458715596330276,0.023961661341853034,0.18421052631578946,0.17681159420289855,0.04487179487179487,0.09333333333333334,0.055357142857142855,0.21951219512195122,0.22580645161290322,0.13513513513513514,0.08080808080808081,0.1134020618556701,0.03985507246376811,0.23636363636363636,0.18382352941176472,0.21212121212121213,0.041666666666666664,0.08695652173913043,0.12456140350877193,0.1,0.2647058823529412,0.22330097087378642,0.11663479923518165,0.17647058823529413,0.18055555555555555,0.08866995073891626,0.18253968253968253,0.1,0.05485232067510549,0.4649350649350649,0.09795918367346938,0.1038135593220339,0.0625,0.11764705882352941,0.24056603773584906,0.11940298507462686,0.2222222222222222
4,0.09197324414715718,0.06554307116104868,0.15384615384615385,0.16199376947040497,0.06060606060606061,0.11686991869918699,0.04528985507246377,0.16774193548387098,0.1592920353982301,0.1470019342359768,0.08771929824561403,0.08163265306122448,0.08717948717948718,0.17391304347826086,0.17573221757322174,0.29213483146067415,0.05555555555555555,0.05263157894736842,0.11147540983606558,0.09090909090909091,0.14035087719298245,0.22393822393822393,0.1431451612903226,0.3287671232876712,0.1896551724137931,0.07734806629834254,0.16304347826086957,0.125,0.05759162303664921,0.3362573099415205,0.08482142857142858,0.10515463917525773,0.18518518518518517,0.13333333333333333,0.2603305785123967,0.08653846153846154,0.05263157894736842
5,0.07228915662650602,0.066,0.20930232558139536,0.14968152866242038,0.052980132450331126,0.11,0.07092198581560284,0.13333333333333333,0.25833333333333336,0.1431818181818182,0.10975609756097561,0.09090909090909091,0.07425742574257425,0.16666666666666666,0.22088353413654618,0.2625,0.07964601769911504,0.08695652173913043,0.15151515151515152,0.0,0.14754098360655737,0.17592592592592593,0.11788617886178862,0.14285714285714285,0.17192982456140352,0.03067484662576687,0.18181818181818182,0.08333333333333333,0.03731343283582089,0.4166666666666667,0.13122171945701358,0.110752688172043,0.20833333333333334,0.14594594594594595,0.28185328185328185,0.13541666666666666,0.21052631578947367
6,0.1127659574468085,0.06712564543889846,0.2708333333333333,0.18181818181818182,0.06164383561643835,0.11036036036036036,0.06393442622950819,0.1875,0.1440677966101695,0.1368909512761021,0.12359550561797752,0.10317460317460317,0.04905660377358491,0.12244897959183673,0.1864406779661017,0.21153846153846154,0.07964601769911504,0.13793103448275862,0.15789473684210525,0.0,0.15714285714285714,0.2179930795847751,0.11264367816091954,0.2328767123287671,0.25510204081632654,0.08585858585858586,0.12087912087912088,0.06896551724137931,0.05454545454545454,0.4142857142857143,0.13471502590673576,0.10428100987925357,0.15384615384615385,0.10810810810810811,0.26104417670682734,0.15,0.037037037037037035
7,0.12,0.0807899461400359,0.15625,0.13783783783783785,0.018404907975460124,0.11517165005537099,0.0610236220472441,0.16774193548387098,0.19718309859154928,0.136986301369863,0.12903225806451613,0.056179775280898875,0.03308823529411765,0.2857142857142857,0.20610687022900764,0.2647058823529412,0.03636363636363636,0.125,0.18243243243243243,0.11764705882352941,0.19607843137254902,0.23344947735191637,0.145610278372591,0.2,0.17725752508361203,0.0851063829787234,0.14953271028037382,0.15384615384615385,0.07207207207207207,0.3278008298755187,0.11618257261410789,0.11649365628604383,0.3,0.12365591397849462,0.26199261992619927,0.1308411214953271,0.15384615384615385
8,0.10309278350515463,0.12130637636080871,0.20454545454545456,0.16310160427807488,0.0375,0.09176470588235294,0.05457746478873239,0.14935064935064934,0.225,0.13617021276595745,0.14130434782608695,0.10204081632653061,0.088,0.1836734693877551,0.19591836734693877,0.2840909090909091,0.1092436974789916,0.1,0.1717171717171717,0.0,0.1794871794871795,0.20714285714285716,0.09977324263038549,0.13043478260869565,0.19642857142857142,0.06557377049180328,0.17834394904458598,0.10810810810810811,0.05263157894736842,0.4383116883116883,0.10655737704918032,0.11546184738955824,0.16666666666666666,0.09883720930232558,0.2831858407079646,0.16326530612244897,0.23809523809523808
9,0.11206896551724138,0.060263653483992465,0.22857142857142856,0.17888563049853373,0.04081632653061224,0.10392609699769054,0.058333333333333334,0.1390728476821192,0.22935779816513763,0.13616071428571427,0.09876543209876543,0.1511627906976744,0.07834101382488479,0.11764705882352941,0.19111111111111112,0.26865671641791045,0.06451612903225806,0.125,0.1824212271973466,0.0,0.2,0.1524163568773234,0.13195876288659794,0.1780821917808219,0.17647058823529413,0.06097560975609756,0.16666666666666666,0.09523809523809523,0.05982905982905983,0.43034055727554177,0.1341991341991342,0.10254083484573502,0.36,0.1686046511627907,0.27631578947368424,0.19642857142857142,0.28
10,0.10775862068965517,0.0637065637065637,0.2413793103448276,0.12324929971988796,0.024193548387096774,0.09820193637621023,0.07755102040816327,0.2645161290322581,0.18115942028985507,0.15348837209302327,0.0547945205479452,0.049019607843137254,0.0873015873015873,0.15,0.16113744075829384,0.2465753424657534,0.0963855421686747,0.05555555555555555,0.16432865731462926,0.0,0.21428571428571427,0.22564102564102564,0.14078674948240166,0.17708333333333334,0.17407407407407408,0.08994708994708994,0.2196969696969697,0.16,0.13793103448275862,0.4424778761061947,0.11616161616161616,0.10144927536231885,0.35714285714285715,0.19879518072289157,0.26720647773279355,0.18032786885245902,0.2
11,0.13073394495412843,0.06987951807228916,0.2564102564102564,0.1461038961038961,0.05405405405405406,0.1304945054945055,0.06860706860706861,0.1144578313253012,0.20652173913043478,0.16911764705882354,0.0945945945945946,0.07246376811594203,0.05641025641025641,0.21621621621621623,0.17796610169491525,0.17142857142857143,0.04716981132075472,0.041666666666666664,0.17825311942959002,0.06666666666666667,0.30434782608695654,0.24537037037037038,0.1358974358974359,0.1891891891891892,0.16049382716049382,0.039735099337748346,0.19607843137254902,0.0,0.0759493670886076,0.35517241379310344,0.07456140350877193,0.12008501594048884,0.25,0.14965986394557823,0.29554655870445345,0.14130434782608695,0.041666666666666664
12,0.08584686774941995,0.07334963325183375,0.1956521739130435,0.2145214521452145,0.06349206349206349,0.10875706214689265,0.056074766355140186,0.14285714285714285,0.18556701030927836,0.11609498680738786,0.08571428571428572,0.12037037037037036,0.08379888268156424,0.17777777777777778,0.205,0.18181818181818182,0.09090909090909091,0.1,0.1735985533453888,0.0,0.13333333333333333,0.18888888888888888,0.12684365781710916,0.14285714285714285,0.20095693779904306,0.045454545454545456,0.19827586206896552,0.1,0.03418803418803419,0.3726937269372694,0.11538461538461539,0.09429280397022333,0.21052631578947367,0.13793103448275862,0.2962962962962963,0.08333333333333333,0.1111111111111111
13,0.125,0.06205250596658711,0.11428571428571428,0.1837837837837838,0.06976744186046512,0.1262002743484225,0.07621247113163972,0.18562874251497005,0.16923076923076924,0.1452513966480447,0.08955223880597014,0.06666666666666667,0.09782608695652174,0.2558139534883721,0.20388349514563106,0.30612244897959184,0.12280701754385964,0.0625,0.172859450726979,0.05263157894736842,0.16666666666666666,0.23243243243243245,0.14910025706940874,0.21212121212121213,0.20657276995305165,0.046511627906976744,0.24193548387096775,0.125,0.072992700729927,0.3746031746031746,0.11290322580645161,0.09871794871794871,0.25925925925925924,0.12162162162162163,0.3076923076923077,0.16853932584269662,0.10526315789473684
14,0.14335060449050085,0.03926096997690531,0.29411764705882354,0.15625,0.03225806451612903,0.10171428571428572,0.0603290676416819,0.12025316455696203,0.1557377049180328,0.14123006833712984,0.11764705882352941,0.08771929824561403,0.09745762711864407,0.3,0.228310502283105,0.2361111111111111,0.10465116279069768,0.2857142857142857,0.1557377049180328,0.0,0.1323529411764706,0.24152542372881355,0.14390243902439023,0.12307692307692308,0.1971326164874552,0.08333333333333333,0.21875,0.0,0.053475935828877004,0.4186746987951807,0.08333333333333333,0.11406423034330011,0.12,0.13372093023255813,0.2668918918918919,0.14285714285714285,0.2
15,0.11149825783972125,0.056672760511883,0.12,0.18271604938271604,0.017094017094017096,0.1277330264672037,0.05533596837944664,0.1977401129943503,0.15079365079365079,0.14717741935483872,0.045454545454545456,0.12380952380952381,0.039473684210526314,0.1590909090909091,0.20883534136546184,0.16666666666666666,0.1651376146788991,0.0625,0.2220609579100145,0.0,0.24285714285714285,0.2648221343873518,0.15436241610738255,0.14864864864864866,0.2226148409893993,0.08333333333333333,0.28368794326241137,0.08333333333333333,0.03977272727272727,0.41904761904761906,0.13807531380753138,0.10476190476190476,0.07407407407407407,0.12574850299401197,0.2563176895306859,0.12727272727272726,0.10526315789473684
16,0.11052631578947368,0.03524229074889868,0.08333333333333333,0.16152019002375298,0.06993006993006994,0.10640870616686819,0.06653225806451613,0.2,0.22,0.15187376725838264,0.033707865168539325,0.12941176470588237,0.08778625954198473,0.24193548387096775,0.2109704641350211,0.28378378378378377,0.09701492537313433,0.058823529411764705,0.15372670807453417,0.0,0.21518987341772153,0.3288590604026846,0.12623762376237624,0.12857142857142856,0.2108626198083067,0.0847457627118644,0.22602739726027396,0.0625,0.05232558139534884,0.334384858044164,0.09852216748768473,0.10710710710710711,0.125,0.16049382716049382,0.22641509433962265,0.0891089108910891,0.08823529411764706
17,0.09136212624584718,0.07768924302788845,0.14583333333333334,0.1475826972010178,0.016666666666666666,0.10365853658536585,0.05741626794258373,0.21637426900584794,0.2,0.14383561643835616,0.02666666666666667,0.07377049180327869,0.1067193675889328,0.12244897959183673,0.1917808219178082,0.208955223880597,0.1111111111111111,0.0,0.12624113475177304,0.043478260869565216,0.22950819672131148,0.24313725490196078,0.08845208845208845,0.2,0.18992248062015504,0.04790419161676647,0.21428571428571427,0.12,0.03389830508474576,0.3888888888888889,0.10714285714285714,0.11169102296450939,0.14285714285714285,0.14124293785310735,0.256140350877193,0.14150943396226415,0.1
18,0.11074918566775244,0.05731225296442688,0.15151515151515152,0.17135549872122763,0.025157232704402517,0.10602678571428571,0.05516014234875445,0.18867924528301888,0.19327731092436976,0.10786516853932585,0.0,0.08695652173913043,0.08949416342412451,0.16981132075471697,0.22594142259414227,0.26153846153846155,0.11016949152542373,0.16666666666666666,0.15431164901664146,0.18181818181818182,0.2857142857142857,0.22053231939163498,0.1623529411764706,0.08196721311475409,0.1797752808988764,0.06666666666666667,0.2935323383084577,0.14285714285714285,0.06040268456375839,0.40634920634920635,0.1095890410958904,0.09576612903225806,0.26666666666666666,0.2014388489208633,0.2916666666666667,0.15254237288135594,0.20689655172413793
19,0.11090573012939002,0.04036697247706422,0.2,0.14215686274509803,0.04790419161676647,0.091324200913242,0.04965753424657534,0.18229166666666666,0.19444444444444445,0.13740458015267176,0.09615384615384616,0.039603960396039604,0.05803571428571429,0.2692307692307692,0.20095693779904306,0.1935483870967742,0.10416666666666667,0.07142857142857142,0.14551083591331268,0.125,0.23529411764705882,0.18627450980392157,0.10344827586206896,0.09090909090909091,0.14772727272727273,0.04827586206896552,0.30994152046783624,0.0,0.038461538461538464,0.36666666666666664,0.11386138613861387,0.09815950920245399,0.0625,0.1,0.24919093851132687,0.09615384615384616,0.2
