cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.11092436974789915,0.06444444444444444,0.23255813953488372,0.2310126582278481,0.13636363636363635,0.1910739191073919,0.11519198664440734,0.1875,0.2727272727272727,0.21654501216545013,0.05063291139240506,0.17307692307692307,0.10212765957446808,0.34285714285714286,0.2891566265060241,0.358974358974359,0.14634146341463414,0.0,0.23676880222841226,0.2,0.3181818181818182,0.32167832167832167,0.20681818181818182,0.3220338983050847,0.22602739726027396,0.13043478260869565,0.28846153846153844,0.13043478260869565,0.14646464646464646,0.5111111111111111,0.1497584541062802,0.14014251781472684,0.0,0.20670391061452514,0.32673267326732675,0.2,0.125
-1,0.14774774774774774,0.08571428571428572,0.2222222222222222,0.23225806451612904,0.06896551724137931,0.17380352644836272,0.10608695652173913,0.17391304347826086,0.3263157894736842,0.1953727506426735,0.02247191011235955,0.08,0.08947368421052632,0.4146341463414634,0.32950191570881227,0.275,0.12048192771084337,0.0,0.17647058823529413,0.0625,0.2631578947368421,0.28,0.174496644295302,0.3783783783783784,0.23693379790940766,0.12560386473429952,0.22826086956521738,0.17391304347826086,0.1013215859030837,0.5091383812010444,0.1650485436893204,0.16803760282021152,0.0,0.2303370786516854,0.3492063492063492,0.18421052631578946,0.1111111111111111
0,0.10101010101010101,0.0502092050209205,0.2916666666666667,0.2267080745341615,0.09701492537313433,0.17229729729729729,0.08421052631578947,0.2112676056338028,0.21978021978021978,0.20673076923076922,0.10227272727272728,0.11764705882352941,0.10837438423645321,0.1935483870967742,0.272,0.2375,0.1728395061728395,0.23809523809523808,0.234375,0.125,0.1702127659574468,0.26582278481012656,0.22745901639344263,0.24096385542168675,0.20437956204379562,0.14893617021276595,0.24545454545454545,0.19047619047619047,0.10576923076923077,0.4540059347181009,0.14356435643564355,0.14963503649635038,0.0,0.20454545454545456,0.3036649214659686,0.19658119658119658,0.08695652173913043
1,0.11129032258064517,0.0472027972027972,0.3111111111111111,0.2236842105263158,0.02631578947368421,0.15021008403361344,0.11437908496732026,0.21678321678321677,0.27102803738317754,0.19038461538461537,0.020833333333333332,0.11504424778761062,0.08045977011494253,0.2653061224489796,0.3037542662116041,0.32098765432098764,0.10101010101010101,0.1111111111111111,0.2,0.125,0.15789473684210525,0.35542168674698793,0.17582417582417584,0.2247191011235955,0.18928571428571428,0.0913978494623656,0.27049180327868855,0.125,0.13545816733067728,0.48342541436464087,0.13963963963963963,0.15376884422110554,0.26666666666666666,0.19196428571428573,0.36,0.22962962962962963,0.21052631578947367
2,0.12696148359486448,0.12258064516129032,0.21052631578947367,0.1949685534591195,0.03731343283582089,0.15656565656565657,0.11698717948717949,0.20567375886524822,0.30973451327433627,0.20261437908496732,0.1694915254237288,0.1440677966101695,0.12048192771084337,0.1076923076923077,0.3137931034482759,0.27058823529411763,0.13445378151260504,0.125,0.25948103792415167,0.375,0.2948717948717949,0.25252525252525254,0.21346153846153845,0.25287356321839083,0.25077399380804954,0.15,0.23255813953488372,0.07894736842105263,0.10714285714285714,0.49002849002849,0.19130434782608696,0.17045454545454544,0.20689655172413793,0.25301204819277107,0.28512396694214875,0.13793103448275862,0.12121212121212122
3,0.1761467889908257,0.027156549520766772,0.2631578947368421,0.28405797101449276,0.08333333333333333,0.13538461538461538,0.09464285714285714,0.27439024390243905,0.3010752688172043,0.21396396396396397,0.1414141414141414,0.15463917525773196,0.07608695652173914,0.2545454545454545,0.27941176470588236,0.25252525252525254,0.13333333333333333,0.13043478260869565,0.1736842105263158,0.15,0.3382352941176471,0.3155339805825243,0.1701720841300191,0.23529411764705882,0.22916666666666666,0.08866995073891626,0.2619047619047619,0.13333333333333333,0.08860759493670886,0.5558441558441558,0.15918367346938775,0.16101694915254236,0.0625,0.1657754010695187,0.3443396226415094,0.17164179104477612,0.2222222222222222
4,0.16722408026755853,0.08239700374531835,0.1794871794871795,0.22741433021806853,0.08484848484848485,0.1565040650406504,0.06521739130434782,0.22580645161290322,0.25663716814159293,0.20889748549323017,0.13157894736842105,0.1326530612244898,0.15384615384615385,0.30434782608695654,0.2510460251046025,0.3707865168539326,0.10185185185185185,0.05263157894736842,0.18524590163934426,0.09090909090909091,0.21052631578947367,0.3474903474903475,0.1814516129032258,0.4383561643835616,0.27586206896551724,0.08287292817679558,0.22826086956521738,0.16666666666666666,0.13612565445026178,0.45321637426900585,0.11607142857142858,0.15670103092783505,0.3333333333333333,0.19583333333333333,0.32231404958677684,0.14423076923076922,0.10526315789473684
5,0.13941480206540446,0.106,0.2558139534883721,0.21019108280254778,0.0728476821192053,0.17,0.12234042553191489,0.20666666666666667,0.35833333333333334,0.2159090909090909,0.15853658536585366,0.13131313131313133,0.12871287128712872,0.22916666666666666,0.3373493975903614,0.275,0.12389380530973451,0.17391304347826086,0.24401913875598086,0.04,0.2459016393442623,0.2962962962962963,0.16869918699186992,0.19387755102040816,0.24210526315789474,0.049079754601226995,0.2818181818181818,0.08333333333333333,0.05970149253731343,0.5316091954022989,0.18099547511312217,0.16989247311827957,0.20833333333333334,0.1945945945945946,0.37065637065637064,0.20833333333333334,0.21052631578947367
6,0.16595744680851063,0.09982788296041308,0.375,0.26332288401253917,0.0958904109589041,0.16441441441441443,0.10163934426229508,0.2375,0.2033898305084746,0.21809744779582366,0.14606741573033707,0.15873015873015872,0.1018867924528302,0.20408163265306123,0.3008474576271186,0.2692307692307692,0.13274336283185842,0.20689655172413793,0.23848684210526316,0.0,0.21428571428571427,0.3460207612456747,0.15862068965517243,0.3013698630136986,0.32653061224489793,0.09595959595959595,0.21978021978021978,0.06896551724137931,0.09090909090909091,0.4857142857142857,0.17616580310880828,0.17233809001097694,0.19230769230769232,0.14594594594594595,0.357429718875502,0.22,0.037037037037037035
7,0.206,0.11310592459605028,0.25,0.22162162162162163,0.05521472392638037,0.17386489479512734,0.09448818897637795,0.23870967741935484,0.28169014084507044,0.19373776908023482,0.12903225806451613,0.11235955056179775,0.0661764705882353,0.30952380952380953,0.2786259541984733,0.35294117647058826,0.045454545454545456,0.1875,0.2533783783783784,0.17647058823529413,0.3137254901960784,0.3554006968641115,0.1841541755888651,0.29411764705882354,0.24414715719063546,0.10106382978723404,0.21495327102803738,0.15384615384615385,0.10810810810810811,0.4024896265560166,0.15767634854771784,0.1776239907727797,0.3,0.1935483870967742,0.3173431734317343,0.18691588785046728,0.23076923076923078
8,0.17525773195876287,0.14930015552099535,0.2727272727272727,0.232620320855615,0.04375,0.14352941176470588,0.10035211267605634,0.22727272727272727,0.3375,0.2127659574468085,0.15217391304347827,0.14285714285714285,0.12,0.30612244897959184,0.2530612244897959,0.375,0.14285714285714285,0.1,0.23063973063973064,0.05,0.24358974358974358,0.3357142857142857,0.1383219954648526,0.22826086956521738,0.2785714285714286,0.08196721311475409,0.2484076433121019,0.13513513513513514,0.07236842105263158,0.5227272727272727,0.1598360655737705,0.1676706827309237,0.16666666666666666,0.1569767441860465,0.35398230088495575,0.24489795918367346,0.2857142857142857
9,0.1875,0.0847457627118644,0.2571428571428571,0.25219941348973607,0.061224489795918366,0.15473441108545036,0.10416666666666667,0.2185430463576159,0.26605504587155965,0.20535714285714285,0.16049382716049382,0.16279069767441862,0.10599078341013825,0.17647058823529413,0.2222222222222222,0.31343283582089554,0.10752688172043011,0.125,0.23051409618573798,0.0,0.32,0.3048327137546468,0.2,0.273972602739726,0.25259515570934254,0.07317073170731707,0.30952380952380953,0.09523809523809523,0.09401709401709402,0.541795665634675,0.15151515151515152,0.1542649727767695,0.48,0.23255813953488372,0.34210526315789475,0.25892857142857145,0.32
10,0.14224137931034483,0.08494208494208494,0.3448275862068966,0.16526610644257703,0.04032258064516129,0.14384508990318118,0.10816326530612246,0.33548387096774196,0.3115942028985507,0.24186046511627907,0.0547945205479452,0.11764705882352941,0.13095238095238096,0.25,0.23696682464454977,0.3287671232876712,0.1686746987951807,0.05555555555555555,0.22845691382765532,0.2,0.26785714285714285,0.3230769230769231,0.22981366459627328,0.28125,0.21851851851851853,0.10052910052910052,0.2878787878787879,0.2,0.14482758620689656,0.5339233038348082,0.15151515151515152,0.16149068322981366,0.42857142857142855,0.2469879518072289,0.3765182186234818,0.2459016393442623,0.2
11,0.17889908256880735,0.09156626506024096,0.3076923076923077,0.2012987012987013,0.08108108108108109,0.19230769230769232,0.09563409563409564,0.16265060240963855,0.2826086956521739,0.24019607843137256,0.10810810810810811,0.13043478260869565,0.09743589743589744,0.25675675675675674,0.2966101694915254,0.2571428571428571,0.09433962264150944,0.08333333333333333,0.24420677361853832,0.06666666666666667,0.30434782608695654,0.36574074074074076,0.21025641025641026,0.25675675675675674,0.25102880658436216,0.059602649006622516,0.29411764705882354,0.14285714285714285,0.10759493670886076,0.4517241379310345,0.09649122807017543,0.17003188097768332,0.35,0.19047619047619047,0.3765182186234818,0.16304347826086957,0.08333333333333333
