cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.11932773109243698,0.06444444444444444,0.23255813953488372,0.23734177215189872,0.13636363636363635,0.19246861924686193,0.11686143572621036,0.1875,0.2727272727272727,0.21897810218978103,0.05063291139240506,0.17307692307692307,0.11063829787234042,0.34285714285714286,0.30120481927710846,0.358974358974359,0.14634146341463414,0.0,0.23676880222841226,0.2,0.3181818181818182,0.32867132867132864,0.21363636363636362,0.3389830508474576,0.22945205479452055,0.1358695652173913,0.28846153846153844,0.13043478260869565,0.14646464646464646,0.5194444444444445,0.1642512077294686,0.14608076009501186,0.0,0.2122905027932961,0.32673267326732675,0.216,0.125
-1,0.14774774774774774,0.08761904761904762,0.2222222222222222,0.24516129032258063,0.06896551724137931,0.17884130982367757,0.10782608695652174,0.18478260869565216,0.3473684210526316,0.20308483290488433,0.02247191011235955,0.09333333333333334,0.09473684210526316,0.4146341463414634,0.3333333333333333,0.275,0.12048192771084337,0.0,0.17973856209150327,0.0625,0.2631578947368421,0.32,0.1789709172259508,0.3783783783783784,0.24738675958188153,0.12560386473429952,0.25,0.17391304347826086,0.11013215859030837,0.5195822454308094,0.1650485436893204,0.172737955346651,0.0,0.23595505617977527,0.3492063492063492,0.18421052631578946,0.1111111111111111
0,0.10909090909090909,0.05230125523012552,0.3125,0.2360248447204969,0.09701492537313433,0.17905405405405406,0.08596491228070176,0.2112676056338028,0.23076923076923078,0.21634615384615385,0.10227272727272728,0.11764705882352941,0.10837438423645321,0.1935483870967742,0.276,0.2375,0.1728395061728395,0.23809523809523808,0.234375,0.125,0.1702127659574468,0.27848101265822783,0.22745901639344263,0.24096385542168675,0.20437956204379562,0.15602836879432624,0.2545454545454545,0.19047619047619047,0.10576923076923077,0.456973293768546,0.15346534653465346,0.15693430656934307,0.0,0.21363636363636362,0.3036649214659686,0.20512820512820512,0.13043478260869565
1,0.11290322580645161,0.0472027972027972,0.3111111111111111,0.2236842105263158,0.03289473684210526,0.15441176470588236,0.11764705882352941,0.23076923076923078,0.2803738317757009,0.19615384615384615,0.020833333333333332,0.11504424778761062,0.0842911877394636,0.2653061224489796,0.30716723549488056,0.32098765432098764,0.1111111111111111,0.1111111111111111,0.20842105263157895,0.125,0.15789473684210525,0.3674698795180723,0.18021978021978022,0.23595505617977527,0.19285714285714287,0.0967741935483871,0.27049180327868855,0.125,0.1394422310756972,0.4861878453038674,0.14414414414414414,0.16180904522613065,0.26666666666666666,0.19642857142857142,0.3688888888888889,0.22962962962962963,0.21052631578947367
2,0.1326676176890157,0.12258064516129032,0.21052631578947367,0.20754716981132076,0.03731343283582089,0.16363636363636364,0.11858974358974358,0.2127659574468085,0.3274336283185841,0.20697167755991286,0.17796610169491525,0.1440677966101695,0.12449799196787148,0.1076923076923077,0.32068965517241377,0.2823529411764706,0.13445378151260504,0.125,0.2694610778443114,0.375,0.2948717948717949,0.25757575757575757,0.2153846153846154,0.25287356321839083,0.25077399380804954,0.15,0.23255813953488372,0.10526315789473684,0.10714285714285714,0.49002849002849,0.1956521739130435,0.17148760330578514,0.20689655172413793,0.25301204819277107,0.2892561983471074,0.14482758620689656,0.12121212121212122
3,0.1889908256880734,0.02875399361022364,0.2631578947368421,0.2898550724637681,0.08333333333333333,0.13948717948717948,0.09821428571428571,0.27439024390243905,0.3118279569892473,0.22522522522522523,0.15151515151515152,0.15463917525773196,0.08333333333333333,0.2545454545454545,0.3088235294117647,0.25252525252525254,0.13333333333333333,0.13043478260869565,0.17719298245614035,0.15,0.3382352941176471,0.33495145631067963,0.17590822179732313,0.23529411764705882,0.22916666666666666,0.08866995073891626,0.2619047619047619,0.13333333333333333,0.08860759493670886,0.5584415584415584,0.1673469387755102,0.1641949152542373,0.0625,0.1657754010695187,0.3443396226415094,0.17164179104477612,0.2222222222222222
4,0.17391304347826086,0.08801498127340825,0.1794871794871795,0.2398753894080997,0.08484848484848485,0.16158536585365854,0.07246376811594203,0.22580645161290322,0.2743362831858407,0.218568665377176,0.13157894736842105,0.1326530612244898,0.15897435897435896,0.30434782608695654,0.25523012552301255,0.3707865168539326,0.10185185185185185,0.05263157894736842,0.1885245901639344,0.09090909090909091,0.21052631578947367,0.3590733590733591,0.18346774193548387,0.4383561643835616,0.28448275862068967,0.08839779005524862,0.2608695652173913,0.16666666666666666,0.13612565445026178,0.4590643274853801,0.11607142857142858,0.16597938144329896,0.3333333333333333,0.20416666666666666,0.33884297520661155,0.14423076923076922,0.10526315789473684
5,0.1514629948364888,0.106,0.3488372093023256,0.21656050955414013,0.0728476821192053,0.17666666666666667,0.12588652482269502,0.22,0.375,0.22045454545454546,0.15853658536585366,0.13131313131313133,0.12871287128712872,0.22916666666666666,0.3413654618473896,0.2875,0.12389380530973451,0.17391304347826086,0.2503987240829346,0.04,0.2459016393442623,0.3101851851851852,0.17073170731707318,0.19387755102040816,0.24561403508771928,0.049079754601226995,0.2909090909090909,0.08333333333333333,0.05970149253731343,0.5402298850574713,0.18099547511312217,0.17096774193548386,0.20833333333333334,0.1945945945945946,0.37065637065637064,0.20833333333333334,0.21052631578947367
6,0.16595744680851063,0.10499139414802065,0.375,0.2727272727272727,0.0958904109589041,0.17117117117117117,0.10327868852459017,0.2375,0.2033898305084746,0.22273781902552203,0.14606741573033707,0.15873015873015872,0.1018867924528302,0.20408163265306123,0.3050847457627119,0.28846153846153844,0.1415929203539823,0.20689655172413793,0.2450657894736842,0.0,0.22857142857142856,0.370242214532872,0.167816091954023,0.3013698630136986,0.3333333333333333,0.09595959595959595,0.21978021978021978,0.06896551724137931,0.09696969696969697,0.4942857142857143,0.18652849740932642,0.17892425905598244,0.19230769230769232,0.14594594594594595,0.357429718875502,0.24,0.037037037037037035
7,0.21,0.11490125673249552,0.25,0.23243243243243245,0.05521472392638037,0.17497231450719822,0.09645669291338582,0.24516129032258063,0.28169014084507044,0.19960861056751467,0.12903225806451613,0.12359550561797752,0.06985294117647059,0.30952380952380953,0.2900763358778626,0.35294117647058826,0.045454545454545456,0.1875,0.26182432432432434,0.17647058823529413,0.3137254901960784,0.3623693379790941,0.18843683083511778,0.3176470588235294,0.24749163879598662,0.10106382978723404,0.21495327102803738,0.15384615384615385,0.10810810810810811,0.4087136929460581,0.15767634854771784,0.18108419838523646,0.3,0.1989247311827957,0.3173431734317343,0.205607476635514,0.23076923076923078
8,0.17697594501718214,0.15085536547433903,0.2727272727272727,0.23796791443850268,0.05,0.14588235294117646,0.10211267605633803,0.22727272727272727,0.3375,0.22127659574468084,0.15217391304347827,0.14285714285714285,0.124,0.30612244897959184,0.2612244897959184,0.38636363636363635,0.14285714285714285,0.15,0.23232323232323232,0.05,0.24358974358974358,0.3464285714285714,0.14285714285714285,0.22826086956521738,0.2892857142857143,0.08196721311475409,0.2484076433121019,0.13513513513513514,0.07894736842105263,0.5292207792207793,0.1598360655737705,0.1757028112449799,0.16666666666666666,0.1569767441860465,0.35398230088495575,0.24489795918367346,0.2857142857142857
9,0.1875,0.08662900188323917,0.2571428571428571,0.25806451612903225,0.09183673469387756,0.15704387990762125,0.10416666666666667,0.2185430463576159,0.27522935779816515,0.20982142857142858,0.16049382716049382,0.16279069767441862,0.1152073732718894,0.17647058823529413,0.2311111111111111,0.31343283582089554,0.10752688172043011,0.125,0.23383084577114427,0.0,0.32,0.3159851301115242,0.20618556701030927,0.273972602739726,0.25259515570934254,0.07317073170731707,0.30952380952380953,0.09523809523809523,0.09401709401709402,0.5510835913312694,0.16017316017316016,0.15789473684210525,0.48,0.23255813953488372,0.3717105263157895,0.26785714285714285,0.32
10,0.14439655172413793,0.0888030888030888,0.3448275862068966,0.17366946778711484,0.04032258064516129,0.14937759336099585,0.10816326530612246,0.3419354838709677,0.3188405797101449,0.24883720930232558,0.0684931506849315,0.12745098039215685,0.1349206349206349,0.25,0.24644549763033174,0.3287671232876712,0.18072289156626506,0.05555555555555555,0.23046092184368738,0.2,0.26785714285714285,0.3333333333333333,0.2401656314699793,0.28125,0.21851851851851853,0.10582010582010581,0.2878787878787879,0.2,0.14482758620689656,0.5368731563421829,0.15151515151515152,0.16356107660455488,0.42857142857142855,0.2469879518072289,0.3805668016194332,0.2459016393442623,0.2
