cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.09243697478991597,0.06,0.16279069767441862,0.17721518987341772,0.11363636363636363,0.14504881450488144,0.09682804674457429,0.11458333333333333,0.23376623376623376,0.16058394160583941,0.0379746835443038,0.11538461538461539,0.07234042553191489,0.22857142857142856,0.24899598393574296,0.32051282051282054,0.12195121951219512,0.0,0.19220055710306408,0.2,0.29545454545454547,0.23776223776223776,0.15454545454545454,0.2711864406779661,0.18493150684931506,0.11413043478260869,0.25,0.08695652173913043,0.11616161616161616,0.4638888888888889,0.13043478260869565,0.10688836104513064,0.0,0.2011173184357542,0.2623762376237624,0.144,0.125
-1,0.11711711711711711,0.07238095238095238,0.2222222222222222,0.17419354838709677,0.0603448275862069,0.14483627204030228,0.08347826086956522,0.11956521739130435,0.2631578947368421,0.13881748071979436,0.02247191011235955,0.05333333333333334,0.05263157894736842,0.17073170731707318,0.26053639846743293,0.2375,0.07228915662650602,0.0,0.1437908496732026,0.0625,0.22807017543859648,0.16,0.14988814317673377,0.2972972972972973,0.18815331010452963,0.11594202898550725,0.21739130434782608,0.17391304347826086,0.07488986784140969,0.4464751958224543,0.12135922330097088,0.13160987074030553,0.0,0.16853932584269662,0.2698412698412698,0.12280701754385964,0.1111111111111111
0,0.08080808080808081,0.04184100418410042,0.2916666666666667,0.17080745341614906,0.08208955223880597,0.14076576576576577,0.06140350877192982,0.15492957746478872,0.18681318681318682,0.16346153846153846,0.09090909090909091,0.09411764705882353,0.08374384236453201,0.1935483870967742,0.208,0.2125,0.14814814814814814,0.19047619047619047,0.18229166666666666,0.125,0.1276595744680851,0.20253164556962025,0.19672131147540983,0.2289156626506024,0.18248175182481752,0.1347517730496454,0.17272727272727273,0.19047619047619047,0.09615384615384616,0.4065281899109792,0.11386138613861387,0.1070559610705596,0.0,0.18181818181818182,0.2670157068062827,0.11965811965811966,0.08695652173913043
1,0.07741935483870968,0.03671328671328671,0.24444444444444444,0.16447368421052633,0.019736842105263157,0.11869747899159663,0.08986928104575163,0.18181818181818182,0.2336448598130841,0.1519230769230769,0.020833333333333332,0.08849557522123894,0.05747126436781609,0.1836734693877551,0.23890784982935154,0.2962962962962963,0.08080808080808081,0.05555555555555555,0.16210526315789472,0.125,0.10526315789473684,0.27710843373493976,0.14065934065934066,0.15730337078651685,0.17142857142857143,0.08602150537634409,0.19672131147540983,0.125,0.11155378486055777,0.4198895027624309,0.11261261261261261,0.11256281407035176,0.2,0.15625,0.29333333333333333,0.15555555555555556,0.21052631578947367
2,0.09415121255349501,0.11129032258064517,0.15789473684210525,0.14150943396226415,0.03731343283582089,0.1303030303030303,0.08173076923076923,0.18439716312056736,0.24778761061946902,0.1394335511982571,0.09322033898305085,0.13559322033898305,0.08433734939759036,0.1076923076923077,0.23448275862068965,0.27058823529411763,0.09243697478991597,0.125,0.19560878243512975,0.125,0.2564102564102564,0.18181818181818182,0.17692307692307693,0.21839080459770116,0.20743034055727555,0.12727272727272726,0.20930232558139536,0.07894736842105263,0.0625,0.42165242165242167,0.16521739130434782,0.125,0.1724137931034483,0.18072289156626506,0.24380165289256198,0.10344827586206896,0.12121212121212122
3,0.12110091743119267,0.027156549520766772,0.23684210526315788,0.21159420289855072,0.0641025641025641,0.10461538461538461,0.07142857142857142,0.22560975609756098,0.24731182795698925,0.14189189189189189,0.1111111111111111,0.13402061855670103,0.05434782608695652,0.23636363636363636,0.20955882352941177,0.2222222222222222,0.058333333333333334,0.08695652173913043,0.14385964912280702,0.15,0.2647058823529412,0.23300970873786409,0.14149139579349904,0.18823529411764706,0.20833333333333334,0.08866995073891626,0.1984126984126984,0.1,0.06329113924050633,0.4935064935064935,0.11428571428571428,0.11440677966101695,0.0625,0.11764705882352941,0.28773584905660377,0.15671641791044777,0.2222222222222222
4,0.11872909698996656,0.06928838951310862,0.1794871794871795,0.18691588785046728,0.06666666666666667,0.12804878048780488,0.04710144927536232,0.18064516129032257,0.18584070796460178,0.16247582205029013,0.10526315789473684,0.09183673469387756,0.09230769230769231,0.21739130434782608,0.2175732217573222,0.3258426966292135,0.07407407407407407,0.05263157894736842,0.13934426229508196,0.09090909090909091,0.17543859649122806,0.2625482625482625,0.14919354838709678,0.3561643835616438,0.23275862068965517,0.08287292817679558,0.1956521739130435,0.125,0.08900523560209424,0.37719298245614036,0.09821428571428571,0.11443298969072165,0.25925925925925924,0.1625,0.2809917355371901,0.11538461538461539,0.05263157894736842
5,0.09982788296041308,0.074,0.23255813953488372,0.1624203821656051,0.06622516556291391,0.12666666666666668,0.09219858156028368,0.15333333333333332,0.3,0.17954545454545454,0.13414634146341464,0.1111111111111111,0.0891089108910891,0.1875,0.27710843373493976,0.2625,0.09734513274336283,0.08695652173913043,0.18181818181818182,0.0,0.14754098360655737,0.22685185185185186,0.13821138211382114,0.15306122448979592,0.18596491228070175,0.03680981595092025,0.22727272727272727,0.08333333333333333,0.03731343283582089,0.47126436781609193,0.14479638009049775,0.12903225806451613,0.20833333333333334,0.15135135135135136,0.32432432432432434,0.17708333333333334,0.21052631578947367
6,0.125531914893617,0.08261617900172118,0.3125,0.1974921630094044,0.0684931506849315,0.12274774774774774,0.07377049180327869,0.20625,0.16101694915254236,0.1554524361948956,0.1348314606741573,0.12698412698412698,0.06415094339622641,0.14285714285714285,0.23728813559322035,0.2403846153846154,0.10619469026548672,0.1724137931034483,0.1825657894736842,0.0,0.18571428571428572,0.25259515570934254,0.12873563218390804,0.273972602739726,0.282312925170068,0.08585858585858586,0.13186813186813187,0.06896551724137931,0.06666666666666667,0.44285714285714284,0.14507772020725387,0.12952799121844127,0.15384615384615385,0.11351351351351352,0.2971887550200803,0.15,0.037037037037037035
7,0.138,0.08976660682226212,0.1875,0.14864864864864866,0.024539877300613498,0.13953488372093023,0.07283464566929133,0.18064516129032257,0.21830985915492956,0.15655577299412915,0.12903225806451613,0.06741573033707865,0.051470588235294115,0.2857142857142857,0.23282442748091603,0.27941176470588236,0.03636363636363636,0.125,0.20439189189189189,0.17647058823529413,0.21568627450980393,0.26480836236933797,0.15631691648822268,0.21176470588235294,0.20735785953177258,0.09042553191489362,0.17757009345794392,0.15384615384615385,0.08108108108108109,0.35477178423236516,0.12863070539419086,0.1314878892733564,0.3,0.15591397849462366,0.2693726937269373,0.14018691588785046,0.19230769230769232
8,0.13058419243986255,0.1321928460342146,0.20454545454545456,0.18716577540106952,0.0375,0.10588235294117647,0.06690140845070422,0.17532467532467533,0.275,0.16595744680851063,0.14130434782608695,0.12244897959183673,0.096,0.2653061224489796,0.21224489795918366,0.32954545454545453,0.1092436974789916,0.1,0.1919191919191919,0.0,0.20512820512820512,0.2357142857142857,0.11337868480725624,0.15217391304347827,0.22142857142857142,0.07103825136612021,0.21019108280254778,0.13513513513513514,0.05263157894736842,0.4707792207792208,0.12295081967213115,0.13453815261044177,0.16666666666666666,0.10465116279069768,0.3053097345132743,0.1836734693877551,0.23809523809523808
9,0.1314655172413793,0.0696798493408663,0.2571428571428571,0.19648093841642228,0.04081632653061224,0.1235565819861432,0.07083333333333333,0.17218543046357615,0.23853211009174313,0.16071428571428573,0.14814814814814814,0.16279069767441862,0.08755760368663594,0.11764705882352941,0.19555555555555557,0.26865671641791045,0.08602150537634409,0.125,0.19734660033167495,0.0,0.28,0.20074349442379183,0.14845360824742268,0.2054794520547945,0.1972318339100346,0.06707317073170732,0.1984126984126984,0.09523809523809523,0.07692307692307693,0.47058823529411764,0.1341991341991342,0.12613430127041741,0.36,0.18604651162790697,0.29605263157894735,0.20535714285714285,0.32
10,0.12284482758620689,0.07335907335907337,0.27586206896551724,0.13165266106442577,0.03225806451612903,0.11479944674965421,0.08979591836734693,0.27741935483870966,0.2246376811594203,0.1930232558139535,0.0547945205479452,0.0784313725490196,0.10317460317460317,0.2,0.1848341232227488,0.273972602739726,0.10843373493975904,0.05555555555555555,0.18837675350701402,0.0,0.23214285714285715,0.26153846153846155,0.17184265010351968,0.21875,0.1925925925925926,0.10052910052910052,0.25,0.16,0.13793103448275862,0.471976401179941,0.1414141414141414,0.12008281573498965,0.35714285714285715,0.21084337349397592,0.3117408906882591,0.1885245901639344,0.2
11,0.14908256880733944,0.07228915662650602,0.2564102564102564,0.15584415584415584,0.05405405405405406,0.14560439560439561,0.07692307692307693,0.13253012048192772,0.22826086956521738,0.19607843137254902,0.0945945945945946,0.13043478260869565,0.06666666666666667,0.21621621621621623,0.23728813559322035,0.2,0.05660377358490566,0.041666666666666664,0.20677361853832443,0.06666666666666667,0.30434782608695654,0.2777777777777778,0.16666666666666666,0.21621621621621623,0.20164609053497942,0.046357615894039736,0.20588235294117646,0.07142857142857142,0.08860759493670886,0.3931034482758621,0.08333333333333333,0.13602550478214664,0.3,0.17006802721088435,0.32388663967611336,0.15217391304347827,0.041666666666666664
12,0.10440835266821345,0.09046454767726161,0.21739130434782608,0.22442244224422442,0.07142857142857142,0.11864406779661017,0.0630841121495327,0.15584415584415584,0.2268041237113402,0.1345646437994723,0.08571428571428572,0.1388888888888889,0.09497206703910614,0.2,0.235,0.22727272727272727,0.09090909090909091,0.1,0.19891500904159132,0.0,0.15,0.2111111111111111,0.13569321533923304,0.15714285714285714,0.24401913875598086,0.05844155844155844,0.21551724137931033,0.1,0.042735042735042736,0.4022140221402214,0.11538461538461539,0.10297766749379653,0.21052631578947367,0.1724137931034483,0.3292181069958848,0.1111111111111111,0.1111111111111111
13,0.13577586206896552,0.06682577565632458,0.17142857142857143,0.20540540540540542,0.07751937984496124,0.13991769547325103,0.07852193995381063,0.18562874251497005,0.17692307692307693,0.1564245810055866,0.08955223880597014,0.06666666666666667,0.09782608695652174,0.2558139534883721,0.24757281553398058,0.32653061224489793,0.14035087719298245,0.125,0.19063004846526657,0.05263157894736842,0.16666666666666666,0.2918918918918919,0.16709511568123395,0.22727272727272727,0.2300469483568075,0.05426356589147287,0.25806451612903225,0.125,0.10218978102189781,0.4,0.12903225806451613,0.11923076923076924,0.25925925925925924,0.18243243243243243,0.3346153846153846,0.1797752808988764,0.15789473684210525
14,0.15716753022452504,0.046189376443418015,0.3235294117647059,0.18269230769230768,0.05806451612903226,0.11428571428571428,0.062157221206581355,0.13924050632911392,0.1557377049180328,0.15261958997722094,0.1411764705882353,0.12280701754385964,0.09745762711864407,0.32,0.2557077625570776,0.2638888888888889,0.11627906976744186,0.2857142857142857,0.1721311475409836,0.0,0.14705882352941177,0.2754237288135593,0.17317073170731706,0.12307692307692308,0.22939068100358423,0.09259259259259259,0.2421875,0.0,0.058823529411764705,0.44879518072289154,0.11842105263157894,0.13178294573643412,0.12,0.1686046511627907,0.2939189189189189,0.16483516483516483,0.2
15,0.12369337979094076,0.0603290676416819,0.2,0.20246913580246914,0.017094017094017096,0.14614499424626007,0.06521739130434782,0.22598870056497175,0.1746031746031746,0.1532258064516129,0.056818181818181816,0.12380952380952381,0.06578947368421052,0.22727272727272727,0.22088353413654618,0.20238095238095238,0.1834862385321101,0.0625,0.23076923076923078,0.0,0.2571428571428571,0.30039525691699603,0.1610738255033557,0.16216216216216217,0.24734982332155478,0.09523809523809523,0.3049645390070922,0.08333333333333333,0.0625,0.43492063492063493,0.15481171548117154,0.1219047619047619,0.07407407407407407,0.1377245508982036,0.26353790613718414,0.13636363636363635,0.10526315789473684
16,0.12456140350877193,0.04405286343612335,0.1388888888888889,0.17577197149643706,0.06993006993006994,0.1124546553808948,0.07661290322580645,0.23783783783783785,0.23,0.17357001972386588,0.033707865168539325,0.1411764705882353,0.0916030534351145,0.24193548387096775,0.22362869198312235,0.28378378378378377,0.11194029850746269,0.058823529411764705,0.17236024844720496,0.0,0.25316455696202533,0.3724832214765101,0.12871287128712872,0.15714285714285714,0.24281150159744408,0.0847457627118644,0.2534246575342466,0.0625,0.05813953488372093,0.3722397476340694,0.09852216748768473,0.12112112112112113,0.125,0.17901234567901234,0.2679245283018868,0.1188118811881188,0.11764705882352941
17,0.09966777408637874,0.08565737051792828,0.1875,0.16539440203562342,0.016666666666666666,0.12317073170731707,0.06698564593301436,0.24561403508771928,0.21818181818181817,0.1552511415525114,0.02666666666666667,0.09016393442622951,0.11462450592885376,0.14285714285714285,0.2054794520547945,0.208955223880597,0.1111111111111111,0.0,0.14042553191489363,0.043478260869565216,0.2786885245901639,0.28627450980392155,0.11056511056511056,0.2,0.2364341085271318,0.04790419161676647,0.25,0.12,0.04519774011299435,0.4074074074074074,0.12946428571428573,0.1304801670146138,0.14285714285714285,0.14689265536723164,0.28771929824561404,0.16037735849056603,0.1
