cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
0,0.11717171717171718,0.05230125523012552,0.3125,0.2391304347826087,0.09701492537313433,0.1858108108108108,0.08947368421052632,0.22535211267605634,0.23076923076923078,0.21875,0.10227272727272728,0.1411764705882353,0.10837438423645321,0.1935483870967742,0.276,0.2375,0.1728395061728395,0.23809523809523808,0.24739583333333334,0.125,0.1702127659574468,0.2911392405063291,0.23155737704918034,0.25301204819277107,0.2116788321167883,0.16312056737588654,0.2545454545454545,0.23809523809523808,0.10576923076923077,0.456973293768546,0.15841584158415842,0.16666666666666666,0.0,0.21363636363636362,0.3089005235602094,0.21367521367521367,0.13043478260869565
1,0.11774193548387096,0.0472027972027972,0.3111111111111111,0.22697368421052633,0.039473684210526314,0.15546218487394958,0.12091503267973856,0.23776223776223776,0.2897196261682243,0.20192307692307693,0.03125,0.11504424778761062,0.08812260536398467,0.2653061224489796,0.310580204778157,0.32098765432098764,0.1111111111111111,0.1111111111111111,0.21263157894736842,0.125,0.15789473684210525,0.37349397590361444,0.18461538461538463,0.24719101123595505,0.19642857142857142,0.0967741935483871,0.2786885245901639,0.125,0.1394422310756972,0.5027624309392266,0.14864864864864866,0.16884422110552763,0.26666666666666666,0.19642857142857142,0.37333333333333335,0.23703703703703705,0.21052631578947367
2,0.1369472182596291,0.12258064516129032,0.21052631578947367,0.2138364779874214,0.04477611940298507,0.16666666666666666,0.12179487179487179,0.2198581560283688,0.336283185840708,0.21350762527233116,0.17796610169491525,0.1440677966101695,0.12449799196787148,0.1076923076923077,0.32413793103448274,0.2823529411764706,0.15126050420168066,0.125,0.27944111776447106,0.375,0.3076923076923077,0.2828282828282828,0.22115384615384615,0.27586206896551724,0.26006191950464397,0.16818181818181818,0.23255813953488372,0.10526315789473684,0.10714285714285714,0.4985754985754986,0.20869565217391303,0.17768595041322313,0.20689655172413793,0.2570281124497992,0.2975206611570248,0.15172413793103448,0.12121212121212122
3,0.1944954128440367,0.03035143769968051,0.2631578947368421,0.2956521739130435,0.08974358974358974,0.14358974358974358,0.1,0.27439024390243905,0.3225806451612903,0.23198198198198197,0.15151515151515152,0.16494845360824742,0.08333333333333333,0.2545454545454545,0.31985294117647056,0.25252525252525254,0.13333333333333333,0.13043478260869565,0.18421052631578946,0.15,0.36764705882352944,0.33980582524271846,0.18546845124282982,0.24705882352941178,0.2326388888888889,0.08866995073891626,0.2619047619047619,0.13333333333333333,0.0970464135021097,0.5688311688311688,0.17142857142857143,0.1694915254237288,0.0625,0.17647058823529413,0.3490566037735849,0.17164179104477612,0.2222222222222222
4,0.17892976588628762,0.0898876404494382,0.1794871794871795,0.24299065420560748,0.09090909090909091,0.16463414634146342,0.07971014492753623,0.25161290322580643,0.2743362831858407,0.22437137330754353,0.13157894736842105,0.1326530612244898,0.15897435897435896,0.30434782608695654,0.2594142259414226,0.38202247191011235,0.10185185185185185,0.05263157894736842,0.1918032786885246,0.09090909090909091,0.21052631578947367,0.3783783783783784,0.18951612903225806,0.4383561643835616,0.29310344827586204,0.08839779005524862,0.2717391304347826,0.20833333333333334,0.14136125654450263,0.4649122807017544,0.12053571428571429,0.17216494845360825,0.3333333333333333,0.20833333333333334,0.33884297520661155,0.15384615384615385,0.10526315789473684
5,0.153184165232358,0.108,0.37209302325581395,0.2229299363057325,0.07947019867549669,0.18222222222222223,0.12943262411347517,0.22666666666666666,0.375,0.225,0.15853658536585366,0.13131313131313133,0.12871287128712872,0.22916666666666666,0.3614457831325301,0.2875,0.12389380530973451,0.17391304347826086,0.25199362041467305,0.04,0.2459016393442623,0.32407407407407407,0.17682926829268292,0.19387755102040816,0.24912280701754386,0.049079754601226995,0.2909090909090909,0.08333333333333333,0.05970149253731343,0.5574712643678161,0.18099547511312217,0.17311827956989248,0.20833333333333334,0.2,0.3745173745173745,0.21875,0.21052631578947367
6,0.16808510638297872,0.10671256454388985,0.3958333333333333,0.2727272727272727,0.0958904109589041,0.17567567567567569,0.10327868852459017,0.24375,0.211864406779661,0.2273781902552204,0.15730337078651685,0.16666666666666666,0.1018867924528302,0.20408163265306123,0.3093220338983051,0.28846153846153844,0.1504424778761062,0.20689655172413793,0.2450657894736842,0.0,0.2714285714285714,0.3806228373702422,0.17011494252873563,0.3013698630136986,0.336734693877551,0.10101010101010101,0.21978021978021978,0.06896551724137931,0.10303030303030303,0.49714285714285716,0.19170984455958548,0.18660812294182216,0.19230769230769232,0.15135135135135136,0.3654618473895582,0.24,0.037037037037037035
7,0.214,0.11490125673249552,0.25,0.23513513513513515,0.05521472392638037,0.17718715393134,0.10236220472440945,0.24516129032258063,0.29577464788732394,0.2054794520547945,0.12903225806451613,0.12359550561797752,0.08455882352941177,0.30952380952380953,0.29389312977099236,0.35294117647058826,0.045454545454545456,0.1875,0.27364864864864863,0.23529411764705882,0.3137254901960784,0.3693379790940767,0.1905781584582441,0.3176470588235294,0.2508361204013378,0.10106382978723404,0.22429906542056074,0.15384615384615385,0.11711711711711711,0.41286307053941906,0.15767634854771784,0.18685121107266436,0.3,0.1989247311827957,0.3284132841328413,0.205607476635514,0.23076923076923078
8,0.18041237113402062,0.15085536547433903,0.29545454545454547,0.24331550802139038,0.05,0.15294117647058825,0.11091549295774648,0.24025974025974026,0.3375,0.22127659574468084,0.15217391304347827,0.14285714285714285,0.124,0.30612244897959184,0.2693877551020408,0.38636363636363635,0.14285714285714285,0.15,0.23905723905723905,0.05,0.24358974358974358,0.3535714285714286,0.1473922902494331,0.2391304347826087,0.3,0.08196721311475409,0.2484076433121019,0.13513513513513514,0.07894736842105263,0.5292207792207793,0.1598360655737705,0.17771084337349397,0.16666666666666666,0.1569767441860465,0.3584070796460177,0.24489795918367346,0.2857142857142857
9,0.1875,0.08662900188323917,0.2571428571428571,0.26099706744868034,0.09183673469387756,0.15935334872979215,0.10625,0.23178807947019867,0.28440366972477066,0.21428571428571427,0.16049382716049382,0.16279069767441862,0.1152073732718894,0.21568627450980393,0.2311111111111111,0.31343283582089554,0.11827956989247312,0.125,0.23880597014925373,0.043478260869565216,0.32,0.3271375464684015,0.21030927835051547,0.273972602739726,0.25259515570934254,0.07317073170731707,0.30952380952380953,0.09523809523809523,0.10256410256410256,0.5510835913312694,0.17316017316017315,0.16515426497277677,0.48,0.23255813953488372,0.3815789473684211,0.26785714285714285,0.32
