cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0907563025210084,0.05555555555555555,0.13953488372093023,0.16139240506329114,0.09848484848484848,0.13668061366806136,0.08681135225375626,0.11458333333333333,0.22077922077922077,0.1411192214111922,0.0379746835443038,0.11538461538461539,0.07234042553191489,0.22857142857142856,0.24497991967871485,0.3076923076923077,0.0975609756097561,0.0,0.1671309192200557,0.2,0.2727272727272727,0.21678321678321677,0.14772727272727273,0.2542372881355932,0.17123287671232876,0.11413043478260869,0.2403846153846154,0.08695652173913043,0.1111111111111111,0.45555555555555555,0.12560386473429952,0.09501187648456057,0.0,0.18994413407821228,0.2524752475247525,0.12,0.125
-1,0.10990990990990991,0.07238095238095238,0.2222222222222222,0.17096774193548386,0.0603448275862069,0.1309823677581864,0.0782608695652174,0.10869565217391304,0.2631578947368421,0.13624678663239073,0.02247191011235955,0.05333333333333334,0.05263157894736842,0.14634146341463414,0.26053639846743293,0.225,0.07228915662650602,0.0,0.13398692810457516,0.0625,0.19298245614035087,0.12,0.14317673378076062,0.2702702702702703,0.18118466898954705,0.1111111111111111,0.20652173913043478,0.17391304347826086,0.07488986784140969,0.44386422976501305,0.10679611650485436,0.11515863689776733,0.0,0.16292134831460675,0.25396825396825395,0.12280701754385964,0.1111111111111111
0,0.07676767676767676,0.04184100418410042,0.2916666666666667,0.16149068322981366,0.08208955223880597,0.13288288288288289,0.05964912280701754,0.15492957746478872,0.17582417582417584,0.16105769230769232,0.09090909090909091,0.08235294117647059,0.07881773399014778,0.1935483870967742,0.188,0.2125,0.13580246913580246,0.19047619047619047,0.17447916666666666,0.125,0.1276595744680851,0.189873417721519,0.19262295081967212,0.20481927710843373,0.1678832116788321,0.1347517730496454,0.16363636363636364,0.19047619047619047,0.09134615384615384,0.4035608308605341,0.11386138613861387,0.09854014598540146,0.0,0.17727272727272728,0.2356020942408377,0.09401709401709402,0.08695652173913043
1,0.07096774193548387,0.03671328671328671,0.24444444444444444,0.1513157894736842,0.019736842105263157,0.1134453781512605,0.08169934640522876,0.17482517482517482,0.2336448598130841,0.1346153846153846,0.020833333333333332,0.07964601769911504,0.05747126436781609,0.1836734693877551,0.23208191126279865,0.2962962962962963,0.0707070707070707,0.05555555555555555,0.15578947368421053,0.125,0.10526315789473684,0.25301204819277107,0.13406593406593406,0.15730337078651685,0.16428571428571428,0.08602150537634409,0.1885245901639344,0.125,0.10756972111553785,0.4116022099447514,0.10810810810810811,0.10452261306532663,0.2,0.15625,0.28444444444444444,0.15555555555555556,0.21052631578947367
2,0.08416547788873038,0.10967741935483871,0.15789473684210525,0.13836477987421383,0.03731343283582089,0.12626262626262627,0.07371794871794872,0.15602836879432624,0.23008849557522124,0.13507625272331156,0.09322033898305085,0.11864406779661017,0.07228915662650602,0.1076923076923077,0.22758620689655173,0.27058823529411763,0.09243697478991597,0.125,0.18562874251497005,0.0625,0.24358974358974358,0.18181818181818182,0.17115384615384616,0.19540229885057472,0.19814241486068113,0.11818181818181818,0.20930232558139536,0.05263157894736842,0.05803571428571429,0.41595441595441596,0.15217391304347827,0.11673553719008264,0.1724137931034483,0.17670682730923695,0.23553719008264462,0.09655172413793103,0.12121212121212122
3,0.10825688073394496,0.023961661341853034,0.23684210526315788,0.19710144927536233,0.0641025641025641,0.10051282051282051,0.0625,0.21951219512195122,0.22580645161290322,0.1373873873873874,0.10101010101010101,0.12371134020618557,0.043478260869565216,0.23636363636363636,0.19852941176470587,0.2222222222222222,0.041666666666666664,0.08695652173913043,0.13157894736842105,0.15,0.2647058823529412,0.22815533980582525,0.12619502868068833,0.18823529411764706,0.19791666666666666,0.08866995073891626,0.18253968253968253,0.1,0.05907172995780591,0.4831168831168831,0.11020408163265306,0.10911016949152542,0.0625,0.11764705882352941,0.2688679245283019,0.1417910447761194,0.2222222222222222
4,0.10033444816053512,0.06741573033707865,0.1794871794871795,0.17133956386292834,0.06666666666666667,0.11991869918699187,0.04710144927536232,0.17419354838709677,0.168141592920354,0.15667311411992263,0.09649122807017543,0.08163265306122448,0.09230769230769231,0.17391304347826086,0.18828451882845187,0.3146067415730337,0.06481481481481481,0.05263157894736842,0.13442622950819672,0.09090909090909091,0.15789473684210525,0.24324324324324326,0.14516129032258066,0.3424657534246575,0.21264367816091953,0.07734806629834254,0.17391304347826086,0.125,0.06806282722513089,0.3538011695906433,0.08928571428571429,0.10927835051546392,0.2222222222222222,0.14166666666666666,0.26859504132231404,0.10576923076923077,0.05263157894736842
5,0.08433734939759036,0.068,0.20930232558139536,0.14968152866242038,0.059602649006622516,0.11888888888888889,0.0851063829787234,0.14666666666666667,0.2833333333333333,0.16363636363636364,0.12195121951219512,0.1111111111111111,0.08415841584158416,0.16666666666666666,0.25301204819277107,0.2625,0.08849557522123894,0.08695652173913043,0.1674641148325359,0.0,0.14754098360655737,0.19907407407407407,0.12804878048780488,0.14285714285714285,0.17894736842105263,0.03680981595092025,0.19090909090909092,0.08333333333333333,0.03731343283582089,0.4281609195402299,0.14027149321266968,0.12150537634408602,0.20833333333333334,0.15135135135135136,0.30115830115830117,0.15625,0.21052631578947367
6,0.1148936170212766,0.0757314974182444,0.2916666666666667,0.19435736677115986,0.0684931506849315,0.11486486486486487,0.06721311475409836,0.2,0.15254237288135594,0.14617169373549885,0.1348314606741573,0.11904761904761904,0.052830188679245285,0.12244897959183673,0.2076271186440678,0.21153846153846154,0.09734513274336283,0.13793103448275862,0.16611842105263158,0.0,0.17142857142857143,0.23875432525951557,0.12413793103448276,0.2465753424657534,0.2687074829931973,0.08585858585858586,0.13186813186813187,0.06896551724137931,0.06666666666666667,0.4257142857142857,0.13471502590673576,0.1207464324917673,0.15384615384615385,0.10810810810810811,0.27710843373493976,0.15,0.037037037037037035
7,0.132,0.08797127468581688,0.15625,0.14594594594594595,0.018404907975460124,0.12624584717607973,0.07086614173228346,0.16774193548387098,0.2112676056338028,0.1487279843444227,0.12903225806451613,0.056179775280898875,0.04779411764705882,0.2857142857142857,0.21755725190839695,0.2647058823529412,0.03636363636363636,0.125,0.19594594594594594,0.17647058823529413,0.19607843137254902,0.2508710801393728,0.14989293361884368,0.21176470588235294,0.19063545150501673,0.0851063829787234,0.1588785046728972,0.15384615384615385,0.07207207207207207,0.34647302904564314,0.12033195020746888,0.12918108419838523,0.3,0.13978494623655913,0.2656826568265683,0.1308411214953271,0.19230769230769232
8,0.12027491408934708,0.12597200622083982,0.20454545454545456,0.18181818181818182,0.0375,0.1,0.058098591549295774,0.15584415584415584,0.25,0.15319148936170213,0.14130434782608695,0.11224489795918367,0.096,0.22448979591836735,0.2,0.3068181818181818,0.1092436974789916,0.1,0.18181818181818182,0.0,0.19230769230769232,0.22142857142857142,0.10657596371882086,0.14130434782608695,0.20714285714285716,0.07103825136612021,0.19745222929936307,0.13513513513513514,0.05263157894736842,0.44805194805194803,0.11885245901639344,0.12650602409638553,0.16666666666666666,0.10465116279069768,0.2920353982300885,0.17346938775510204,0.23809523809523808
9,0.1271551724137931,0.06779661016949153,0.22857142857142856,0.18181818181818182,0.04081632653061224,0.11431870669745958,0.0625,0.1456953642384106,0.23853211009174313,0.14955357142857142,0.13580246913580246,0.16279069767441862,0.08294930875576037,0.11764705882352941,0.19555555555555557,0.26865671641791045,0.08602150537634409,0.125,0.18739635157545606,0.0,0.24,0.17472118959107807,0.13814432989690723,0.1780821917808219,0.1903114186851211,0.06707317073170732,0.18253968253968253,0.09523809523809523,0.06837606837606838,0.4520123839009288,0.1341991341991342,0.11524500907441017,0.36,0.1744186046511628,0.2894736842105263,0.20535714285714285,0.28
10,0.11853448275862069,0.0694980694980695,0.2413793103448276,0.12324929971988796,0.03225806451612903,0.1078838174273859,0.08571428571428572,0.2645161290322581,0.21014492753623187,0.17674418604651163,0.0547945205479452,0.058823529411764705,0.0992063492063492,0.175,0.17535545023696683,0.2602739726027397,0.0963855421686747,0.05555555555555555,0.1743486973947896,0.0,0.23214285714285715,0.24615384615384617,0.16356107660455488,0.19791666666666666,0.18518518518518517,0.08994708994708994,0.2196969696969697,0.16,0.13793103448275862,0.45427728613569324,0.13131313131313133,0.11180124223602485,0.35714285714285715,0.21084337349397592,0.291497975708502,0.1885245901639344,0.2
11,0.1444954128440367,0.07228915662650602,0.2564102564102564,0.1525974025974026,0.05405405405405406,0.14148351648351648,0.07276507276507277,0.12048192771084337,0.21739130434782608,0.18137254901960784,0.0945945945945946,0.10144927536231885,0.06153846153846154,0.21621621621621623,0.19915254237288135,0.18571428571428572,0.05660377358490566,0.041666666666666664,0.19786096256684493,0.06666666666666667,0.30434782608695654,0.25462962962962965,0.15897435897435896,0.21621621621621623,0.17695473251028807,0.046357615894039736,0.20588235294117646,0.07142857142857142,0.08227848101265822,0.3793103448275862,0.07894736842105263,0.13283740701381508,0.3,0.1564625850340136,0.3076923076923077,0.15217391304347827,0.041666666666666664
12,0.10208816705336426,0.08068459657701711,0.1956521739130435,0.21782178217821782,0.07142857142857142,0.11581920903954802,0.06074766355140187,0.14935064935064934,0.1958762886597938,0.12401055408970976,0.08571428571428572,0.12962962962962962,0.0893854748603352,0.17777777777777778,0.225,0.22727272727272727,0.09090909090909091,0.1,0.189873417721519,0.0,0.13333333333333333,0.19444444444444445,0.12979351032448377,0.14285714285714285,0.215311004784689,0.045454545454545456,0.20689655172413793,0.1,0.042735042735042736,0.3948339483394834,0.11538461538461539,0.09801488833746898,0.21052631578947367,0.15862068965517243,0.31275720164609055,0.09722222222222222,0.1111111111111111
13,0.1336206896551724,0.06205250596658711,0.17142857142857143,0.2,0.06976744186046512,0.13580246913580246,0.07621247113163972,0.18562874251497005,0.17692307692307693,0.15363128491620112,0.08955223880597014,0.06666666666666667,0.09782608695652174,0.2558139534883721,0.22330097087378642,0.32653061224489793,0.12280701754385964,0.0625,0.1841680129240711,0.05263157894736842,0.16666666666666666,0.2702702702702703,0.15681233933161953,0.21212121212121213,0.215962441314554,0.05426356589147287,0.25806451612903225,0.125,0.10218978102189781,0.38412698412698415,0.11290322580645161,0.11025641025641025,0.25925925925925924,0.1554054054054054,0.3230769230769231,0.1797752808988764,0.15789473684210525
14,0.15198618307426598,0.04157043879907621,0.3235294117647059,0.17067307692307693,0.04516129032258064,0.11314285714285714,0.0603290676416819,0.13924050632911392,0.1557377049180328,0.14578587699316628,0.12941176470588237,0.11403508771929824,0.09745762711864407,0.32,0.2465753424657534,0.25,0.10465116279069768,0.2857142857142857,0.16229508196721312,0.0,0.1323529411764706,0.2627118644067797,0.15609756097560976,0.12307692307692308,0.2114695340501792,0.08333333333333333,0.2265625,0.0,0.053475935828877004,0.4367469879518072,0.09649122807017543,0.12624584717607973,0.12,0.1511627906976744,0.28040540540540543,0.14285714285714285,0.2
15,0.11672473867595819,0.05850091407678245,0.18,0.19753086419753085,0.017094017094017096,0.1334867663981588,0.06126482213438735,0.21468926553672316,0.16666666666666666,0.1532258064516129,0.056818181818181816,0.12380952380952381,0.05701754385964912,0.20454545454545456,0.22088353413654618,0.20238095238095238,0.1651376146788991,0.0625,0.2220609579100145,0.0,0.2571428571428571,0.2845849802371542,0.15659955257270694,0.16216216216216217,0.24028268551236748,0.09523809523809523,0.3049645390070922,0.08333333333333333,0.05113636363636364,0.42857142857142855,0.1506276150627615,0.11238095238095239,0.07407407407407407,0.1317365269461078,0.259927797833935,0.12727272727272726,0.10526315789473684
16,0.11578947368421053,0.037444933920704845,0.1388888888888889,0.16389548693586697,0.06993006993006994,0.11124546553808948,0.07459677419354839,0.21621621621621623,0.22,0.16962524654832348,0.033707865168539325,0.1411764705882353,0.0916030534351145,0.24193548387096775,0.21940928270042195,0.28378378378378377,0.11194029850746269,0.058823529411764705,0.16304347826086957,0.0,0.24050632911392406,0.34563758389261745,0.12871287128712872,0.15714285714285714,0.2268370607028754,0.0847457627118644,0.23972602739726026,0.0625,0.05813953488372093,0.35331230283911674,0.09852216748768473,0.11311311311311312,0.125,0.16666666666666666,0.24528301886792453,0.09900990099009901,0.08823529411764706
17,0.09302325581395349,0.08167330677290836,0.16666666666666666,0.15521628498727735,0.016666666666666666,0.11585365853658537,0.05901116427432217,0.23976608187134502,0.21818181818181817,0.15296803652968036,0.02666666666666667,0.07377049180327869,0.11462450592885376,0.14285714285714285,0.1917808219178082,0.208955223880597,0.1111111111111111,0.0,0.1347517730496454,0.043478260869565216,0.2459016393442623,0.25882352941176473,0.10073710073710074,0.2,0.20930232558139536,0.04790419161676647,0.23214285714285715,0.12,0.03954802259887006,0.4012345679012346,0.11607142857142858,0.11899791231732777,0.14285714285714285,0.14689265536723164,0.27017543859649124,0.16037735849056603,0.1
18,0.11400651465798045,0.06324110671936758,0.15151515151515152,0.17647058823529413,0.031446540880503145,0.11495535714285714,0.05871886120996441,0.20125786163522014,0.20168067226890757,0.12359550561797752,0.012658227848101266,0.08695652173913043,0.10116731517509728,0.16981132075471697,0.2384937238493724,0.2923076923076923,0.11864406779661017,0.16666666666666666,0.16036308623298035,0.18181818181818182,0.2857142857142857,0.23574144486692014,0.17647058823529413,0.11475409836065574,0.18352059925093633,0.06666666666666667,0.31840796019900497,0.14285714285714285,0.06040268456375839,0.4158730158730159,0.1095890410958904,0.10786290322580645,0.26666666666666666,0.2158273381294964,0.3125,0.16101694915254236,0.20689655172413793
