cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.015126050420168067,0.024444444444444446,0.046511627906976744,0.02531645569620253,0.030303030303030304,0.02789400278940028,0.02003338898163606,0.0625,0.09090909090909091,0.014598540145985401,0.0,0.009615384615384616,0.00851063829787234,0.02857142857142857,0.05622489959839357,0.02564102564102564,0.0,0.0,0.027855153203342618,0.05,0.0,0.006993006993006993,0.04318181818181818,0.06779661016949153,0.06506849315068493,0.016304347826086956,0.038461538461538464,0.0,0.045454545454545456,0.18611111111111112,0.05314009661835749,0.013064133016627079,0.0,0.03910614525139665,0.024752475247524754,0.04,0.0
-1,0.021621621621621623,0.011428571428571429,0.05555555555555555,0.05161290322580645,0.008620689655172414,0.03526448362720403,0.019130434782608695,0.03260869565217391,0.06315789473684211,0.02313624678663239,0.0,0.02666666666666667,0.010526315789473684,0.024390243902439025,0.034482758620689655,0.0375,0.03614457831325301,0.0,0.0457516339869281,0.0625,0.08771929824561403,0.0,0.020134228187919462,0.0,0.041811846689895474,0.024154589371980676,0.021739130434782608,0.043478260869565216,0.02643171806167401,0.16971279373368145,0.038834951456310676,0.012925969447708578,0.0,0.028089887640449437,0.0582010582010582,0.02631578947368421,0.0
0,0.010101010101010102,0.012552301255230125,0.08333333333333333,0.018633540372670808,0.022388059701492536,0.04054054054054054,0.014035087719298246,0.028169014084507043,0.054945054945054944,0.028846153846153848,0.056818181818181816,0.011764705882352941,0.009852216748768473,0.06451612903225806,0.028,0.05,0.0,0.0,0.052083333333333336,0.08333333333333333,0.0,0.012658227848101266,0.045081967213114756,0.03614457831325301,0.051094890510948905,0.014184397163120567,0.02727272727272727,0.047619047619047616,0.03365384615384615,0.13353115727002968,0.06435643564356436,0.010948905109489052,0.0,0.05,0.05235602094240838,0.03418803418803419,0.043478260869565216
1,0.014516129032258065,0.0034965034965034965,0.044444444444444446,0.023026315789473683,0.0,0.022058823529411766,0.029411764705882353,0.027972027972027972,0.06542056074766354,0.023076923076923078,0.0,0.02654867256637168,0.01532567049808429,0.02040816326530612,0.04778156996587031,0.1728395061728395,0.020202020202020204,0.0,0.029473684210526315,0.0,0.017543859649122806,0.0783132530120482,0.03296703296703297,0.011235955056179775,0.02857142857142857,0.03763440860215054,0.04918032786885246,0.0,0.043824701195219126,0.143646408839779,0.04054054054054054,0.01407035175879397,0.06666666666666667,0.04017857142857143,0.08,0.007407407407407408,0.05263157894736842
2,0.014265335235378032,0.004838709677419355,0.0,0.031446540880503145,0.0,0.029292929292929294,0.019230769230769232,0.014184397163120567,0.08849557522123894,0.02178649237472767,0.00847457627118644,0.025423728813559324,0.012048192771084338,0.03076923076923077,0.04827586206896552,0.08235294117647059,0.008403361344537815,0.041666666666666664,0.03992015968063872,0.0,0.0641025641025641,0.050505050505050504,0.04230769230769231,0.10344827586206896,0.06501547987616099,0.022727272727272728,0.046511627906976744,0.0,0.008928571428571428,0.16809116809116809,0.06086956521739131,0.02066115702479339,0.034482758620689655,0.028112449799196786,0.05785123966942149,0.034482758620689655,0.0
3,0.01834862385321101,0.004792332268370607,0.05263157894736842,0.02318840579710145,0.02564102564102564,0.02666666666666667,0.008928571428571428,0.042682926829268296,0.03225806451612903,0.02702702702702703,0.020202020202020204,0.020618556701030927,0.007246376811594203,0.03636363636363636,0.03676470588235294,0.050505050505050504,0.008333333333333333,0.043478260869565216,0.04736842105263158,0.0,0.04411764705882353,0.05825242718446602,0.04206500956022945,0.03529411764705882,0.0625,0.019704433497536946,0.06349206349206349,0.03333333333333333,0.016877637130801686,0.1974025974025974,0.02857142857142857,0.022245762711864406,0.03125,0.016042780748663103,0.08962264150943396,0.029850746268656716,0.05555555555555555
4,0.020066889632107024,0.016853932584269662,0.05128205128205128,0.03115264797507788,0.01818181818181818,0.021341463414634148,0.009057971014492754,0.04516129032258064,0.061946902654867256,0.029013539651837523,0.0,0.04081632653061224,0.015384615384615385,0.021739130434782608,0.04602510460251046,0.10112359550561797,0.0,0.0,0.03278688524590164,0.045454545454545456,0.017543859649122806,0.04633204633204633,0.034274193548387094,0.0821917808219178,0.06321839080459771,0.03867403314917127,0.03260869565217391,0.041666666666666664,0.010471204188481676,0.14035087719298245,0.04017857142857143,0.020618556701030927,0.037037037037037035,0.016666666666666666,0.08677685950413223,0.009615384615384616,0.0
5,0.01549053356282272,0.014,0.06976744186046512,0.025477707006369428,0.013245033112582781,0.024444444444444446,0.01950354609929078,0.04,0.058333333333333334,0.029545454545454545,0.024390243902439025,0.030303030303030304,0.0297029702970297,0.0,0.04819277108433735,0.075,0.0,0.043478260869565216,0.03827751196172249,0.0,0.03278688524590164,0.06944444444444445,0.04065040650406504,0.04081632653061224,0.03859649122807018,0.006134969325153374,0.02727272727272727,0.0,0.0,0.1781609195402299,0.04072398190045249,0.01935483870967742,0.08333333333333333,0.032432432432432434,0.09266409266409266,0.041666666666666664,0.0
6,0.00851063829787234,0.024096385542168676,0.10416666666666667,0.05329153605015674,0.02054794520547945,0.019144144144144143,0.027868852459016394,0.0375,0.059322033898305086,0.02320185614849188,0.0449438202247191,0.0,0.01509433962264151,0.04081632653061224,0.05084745762711865,0.0673076923076923,0.017699115044247787,0.034482758620689655,0.044407894736842105,0.0,0.05714285714285714,0.04844290657439446,0.029885057471264367,0.0547945205479452,0.06802721088435375,0.025252525252525252,0.06593406593406594,0.0,0.01818181818181818,0.15428571428571428,0.05699481865284974,0.012074643249176729,0.0,0.005405405405405406,0.08835341365461848,0.04,0.0
7,0.038,0.026929982046678635,0.0,0.02972972972972973,0.006134969325153374,0.031007751937984496,0.013779527559055118,0.05161290322580645,0.056338028169014086,0.023483365949119372,0.021505376344086023,0.02247191011235955,0.003676470588235294,0.023809523809523808,0.04198473282442748,0.07352941176470588,0.0,0.0,0.04391891891891892,0.058823529411764705,0.058823529411764705,0.08710801393728224,0.057815845824411134,0.07058823529411765,0.06354515050167224,0.031914893617021274,0.037383177570093455,0.07692307692307693,0.009009009009009009,0.13485477178423236,0.04149377593360996,0.020761245674740483,0.1,0.016129032258064516,0.07011070110701106,0.04672897196261682,0.038461538461538464
8,0.022336769759450172,0.09331259720062209,0.045454545454545456,0.0427807486631016,0.00625,0.010588235294117647,0.00528169014084507,0.045454545454545456,0.0375,0.02553191489361702,0.010869565217391304,0.05102040816326531,0.016,0.04081632653061224,0.05714285714285714,0.06818181818181818,0.01680672268907563,0.0,0.04882154882154882,0.0,0.038461538461538464,0.06428571428571428,0.036281179138321996,0.03260869565217391,0.05,0.01092896174863388,0.05732484076433121,0.02702702702702703,0.02631578947368421,0.19480519480519481,0.020491803278688523,0.028112449799196786,0.1,0.040697674418604654,0.06637168141592921,0.05102040816326531,0.047619047619047616
9,0.023706896551724137,0.018832391713747645,0.08571428571428572,0.026392961876832845,0.01020408163265306,0.016166281755196306,0.014583333333333334,0.013245033112582781,0.05504587155963303,0.03125,0.012345679012345678,0.05813953488372093,0.013824884792626729,0.0196078431372549,0.04888888888888889,0.08955223880597014,0.010752688172043012,0.0625,0.026533996683250415,0.0,0.06,0.022304832713754646,0.03505154639175258,0.0547945205479452,0.04152249134948097,0.03048780487804878,0.03968253968253968,0.0,0.008547008547008548,0.17956656346749225,0.03896103896103896,0.014519056261343012,0.08,0.06395348837209303,0.05263157894736842,0.05357142857142857,0.08
10,0.02586206896551724,0.017374517374517374,0.06896551724137931,0.04201680672268908,0.008064516129032258,0.011065006915629323,0.022448979591836733,0.07096774193548387,0.050724637681159424,0.023255813953488372,0.0,0.0392156862745098,0.011904761904761904,0.025,0.023696682464454975,0.0958904109589041,0.024096385542168676,0.0,0.05811623246492986,0.0,0.05357142857142857,0.06666666666666667,0.033126293995859216,0.0625,0.04814814814814815,0.05291005291005291,0.022727272727272728,0.04,0.020689655172413793,0.16519174041297935,0.030303030303030304,0.018633540372670808,0.07142857142857142,0.06626506024096386,0.044534412955465584,0.02459016393442623,0.13333333333333333
11,0.016055045871559634,0.016867469879518072,0.05128205128205128,0.022727272727272728,0.018018018018018018,0.016483516483516484,0.004158004158004158,0.024096385542168676,0.043478260869565216,0.031862745098039214,0.013513513513513514,0.014492753623188406,0.015384615384615385,0.06756756756756757,0.03389830508474576,0.02857142857142857,0.009433962264150943,0.0,0.0392156862745098,0.0,0.17391304347826086,0.023148148148148147,0.035897435897435895,0.08108108108108109,0.024691358024691357,0.013245033112582781,0.049019607843137254,0.0,0.02531645569620253,0.09655172413793103,0.013157894736842105,0.022316684378320937,0.05,0.027210884353741496,0.05668016194331984,0.03260869565217391,0.0
12,0.018561484918793503,0.012224938875305624,0.021739130434782608,0.033003300330033,0.015873015873015872,0.025423728813559324,0.007009345794392523,0.01948051948051948,0.05154639175257732,0.04221635883905013,0.0,0.018518518518518517,0.0223463687150838,0.044444444444444446,0.075,0.06060606060606061,0.0,0.0,0.03616636528028933,0.0,0.016666666666666666,0.05,0.02654867256637168,0.014285714285714285,0.06220095693779904,0.0,0.06896551724137931,0.0,0.008547008547008548,0.12915129151291513,0.038461538461538464,0.016129032258064516,0.05263157894736842,0.020689655172413793,0.06584362139917696,0.0,0.0
13,0.028017241379310345,0.014319809069212411,0.02857142857142857,0.05405405405405406,0.023255813953488372,0.01646090534979424,0.023094688221709007,0.041916167664670656,0.06923076923076923,0.019553072625698324,0.014925373134328358,0.03333333333333333,0.021739130434782608,0.023255813953488372,0.038834951456310676,0.061224489795918366,0.008771929824561403,0.0,0.05654281098546042,0.0,0.047619047619047616,0.03783783783783784,0.04627249357326478,0.015151515151515152,0.04225352112676056,0.007751937984496124,0.06451612903225806,0.03125,0.021897810218978103,0.1523809523809524,0.03225806451612903,0.020512820512820513,0.037037037037037035,0.02702702702702703,0.07307692307692308,0.033707865168539325,0.0
14,0.027633851468048358,0.0023094688221709007,0.08823529411764706,0.03365384615384615,0.0064516129032258064,0.03542857142857143,0.02010968921389397,0.03164556962025317,0.04918032786885246,0.02733485193621868,0.023529411764705882,0.017543859649122806,0.0211864406779661,0.1,0.0365296803652968,0.09722222222222222,0.05813953488372093,0.14285714285714285,0.04426229508196721,0.0,0.058823529411764705,0.09745762711864407,0.026829268292682926,0.015384615384615385,0.06810035842293907,0.018518518518518517,0.046875,0.0,0.016042780748663103,0.15963855421686746,0.043859649122807015,0.024363233665559248,0.04,0.040697674418604654,0.057432432432432436,0.04395604395604396,0.0
15,0.01916376306620209,0.0018281535648994515,0.02,0.03950617283950617,0.008547008547008548,0.031070195627157654,0.017786561264822136,0.03954802259887006,0.023809523809523808,0.024193548387096774,0.011363636363636364,0.02857142857142857,0.008771929824561403,0.045454545454545456,0.05220883534136546,0.05952380952380952,0.11009174311926606,0.0625,0.10595065312046444,0.0,0.08571428571428572,0.07114624505928854,0.024608501118568233,0.013513513513513514,0.053003533568904596,0.023809523809523808,0.09929078014184398,0.027777777777777776,0.005681818181818182,0.1492063492063492,0.04184100418410042,0.01904761904761905,0.0,0.03592814371257485,0.04693140794223827,0.01818181818181818,0.0
16,0.028070175438596492,0.004405286343612335,0.0,0.040380047505938245,0.03496503496503497,0.020556227327690448,0.014112903225806451,0.05405405405405406,0.06,0.04339250493096647,0.0,0.023529411764705882,0.022900763358778626,0.08064516129032258,0.046413502109704644,0.04054054054054054,0.014925373134328358,0.0,0.03571428571428571,0.0,0.02531645569620253,0.087248322147651,0.039603960396039604,0.05714285714285714,0.038338658146964855,0.01694915254237288,0.0547945205479452,0.0625,0.005813953488372093,0.12618296529968454,0.029556650246305417,0.015015015015015015,0.125,0.04938271604938271,0.07169811320754717,0.009900990099009901,0.0
17,0.018272425249169437,0.013944223107569721,0.020833333333333332,0.04580152671755725,0.0,0.020731707317073172,0.023923444976076555,0.04678362573099415,0.05454545454545454,0.0410958904109589,0.0,0.03278688524590164,0.02766798418972332,0.02040816326530612,0.0502283105022831,0.014925373134328358,0.03333333333333333,0.0,0.03546099290780142,0.0,0.03278688524590164,0.058823529411764705,0.02457002457002457,0.06666666666666667,0.05426356589147287,0.029940119760479042,0.05952380952380952,0.04,0.01694915254237288,0.13271604938271606,0.04017857142857143,0.028183716075156576,0.047619047619047616,0.03954802259887006,0.06315789473684211,0.05660377358490566,0.05
18,0.029315960912052116,0.009881422924901186,0.06060606060606061,0.03324808184143223,0.012578616352201259,0.030133928571428572,0.01601423487544484,0.05660377358490566,0.03361344537815126,0.029213483146067417,0.0,0.008695652173913044,0.01556420233463035,0.07547169811320754,0.0502092050209205,0.07692307692307693,0.025423728813559324,0.0,0.046898638426626324,0.18181818181818182,0.12244897959183673,0.04182509505703422,0.04,0.04918032786885246,0.04119850187265917,0.009523809523809525,0.0945273631840796,0.03571428571428571,0.006711409395973154,0.12380952380952381,0.045662100456621,0.024193548387096774,0.06666666666666667,0.08633093525179857,0.06944444444444445,0.01694915254237288,0.06896551724137931
19,0.024029574861367836,0.005504587155963303,0.08571428571428572,0.022058823529411766,0.017964071856287425,0.02511415525114155,0.00684931506849315,0.046875,0.07407407407407407,0.03816793893129771,0.019230769230769232,0.0,0.008928571428571428,0.07692307692307693,0.05741626794258373,0.08064516129032258,0.020833333333333332,0.07142857142857142,0.034055727554179564,0.0625,0.058823529411764705,0.0457516339869281,0.013793103448275862,0.015151515151515152,0.041666666666666664,0.013793103448275862,0.1111111111111111,0.0,0.019230769230769232,0.15666666666666668,0.034653465346534656,0.018404907975460124,0.0,0.03571428571428571,0.09061488673139159,0.038461538461538464,0.0
20,0.014209591474245116,0.009208103130755065,0.029411764705882353,0.055288461538461536,0.0,0.02014218009478673,0.02113821138211382,0.06629834254143646,0.029197080291970802,0.013452914798206279,0.0,0.024390243902439025,0.01652892561983471,0.0,0.013043478260869565,0.02631578947368421,0.022988505747126436,0.058823529411764705,0.0628099173553719,0.0,0.058823529411764705,0.0755287009063444,0.04387990762124711,0.0625,0.04529616724738676,0.014184397163120567,0.09714285714285714,0.0,0.016853932584269662,0.11556603773584906,0.046296296296296294,0.02854006586169045,0.0,0.027777777777777776,0.06228373702422145,0.06,0.0
21,0.016544117647058824,0.017543859649122806,0.027777777777777776,0.05459057071960298,0.0,0.010050251256281407,0.01026694045174538,0.07650273224043716,0.011904761904761904,0.014184397163120567,0.0,0.00980392156862745,0.004545454545454545,0.06666666666666667,0.037037037037037035,0.05813953488372093,0.049019607843137254,0.08695652173913043,0.03488372093023256,0.0,0.03636363636363636,0.058823529411764705,0.03926096997690531,0.05714285714285714,0.06462585034013606,0.03821656050955414,0.1330049261083744,0.02702702702702703,0.018867924528301886,0.12786885245901639,0.030456852791878174,0.017964071856287425,0.0,0.0425531914893617,0.05813953488372093,0.07766990291262135,0.03333333333333333
22,0.03041144901610018,0.010893246187363835,0.05405405405405406,0.03827751196172249,0.017857142857142856,0.01793103448275862,0.022774327122153208,0.07100591715976332,0.08,0.04120879120879121,0.03125,0.013157894736842105,0.0,0.029411764705882353,0.07253886010362694,0.031746031746031744,0.021739130434782608,0.0625,0.0464,0.0,0.03636363636363636,0.09090909090909091,0.029850746268656716,0.11538461538461539,0.07114624505928854,0.015384615384615385,0.0966183574879227,0.0,0.019867549668874173,0.10436893203883495,0.05747126436781609,0.026236125126135216,0.0,0.05847953216374269,0.046153846153846156,0.010309278350515464,0.043478260869565216
23,0.02390438247011952,0.01639344262295082,0.05405405405405406,0.031161473087818695,0.028846153846153848,0.019461077844311378,0.009324009324009324,0.06285714285714286,0.07368421052631578,0.016666666666666666,0.0,0.015151515151515152,0.005494505494505495,0.05128205128205128,0.025380710659898477,0.058823529411764705,0.025,0.09090909090909091,0.04852686308492201,0.0,0.06,0.060714285714285714,0.021108179419525065,0.07936507936507936,0.04182509505703422,0.009259259259259259,0.09302325581395349,0.0,0.0136986301369863,0.11418685121107267,0.07009345794392523,0.029940119760479042,0.0,0.007633587786259542,0.05714285714285714,0.06329113924050633,0.10714285714285714
24,0.031982942430703626,0.012345679012345678,0.0,0.018691588785046728,0.04504504504504504,0.014947683109118086,0.01818181818181818,0.04371584699453552,0.021052631578947368,0.0031446540880503146,0.0,0.013888888888888888,0.015544041450777202,0.08695652173913043,0.028169014084507043,0.038461538461538464,0.0,0.0,0.032432432432432434,0.06666666666666667,0.03125,0.06020066889632107,0.03333333333333333,0.02127659574468085,0.0365296803652968,0.008333333333333333,0.03755868544600939,0.0,0.006622516556291391,0.14339622641509434,0.0761904761904762,0.026511134676564158,0.1111111111111111,0.046875,0.04721030042918455,0.058823529411764705,0.06060606060606061
25,0.015521064301552107,0.005633802816901409,0.0,0.033707865168539325,0.010101010101010102,0.012965964343598054,0.013513513513513514,0.08904109589041095,0.06976744186046512,0.01953125,0.02857142857142857,0.0,0.013071895424836602,0.1,0.037037037037037035,0.1,0.03076923076923077,0.08333333333333333,0.0390625,0.0,0.05,0.06015037593984962,0.031791907514450865,0.10256410256410256,0.0707070707070707,0.0,0.06748466257668712,0.058823529411764705,0.037037037037037035,0.13398692810457516,0.06951871657754011,0.019585253456221197,0.0,0.0594059405940594,0.04672897196261682,0.029411764705882353,0.0625
26,0.024498886414253896,0.0170316301703163,0.024390243902439025,0.012195121951219513,0.0,0.019801980198019802,0.012738853503184714,0.03333333333333333,0.030927835051546393,0.023529411764705882,0.0,0.041666666666666664,0.012345679012345678,0.06060606060606061,0.060109289617486336,0.019230769230769232,0.013333333333333334,0.0,0.048494983277591976,0.0,0.04838709677419355,0.07114624505928854,0.024330900243309004,0.01818181818181818,0.04405286343612335,0.02564102564102564,0.12299465240641712,0.05555555555555555,0.0125,0.0959409594095941,0.052941176470588235,0.0281214848143982,0.0,0.03816793893129771,0.06504065040650407,0.07766990291262135,0.03125
