cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.06890756302521009,0.05333333333333334,0.13953488372093023,0.1360759493670886,0.08333333333333333,0.12412831241283125,0.0667779632721202,0.09375,0.19480519480519481,0.12165450121654502,0.0379746835443038,0.0673076923076923,0.059574468085106386,0.22857142857142856,0.20481927710843373,0.3076923076923077,0.07317073170731707,0.0,0.14763231197771587,0.2,0.18181818181818182,0.1888111888111888,0.1340909090909091,0.1864406779661017,0.136986301369863,0.10869565217391304,0.20192307692307693,0.08695652173913043,0.09090909090909091,0.42777777777777776,0.10628019323671498,0.08076009501187649,0.0,0.16759776536312848,0.22277227722772278,0.112,0.125
-1,0.0918918918918919,0.06476190476190476,0.2222222222222222,0.13870967741935483,0.05172413793103448,0.1070528967254408,0.06434782608695652,0.07608695652173914,0.25263157894736843,0.11311053984575835,0.02247191011235955,0.05333333333333334,0.03684210526315789,0.14634146341463414,0.2222222222222222,0.1875,0.07228915662650602,0.0,0.10457516339869281,0.0625,0.15789473684210525,0.08,0.13646532438478748,0.1891891891891892,0.1672473867595819,0.10144927536231885,0.17391304347826086,0.17391304347826086,0.07048458149779736,0.38903394255874674,0.0970873786407767,0.08578143360752057,0.0,0.15168539325842698,0.2222222222222222,0.11403508771929824,0.05555555555555555
0,0.06262626262626263,0.03556485355648536,0.2708333333333333,0.15217391304347827,0.07462686567164178,0.11936936936936937,0.04912280701754386,0.14084507042253522,0.16483516483516483,0.1466346153846154,0.09090909090909091,0.08235294117647059,0.06403940886699508,0.16129032258064516,0.168,0.2,0.12345679012345678,0.14285714285714285,0.15625,0.125,0.1276595744680851,0.16455696202531644,0.16393442622950818,0.1927710843373494,0.16058394160583941,0.09929078014184398,0.12727272727272726,0.14285714285714285,0.08173076923076923,0.37388724035608306,0.10396039603960396,0.08637469586374696,0.0,0.1590909090909091,0.20418848167539266,0.08547008547008547,0.08695652173913043
1,0.05806451612903226,0.033216783216783216,0.2222222222222222,0.11513157894736842,0.013157894736842105,0.10084033613445378,0.07026143790849673,0.13286713286713286,0.205607476635514,0.11346153846153846,0.010416666666666666,0.07964601769911504,0.05747126436781609,0.1836734693877551,0.1945392491467577,0.2716049382716049,0.0707070707070707,0.05555555555555555,0.1368421052631579,0.125,0.08771929824561403,0.23493975903614459,0.11648351648351649,0.12359550561797752,0.15,0.08064516129032258,0.16393442622950818,0.125,0.08764940239043825,0.356353591160221,0.0945945945945946,0.0814070351758794,0.2,0.15625,0.26222222222222225,0.11851851851851852,0.15789473684210525
2,0.07560627674750357,0.1032258064516129,0.15789473684210525,0.1320754716981132,0.03731343283582089,0.10707070707070707,0.06891025641025642,0.11347517730496454,0.22123893805309736,0.10675381263616558,0.05084745762711865,0.09322033898305085,0.06827309236947791,0.046153846153846156,0.1896551724137931,0.23529411764705882,0.07563025210084033,0.125,0.1596806387225549,0.0625,0.1794871794871795,0.16666666666666666,0.15,0.16091954022988506,0.17956656346749225,0.1,0.20930232558139536,0.05263157894736842,0.05357142857142857,0.3903133903133903,0.13478260869565217,0.10020661157024793,0.13793103448275862,0.1606425702811245,0.2190082644628099,0.07586206896551724,0.12121212121212122
3,0.09357798165137615,0.023961661341853034,0.18421052631578946,0.17101449275362318,0.038461538461538464,0.0882051282051282,0.05357142857142857,0.2073170731707317,0.22580645161290322,0.12837837837837837,0.0707070707070707,0.1134020618556701,0.028985507246376812,0.21818181818181817,0.16176470588235295,0.21212121212121213,0.041666666666666664,0.08695652173913043,0.11754385964912281,0.1,0.22058823529411764,0.20388349514563106,0.11281070745697896,0.1411764705882353,0.1597222222222222,0.07881773399014778,0.1746031746031746,0.1,0.05485232067510549,0.44415584415584414,0.09387755102040816,0.09639830508474577,0.0625,0.10695187165775401,0.2169811320754717,0.11194029850746269,0.2222222222222222
4,0.08528428093645485,0.05805243445692884,0.15384615384615385,0.1526479750778816,0.048484848484848485,0.10975609756097561,0.041666666666666664,0.16774193548387098,0.1415929203539823,0.13539651837524178,0.08771929824561403,0.08163265306122448,0.08205128205128205,0.17391304347826086,0.16736401673640167,0.2696629213483146,0.046296296296296294,0.05263157894736842,0.10327868852459017,0.045454545454545456,0.12280701754385964,0.21235521235521235,0.13911290322580644,0.3150684931506849,0.1724137931034483,0.0718232044198895,0.15217391304347827,0.125,0.05235602094240838,0.32456140350877194,0.07142857142857142,0.0979381443298969,0.18518518518518517,0.12916666666666668,0.23553719008264462,0.07692307692307693,0.05263157894736842
5,0.06540447504302926,0.06,0.20930232558139536,0.14331210191082802,0.052980132450331126,0.09666666666666666,0.06560283687943262,0.12,0.225,0.12954545454545455,0.10975609756097561,0.08080808080808081,0.07425742574257425,0.14583333333333334,0.20481927710843373,0.2625,0.061946902654867256,0.08695652173913043,0.14035087719298245,0.0,0.14754098360655737,0.16666666666666666,0.11178861788617886,0.1326530612244898,0.1543859649122807,0.03067484662576687,0.17272727272727273,0.08333333333333333,0.022388059701492536,0.3850574712643678,0.10407239819004525,0.1032258064516129,0.20833333333333334,0.12972972972972974,0.2702702702702703,0.125,0.21052631578947367
6,0.10638297872340426,0.06368330464716007,0.2708333333333333,0.15987460815047022,0.0547945205479452,0.10810810810810811,0.05901639344262295,0.1625,0.1271186440677966,0.12529002320185614,0.10112359550561797,0.0873015873015873,0.045283018867924525,0.10204081632653061,0.17796610169491525,0.19230769230769232,0.07964601769911504,0.13793103448275862,0.13980263157894737,0.0,0.15714285714285714,0.2041522491349481,0.10344827586206896,0.2191780821917808,0.22448979591836735,0.08080808080808081,0.12087912087912088,0.06896551724137931,0.03636363636363636,0.40285714285714286,0.13471502590673576,0.09879253567508232,0.11538461538461539,0.10270270270270271,0.23694779116465864,0.14,0.037037037037037035
7,0.11,0.07899461400359066,0.15625,0.12432432432432433,0.018404907975460124,0.10852713178294573,0.05708661417322835,0.14838709677419354,0.19014084507042253,0.12133072407045009,0.0967741935483871,0.056179775280898875,0.03308823529411765,0.2619047619047619,0.1946564885496183,0.2647058823529412,0.02727272727272727,0.125,0.16891891891891891,0.11764705882352941,0.17647058823529413,0.21951219512195122,0.13704496788008566,0.16470588235294117,0.1605351170568562,0.0851063829787234,0.14953271028037382,0.15384615384615385,0.07207207207207207,0.31950207468879666,0.1037344398340249,0.10841983852364476,0.2,0.11290322580645161,0.23985239852398524,0.1308411214953271,0.11538461538461539
8,0.1013745704467354,0.1166407465007776,0.1590909090909091,0.14705882352941177,0.0375,0.0811764705882353,0.04401408450704225,0.12987012987012986,0.1875,0.11914893617021277,0.10869565217391304,0.10204081632653061,0.084,0.1836734693877551,0.19183673469387755,0.26136363636363635,0.09243697478991597,0.1,0.16666666666666666,0.0,0.16666666666666666,0.19285714285714287,0.09523809523809523,0.11956521739130435,0.16785714285714284,0.06557377049180328,0.15286624203821655,0.10810810810810811,0.05263157894736842,0.42207792207792205,0.10245901639344263,0.10943775100401607,0.16666666666666666,0.08139534883720931,0.26548672566371684,0.11224489795918367,0.14285714285714285
9,0.09913793103448276,0.05084745762711865,0.2,0.16422287390029325,0.030612244897959183,0.09699769053117784,0.04791666666666667,0.11920529801324503,0.2018348623853211,0.12276785714285714,0.08641975308641975,0.1511627906976744,0.07373271889400922,0.09803921568627451,0.17777777777777778,0.2537313432835821,0.043010752688172046,0.125,0.1691542288557214,0.0,0.2,0.13382899628252787,0.1154639175257732,0.1506849315068493,0.16262975778546712,0.054878048780487805,0.15873015873015872,0.09523809523809523,0.05128205128205128,0.4179566563467492,0.11688311688311688,0.08983666061705989,0.36,0.16279069767441862,0.2631578947368421,0.17857142857142858,0.2
10,0.09482758620689655,0.05791505791505792,0.2413793103448276,0.11204481792717087,0.024193548387096774,0.08852005532503458,0.06938775510204082,0.25806451612903225,0.16666666666666666,0.14186046511627906,0.0547945205479452,0.049019607843137254,0.07936507936507936,0.15,0.15165876777251186,0.2465753424657534,0.08433734939759036,0.05555555555555555,0.15831663326653306,0.0,0.19642857142857142,0.21025641025641026,0.13043478260869565,0.16666666666666666,0.16296296296296298,0.08994708994708994,0.21212121212121213,0.12,0.12413793103448276,0.4306784660766962,0.1111111111111111,0.09730848861283643,0.32142857142857145,0.18674698795180722,0.2550607287449393,0.1557377049180328,0.2
11,0.12614678899082568,0.06506024096385542,0.20512820512820512,0.13636363636363635,0.04504504504504504,0.12637362637362637,0.056133056133056136,0.10843373493975904,0.18478260869565216,0.15931372549019607,0.0945945945945946,0.057971014492753624,0.05128205128205128,0.21621621621621623,0.17372881355932204,0.14285714285714285,0.04716981132075472,0.041666666666666664,0.1568627450980392,0.06666666666666667,0.30434782608695654,0.21296296296296297,0.12564102564102564,0.17567567567567569,0.1522633744855967,0.033112582781456956,0.17647058823529413,0.0,0.0759493670886076,0.33448275862068966,0.05701754385964912,0.10201912858660998,0.25,0.14965986394557823,0.27125506072874495,0.13043478260869565,0.041666666666666664
12,0.08352668213457076,0.06845965770171149,0.1956521739130435,0.19801980198019803,0.06349206349206349,0.096045197740113,0.04906542056074766,0.12987012987012986,0.18556701030927836,0.11081794195250659,0.08571428571428572,0.1111111111111111,0.08379888268156424,0.15555555555555556,0.195,0.16666666666666666,0.09090909090909091,0.1,0.16817359855334538,0.0,0.13333333333333333,0.17777777777777778,0.12094395280235988,0.12857142857142856,0.18660287081339713,0.03896103896103896,0.1896551724137931,0.05,0.03418803418803419,0.35793357933579334,0.1043956043956044,0.08312655086848635,0.21052631578947367,0.1310344827586207,0.2880658436213992,0.08333333333333333,0.1111111111111111
13,0.10991379310344827,0.059665871121718374,0.11428571428571428,0.17567567567567569,0.06976744186046512,0.11385459533607682,0.07621247113163972,0.16766467065868262,0.16923076923076924,0.13128491620111732,0.08955223880597014,0.06666666666666667,0.09782608695652174,0.23255813953488372,0.1941747572815534,0.22448979591836735,0.12280701754385964,0.0625,0.1631663974151858,0.0,0.16666666666666666,0.21081081081081082,0.13881748071979436,0.19696969696969696,0.19718309859154928,0.046511627906976744,0.20161290322580644,0.0625,0.072992700729927,0.35555555555555557,0.11290322580645161,0.09230769230769231,0.25925925925925924,0.10810810810810811,0.29615384615384616,0.1348314606741573,0.10526315789473684
14,0.12607944732297063,0.03695150115473441,0.29411764705882354,0.15144230769230768,0.03225806451612903,0.096,0.056672760511883,0.12025316455696203,0.14754098360655737,0.1366742596810934,0.10588235294117647,0.08771929824561403,0.09322033898305085,0.3,0.2054794520547945,0.2361111111111111,0.10465116279069768,0.2857142857142857,0.13934426229508196,0.0,0.1323529411764706,0.21610169491525424,0.13414634146341464,0.1076923076923077,0.1827956989247312,0.08333333333333333,0.203125,0.0,0.0481283422459893,0.3885542168674699,0.08333333333333333,0.10077519379844961,0.12,0.12209302325581395,0.2533783783783784,0.14285714285714285,0.13333333333333333
15,0.10452961672473868,0.04936014625228519,0.1,0.17777777777777778,0.017094017094017096,0.11852704257767549,0.0533596837944664,0.1864406779661017,0.1349206349206349,0.1310483870967742,0.045454545454545456,0.11428571428571428,0.03508771929824561,0.1590909090909091,0.18875502008032127,0.16666666666666666,0.1559633027522936,0.0625,0.20899854862119013,0.0,0.24285714285714285,0.2450592885375494,0.14541387024608501,0.14864864864864866,0.2049469964664311,0.07142857142857142,0.2695035460992908,0.05555555555555555,0.028409090909090908,0.3873015873015873,0.1297071129707113,0.09142857142857143,0.07407407407407407,0.11377245508982035,0.23104693140794225,0.11818181818181818,0.10526315789473684
16,0.10350877192982456,0.03303964757709251,0.08333333333333333,0.15676959619952494,0.06293706293706294,0.1003627569528416,0.06451612903225806,0.2,0.21,0.14003944773175542,0.033707865168539325,0.12941176470588237,0.08396946564885496,0.22580645161290322,0.20675105485232068,0.2702702702702703,0.08955223880597014,0.0,0.13819875776397517,0.0,0.20253164556962025,0.3053691275167785,0.11386138613861387,0.12857142857142856,0.19808306709265175,0.0847457627118644,0.2191780821917808,0.0625,0.05232558139534884,0.3249211356466877,0.09359605911330049,0.1001001001001001,0.125,0.15432098765432098,0.21132075471698114,0.0891089108910891,0.08823529411764706
17,0.08637873754152824,0.07569721115537849,0.14583333333333334,0.14249363867684478,0.011111111111111112,0.09390243902439024,0.05582137161084529,0.19883040935672514,0.19090909090909092,0.13926940639269406,0.013333333333333334,0.07377049180327869,0.08300395256916997,0.10204081632653061,0.182648401826484,0.208955223880597,0.1111111111111111,0.0,0.1148936170212766,0.0,0.22950819672131148,0.23137254901960785,0.08845208845208845,0.16666666666666666,0.17054263565891473,0.03592814371257485,0.20833333333333334,0.12,0.02824858757062147,0.3734567901234568,0.09375,0.10960334029227557,0.14285714285714285,0.13559322033898305,0.24912280701754386,0.14150943396226415,0.1
18,0.0993485342019544,0.05533596837944664,0.15151515151515152,0.1585677749360614,0.018867924528301886,0.09933035714285714,0.051601423487544484,0.18238993710691823,0.18487394957983194,0.10337078651685393,0.0,0.0782608695652174,0.08171206225680934,0.1509433962264151,0.2175732217573222,0.24615384615384617,0.11016949152542373,0.1111111111111111,0.1437216338880484,0.18181818181818182,0.22448979591836735,0.20152091254752852,0.16,0.06557377049180328,0.16853932584269662,0.06666666666666667,0.2736318407960199,0.14285714285714285,0.04697986577181208,0.39365079365079364,0.0958904109589041,0.08770161290322581,0.26666666666666666,0.18705035971223022,0.2708333333333333,0.15254237288135594,0.1724137931034483
19,0.10351201478743069,0.03669724770642202,0.17142857142857143,0.1323529411764706,0.041916167664670656,0.08789954337899543,0.04452054794520548,0.16666666666666666,0.17592592592592593,0.1297709923664122,0.09615384615384616,0.039603960396039604,0.049107142857142856,0.23076923076923078,0.18660287081339713,0.1774193548387097,0.10416666666666667,0.07142857142857142,0.13312693498452013,0.125,0.23529411764705882,0.17647058823529413,0.09655172413793103,0.09090909090909091,0.12878787878787878,0.041379310344827586,0.30409356725146197,0.0,0.038461538461538464,0.35333333333333333,0.11386138613861387,0.09406952965235174,0.0625,0.08571428571428572,0.23300970873786409,0.07692307692307693,0.2
20,0.06216696269982238,0.05156537753222836,0.17647058823529413,0.1658653846153846,0.02608695652173913,0.08530805687203792,0.055284552845528454,0.17679558011049723,0.0948905109489051,0.06950672645739911,0.0,0.07317073170731707,0.05371900826446281,0.11538461538461539,0.1608695652173913,0.2236842105263158,0.034482758620689655,0.11764705882352941,0.15041322314049588,0.0,0.1411764705882353,0.17220543806646527,0.13163972286374134,0.171875,0.156794425087108,0.06382978723404255,0.29714285714285715,0.0,0.056179775280898875,0.29952830188679247,0.14351851851851852,0.10537870472008781,0.0,0.14583333333333334,0.23875432525951557,0.13,0.06896551724137931
