cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.12792792792792793,0.08,0.2222222222222222,0.2,0.0603448275862069,0.16120906801007556,0.09913043478260869,0.13043478260869565,0.2736842105263158,0.16966580976863754,0.02247191011235955,0.08,0.07894736842105263,0.4146341463414634,0.28735632183908044,0.25,0.08433734939759036,0.0,0.16339869281045752,0.0625,0.22807017543859648,0.2,0.16554809843400448,0.35135135135135137,0.21602787456445993,0.12077294685990338,0.22826086956521738,0.17391304347826086,0.09691629955947137,0.4856396866840731,0.1407766990291262,0.15393654524089306,0.0,0.21348314606741572,0.30687830687830686,0.15789473684210525,0.1111111111111111
0,0.09090909090909091,0.04602510460251046,0.2916666666666667,0.18944099378881987,0.09701492537313433,0.15878378378378377,0.07017543859649122,0.19718309859154928,0.2087912087912088,0.17307692307692307,0.09090909090909091,0.11764705882352941,0.09359605911330049,0.1935483870967742,0.228,0.2375,0.16049382716049382,0.23809523809523808,0.22135416666666666,0.125,0.14893617021276595,0.22784810126582278,0.21721311475409835,0.2289156626506024,0.20072992700729927,0.14184397163120568,0.20909090909090908,0.19047619047619047,0.10096153846153846,0.42729970326409494,0.12871287128712872,0.13017031630170317,0.0,0.2,0.29842931937172773,0.1623931623931624,0.08695652173913043
1,0.0967741935483871,0.04020979020979021,0.26666666666666666,0.19407894736842105,0.02631578947368421,0.13550420168067226,0.10457516339869281,0.1888111888111888,0.2523364485981308,0.16538461538461538,0.020833333333333332,0.10619469026548672,0.06896551724137931,0.22448979591836735,0.2696245733788396,0.32098765432098764,0.09090909090909091,0.1111111111111111,0.18947368421052632,0.125,0.15789473684210525,0.3253012048192771,0.16263736263736264,0.19101123595505617,0.18214285714285713,0.08602150537634409,0.21311475409836064,0.125,0.12749003984063745,0.4585635359116022,0.13063063063063063,0.13266331658291458,0.23333333333333334,0.18303571428571427,0.3111111111111111,0.17777777777777778,0.21052631578947367
2,0.11269614835948645,0.11612903225806452,0.17543859649122806,0.15723270440251572,0.03731343283582089,0.14242424242424243,0.10256410256410256,0.19858156028368795,0.2920353982300885,0.16775599128540306,0.13559322033898305,0.1440677966101695,0.11646586345381527,0.1076923076923077,0.2896551724137931,0.27058823529411763,0.1092436974789916,0.125,0.2375249500998004,0.3125,0.28205128205128205,0.21212121212121213,0.19230769230769232,0.2413793103448276,0.2260061919504644,0.1318181818181818,0.22093023255813954,0.07894736842105263,0.09821428571428571,0.46153846153846156,0.1782608695652174,0.14979338842975207,0.20689655172413793,0.22088353413654618,0.26859504132231404,0.1310344827586207,0.12121212121212122
3,0.1577981651376147,0.027156549520766772,0.2631578947368421,0.25507246376811593,0.08333333333333333,0.12307692307692308,0.0875,0.2621951219512195,0.25806451612903225,0.18693693693693694,0.13131313131313133,0.15463917525773196,0.06521739130434782,0.2545454545454545,0.2426470588235294,0.25252525252525254,0.1,0.13043478260869565,0.1649122807017544,0.15,0.3088235294117647,0.2766990291262136,0.16252390057361377,0.23529411764705882,0.2152777777777778,0.08866995073891626,0.23015873015873015,0.13333333333333333,0.08860759493670886,0.5376623376623376,0.1469387755102041,0.1408898305084746,0.0625,0.13903743315508021,0.3113207547169811,0.16417910447761194,0.2222222222222222
4,0.14381270903010032,0.07303370786516854,0.1794871794871795,0.2087227414330218,0.07272727272727272,0.1483739837398374,0.05615942028985507,0.2129032258064516,0.23893805309734514,0.18762088974854932,0.12280701754385964,0.12244897959183673,0.1282051282051282,0.2826086956521739,0.24267782426778242,0.3595505617977528,0.08333333333333333,0.05263157894736842,0.15901639344262294,0.09090909090909091,0.19298245614035087,0.30115830115830117,0.17137096774193547,0.4383561643835616,0.2614942528735632,0.08287292817679558,0.20652173913043478,0.125,0.10471204188481675,0.4239766081871345,0.11160714285714286,0.1402061855670103,0.25925925925925924,0.175,0.3140495867768595,0.1346153846153846,0.10526315789473684
5,0.13080895008605853,0.088,0.2558139534883721,0.18789808917197454,0.0728476821192053,0.14777777777777779,0.11702127659574468,0.19333333333333333,0.31666666666666665,0.20227272727272727,0.15853658536585366,0.12121212121212122,0.10396039603960396,0.1875,0.30522088353413657,0.2625,0.10619469026548672,0.17391304347826086,0.21212121212121213,0.0,0.19672131147540983,0.26851851851851855,0.1565040650406504,0.17346938775510204,0.21754385964912282,0.04294478527607362,0.2545454545454545,0.08333333333333333,0.04477611940298507,0.5057471264367817,0.16289592760180996,0.15053763440860216,0.20833333333333334,0.16756756756756758,0.35135135135135137,0.1875,0.21052631578947367
6,0.14468085106382977,0.09466437177280551,0.375,0.2445141065830721,0.07534246575342465,0.15090090090090091,0.08360655737704918,0.225,0.19491525423728814,0.18561484918793503,0.14606741573033707,0.15079365079365079,0.09433962264150944,0.20408163265306123,0.2711864406779661,0.25,0.11504424778761062,0.1724137931034483,0.21217105263157895,0.0,0.21428571428571427,0.3079584775086505,0.1471264367816092,0.2876712328767123,0.30952380952380953,0.09090909090909091,0.18681318681318682,0.06896551724137931,0.07878787878787878,0.4742857142857143,0.16580310880829016,0.14709110867178923,0.15384615384615385,0.12972972972972974,0.3333333333333333,0.21,0.037037037037037035
7,0.17,0.10233393177737882,0.1875,0.2,0.04294478527607362,0.16168327796234774,0.08661417322834646,0.1935483870967742,0.2676056338028169,0.17416829745596868,0.12903225806451613,0.10112359550561797,0.058823529411764705,0.30952380952380953,0.2595419847328244,0.29411764705882354,0.045454545454545456,0.125,0.23479729729729729,0.17647058823529413,0.3137254901960784,0.313588850174216,0.17130620985010706,0.2823529411764706,0.22408026755852842,0.09042553191489362,0.17757009345794392,0.15384615384615385,0.09009009009009009,0.38381742738589214,0.14522821576763487,0.16147635524798154,0.3,0.1827956989247312,0.3062730627306273,0.16822429906542055,0.19230769230769232
8,0.15807560137457044,0.13996889580093314,0.22727272727272727,0.21657754010695188,0.0375,0.12705882352941175,0.08274647887323944,0.19480519480519481,0.3125,0.1851063829787234,0.14130434782608695,0.1326530612244898,0.116,0.30612244897959184,0.24081632653061225,0.3522727272727273,0.13445378151260504,0.1,0.21717171717171718,0.0,0.21794871794871795,0.29285714285714287,0.12471655328798185,0.20652173913043478,0.25357142857142856,0.07103825136612021,0.2356687898089172,0.13513513513513514,0.05921052631578947,0.5097402597402597,0.13934426229508196,0.1536144578313253,0.16666666666666666,0.13372093023255813,0.336283185840708,0.21428571428571427,0.2857142857142857
9,0.15086206896551724,0.08097928436911488,0.2571428571428571,0.2375366568914956,0.04081632653061224,0.14549653579676675,0.09791666666666667,0.18543046357615894,0.25688073394495414,0.18526785714285715,0.14814814814814814,0.16279069767441862,0.0967741935483871,0.1568627450980392,0.20444444444444446,0.31343283582089554,0.0967741935483871,0.125,0.21724709784411278,0.0,0.3,0.26394052044609667,0.18144329896907216,0.2465753424657534,0.2422145328719723,0.07317073170731707,0.24603174603174602,0.09523809523809523,0.09401709401709402,0.4984520123839009,0.1471861471861472,0.15063520871143377,0.44,0.20930232558139536,0.33223684210526316,0.22321428571428573,0.32
10,0.1314655172413793,0.08494208494208494,0.3448275862068966,0.1484593837535014,0.03225806451612903,0.1313969571230982,0.1,0.3096774193548387,0.2753623188405797,0.22093023255813954,0.0547945205479452,0.09803921568627451,0.12698412698412698,0.2,0.22274881516587677,0.3150684931506849,0.13253012048192772,0.05555555555555555,0.20641282565130262,0.2,0.25,0.30256410256410254,0.2028985507246377,0.23958333333333334,0.1962962962962963,0.10052910052910052,0.26515151515151514,0.2,0.13793103448275862,0.5162241887905604,0.1414141414141414,0.14492753623188406,0.35714285714285715,0.2289156626506024,0.3441295546558704,0.20491803278688525,0.2
11,0.16972477064220184,0.0819277108433735,0.3076923076923077,0.19155844155844157,0.06306306306306306,0.17857142857142858,0.08523908523908524,0.14457831325301204,0.2717391304347826,0.20833333333333334,0.0945945945945946,0.13043478260869565,0.07692307692307693,0.25675675675675674,0.2754237288135593,0.24285714285714285,0.07547169811320754,0.08333333333333333,0.2281639928698752,0.06666666666666667,0.30434782608695654,0.3148148148148148,0.18717948717948718,0.25675675675675674,0.22633744855967078,0.052980132450331126,0.2647058823529412,0.14285714285714285,0.10126582278481013,0.4241379310344828,0.09210526315789473,0.153028692879915,0.35,0.19047619047619047,0.3481781376518219,0.16304347826086957,0.08333333333333333
12,0.12296983758700696,0.10268948655256724,0.2826086956521739,0.24752475247524752,0.0873015873015873,0.1271186440677966,0.0794392523364486,0.19480519480519481,0.23711340206185566,0.16358839050131926,0.08571428571428572,0.1388888888888889,0.09497206703910614,0.26666666666666666,0.27,0.24242424242424243,0.10606060606060606,0.15,0.22423146473779385,0.0,0.15,0.25555555555555554,0.16224188790560473,0.17142857142857143,0.2535885167464115,0.06493506493506493,0.22413793103448276,0.1,0.042735042735042736,0.42066420664206644,0.11538461538461539,0.13027295285359802,0.2631578947368421,0.19310344827586207,0.345679012345679,0.16666666666666666,0.1111111111111111
13,0.13793103448275862,0.08591885441527446,0.2,0.22702702702702704,0.09302325581395349,0.15089163237311384,0.09006928406466513,0.2155688622754491,0.19230769230769232,0.18435754189944134,0.08955223880597014,0.06666666666666667,0.09782608695652174,0.27906976744186046,0.2669902912621359,0.3673469387755102,0.14912280701754385,0.1875,0.21324717285945072,0.05263157894736842,0.19047619047619047,0.31891891891891894,0.19023136246786632,0.22727272727272727,0.26291079812206575,0.06976744186046512,0.2903225806451613,0.125,0.10218978102189781,0.4158730158730159,0.13978494623655913,0.1423076923076923,0.25925925925925924,0.19594594594594594,0.3576923076923077,0.21348314606741572,0.15789473684210525
14,0.17789291882556132,0.050808314087759814,0.4411764705882353,0.20432692307692307,0.07096774193548387,0.14057142857142857,0.06946983546617916,0.16455696202531644,0.18032786885245902,0.17539863325740318,0.1411764705882353,0.13157894736842105,0.11016949152542373,0.34,0.2785388127853881,0.3055555555555556,0.12790697674418605,0.2857142857142857,0.18524590163934426,0.041666666666666664,0.14705882352941177,0.3177966101694915,0.1975609756097561,0.16923076923076924,0.24731182795698925,0.10185185185185185,0.2734375,0.045454545454545456,0.0748663101604278,0.4789156626506024,0.13596491228070176,0.14174972314507198,0.12,0.18023255813953487,0.31756756756756754,0.1978021978021978,0.26666666666666666
