cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.10252100840336134,0.06,0.23255813953488372,0.1962025316455696,0.12878787878787878,0.15481171548117154,0.10517529215358931,0.11458333333333333,0.24675324675324675,0.1897810218978102,0.0379746835443038,0.1346153846153846,0.08085106382978724,0.3142857142857143,0.27309236947791166,0.3333333333333333,0.12195121951219512,0.0,0.20891364902506965,0.2,0.3181818181818182,0.25874125874125875,0.17727272727272728,0.288135593220339,0.19863013698630136,0.11956521739130435,0.25,0.08695652173913043,0.13131313131313133,0.4666666666666667,0.13526570048309178,0.11757719714964371,0.0,0.2011173184357542,0.29207920792079206,0.16,0.125
-1,0.12432432432432433,0.0761904761904762,0.2222222222222222,0.19032258064516128,0.0603448275862069,0.15491183879093198,0.09739130434782609,0.13043478260869565,0.2631578947368421,0.16195372750642673,0.02247191011235955,0.08,0.07894736842105263,0.4146341463414634,0.2835249042145594,0.25,0.08433734939759036,0.0,0.1568627450980392,0.0625,0.22807017543859648,0.16,0.16331096196868009,0.35135135135135137,0.20905923344947736,0.12077294685990338,0.22826086956521738,0.17391304347826086,0.0881057268722467,0.4725848563968668,0.13592233009708737,0.15041128084606345,0.0,0.19101123595505617,0.2857142857142857,0.14035087719298245,0.1111111111111111
0,0.08686868686868687,0.043933054393305436,0.2916666666666667,0.18322981366459629,0.08208955223880597,0.15090090090090091,0.06315789473684211,0.18309859154929578,0.1978021978021978,0.1658653846153846,0.09090909090909091,0.10588235294117647,0.08374384236453201,0.1935483870967742,0.224,0.2125,0.16049382716049382,0.23809523809523808,0.21354166666666666,0.125,0.14893617021276595,0.20253164556962025,0.21311475409836064,0.2289156626506024,0.20072992700729927,0.14184397163120568,0.2,0.19047619047619047,0.10096153846153846,0.41543026706231456,0.12376237623762376,0.12408759124087591,0.0,0.19545454545454546,0.2931937172774869,0.13675213675213677,0.08695652173913043
1,0.08870967741935484,0.038461538461538464,0.26666666666666666,0.18421052631578946,0.019736842105263157,0.1334033613445378,0.09640522875816994,0.1888111888111888,0.2336448598130841,0.16538461538461538,0.020833333333333332,0.10619469026548672,0.06896551724137931,0.22448979591836735,0.25597269624573377,0.32098765432098764,0.08080808080808081,0.05555555555555555,0.18526315789473685,0.125,0.12280701754385964,0.30120481927710846,0.15384615384615385,0.1797752808988764,0.17857142857142858,0.08602150537634409,0.20491803278688525,0.125,0.11952191235059761,0.4558011049723757,0.12162162162162163,0.12562814070351758,0.23333333333333334,0.17410714285714285,0.3022222222222222,0.16296296296296298,0.21052631578947367
2,0.10271041369472182,0.11612903225806452,0.15789473684210525,0.1509433962264151,0.03731343283582089,0.13737373737373737,0.09134615384615384,0.19148936170212766,0.2831858407079646,0.15904139433551198,0.11864406779661017,0.1440677966101695,0.10040160642570281,0.1076923076923077,0.2689655172413793,0.27058823529411763,0.1092436974789916,0.125,0.22355289421157684,0.1875,0.28205128205128205,0.1919191919191919,0.19038461538461537,0.22988505747126436,0.21981424148606812,0.1318181818181818,0.22093023255813954,0.07894736842105263,0.09375,0.4415954415954416,0.1782608695652174,0.14049586776859505,0.20689655172413793,0.20883534136546184,0.256198347107438,0.1310344827586207,0.12121212121212122
3,0.14128440366972478,0.027156549520766772,0.2631578947368421,0.24347826086956523,0.07692307692307693,0.11384615384615385,0.08571428571428572,0.25609756097560976,0.25806451612903225,0.17567567567567569,0.12121212121212122,0.14432989690721648,0.06521739130434782,0.2545454545454545,0.23161764705882354,0.23232323232323232,0.1,0.08695652173913043,0.1543859649122807,0.15,0.3088235294117647,0.2621359223300971,0.15678776290630975,0.2235294117647059,0.21180555555555555,0.08866995073891626,0.20634920634920634,0.13333333333333333,0.08438818565400844,0.522077922077922,0.13877551020408163,0.13029661016949154,0.0625,0.13368983957219252,0.30660377358490565,0.16417910447761194,0.2222222222222222
4,0.1354515050167224,0.07303370786516854,0.1794871794871795,0.19937694704049844,0.07272727272727272,0.14126016260162602,0.05253623188405797,0.2064516129032258,0.23893805309734514,0.17794970986460348,0.11403508771929824,0.12244897959183673,0.11282051282051282,0.2826086956521739,0.2301255230125523,0.3595505617977528,0.08333333333333333,0.05263157894736842,0.1557377049180328,0.09090909090909091,0.19298245614035087,0.2972972972972973,0.16330645161290322,0.410958904109589,0.25287356321839083,0.08287292817679558,0.20652173913043478,0.125,0.09424083769633508,0.4064327485380117,0.10714285714285714,0.1360824742268041,0.25925925925925924,0.17083333333333334,0.30578512396694213,0.1346153846153846,0.10526315789473684
5,0.12220309810671257,0.084,0.2558139534883721,0.17197452229299362,0.06622516556291391,0.14,0.10815602836879433,0.17333333333333334,0.30833333333333335,0.19545454545454546,0.13414634146341464,0.12121212121212122,0.10396039603960396,0.1875,0.2891566265060241,0.2625,0.10619469026548672,0.08695652173913043,0.20414673046251994,0.0,0.19672131147540983,0.25925925925925924,0.1524390243902439,0.16326530612244897,0.21052631578947367,0.04294478527607362,0.24545454545454545,0.08333333333333333,0.03731343283582089,0.4942528735632184,0.1583710407239819,0.14623655913978495,0.20833333333333334,0.15675675675675677,0.3436293436293436,0.1875,0.21052631578947367
6,0.1425531914893617,0.08777969018932874,0.3541666666666667,0.22884012539184953,0.07534246575342465,0.14189189189189189,0.07704918032786885,0.21875,0.17796610169491525,0.1740139211136891,0.14606741573033707,0.14285714285714285,0.07924528301886792,0.20408163265306123,0.2584745762711864,0.2403846153846154,0.11504424778761062,0.1724137931034483,0.20559210526315788,0.0,0.2,0.2837370242214533,0.14482758620689656,0.2876712328767123,0.29931972789115646,0.09090909090909091,0.16483516483516483,0.06896551724137931,0.07272727272727272,0.4657142857142857,0.15025906735751296,0.13721185510428102,0.15384615384615385,0.12432432432432433,0.3092369477911647,0.19,0.037037037037037035
7,0.154,0.10233393177737882,0.1875,0.1864864864864865,0.03680981595092025,0.1539313399778516,0.08070866141732283,0.1935483870967742,0.24647887323943662,0.17025440313111545,0.12903225806451613,0.10112359550561797,0.058823529411764705,0.30952380952380953,0.25572519083969464,0.29411764705882354,0.045454545454545456,0.125,0.22297297297297297,0.17647058823529413,0.29411764705882354,0.2926829268292683,0.16274089935760172,0.27058823529411763,0.21739130434782608,0.09042553191489362,0.17757009345794392,0.15384615384615385,0.08108108108108109,0.3775933609958506,0.13278008298755187,0.14763552479815456,0.3,0.17204301075268819,0.2915129151291513,0.16822429906542055,0.19230769230769232
8,0.15463917525773196,0.1368584758942457,0.22727272727272727,0.20588235294117646,0.0375,0.12117647058823529,0.07922535211267606,0.18831168831168832,0.3,0.18085106382978725,0.14130434782608695,0.12244897959183673,0.104,0.2653061224489796,0.23265306122448978,0.3522727272727273,0.12605042016806722,0.1,0.20707070707070707,0.0,0.21794871794871795,0.2857142857142857,0.12018140589569161,0.1956521739130435,0.25,0.07103825136612021,0.2356687898089172,0.13513513513513514,0.05263157894736842,0.5097402597402597,0.13524590163934427,0.14759036144578314,0.16666666666666666,0.12209302325581395,0.33185840707964603,0.19387755102040816,0.2857142857142857
9,0.14870689655172414,0.07909604519774012,0.2571428571428571,0.2287390029325513,0.04081632653061224,0.13856812933025403,0.08958333333333333,0.17880794701986755,0.25688073394495414,0.17857142857142858,0.14814814814814814,0.16279069767441862,0.09216589861751152,0.13725490196078433,0.20444444444444446,0.29850746268656714,0.0967741935483871,0.125,0.21393034825870647,0.0,0.28,0.241635687732342,0.1711340206185567,0.2191780821917808,0.23529411764705882,0.07317073170731707,0.23809523809523808,0.09523809523809523,0.08547008547008547,0.4891640866873065,0.13852813852813853,0.14156079854809436,0.4,0.20930232558139536,0.3125,0.22321428571428573,0.32
10,0.1314655172413793,0.08108108108108109,0.3103448275862069,0.14565826330532214,0.03225806451612903,0.12863070539419086,0.09591836734693877,0.2903225806451613,0.2753623188405797,0.21627906976744185,0.0547945205479452,0.09803921568627451,0.11507936507936507,0.2,0.2132701421800948,0.3013698630136986,0.13253012048192772,0.05555555555555555,0.19839679358717435,0.0,0.23214285714285715,0.28717948717948716,0.19254658385093168,0.23958333333333334,0.1925925925925926,0.10052910052910052,0.25757575757575757,0.2,0.13793103448275862,0.5132743362831859,0.1414141414141414,0.13561076604554864,0.35714285714285715,0.22289156626506024,0.340080971659919,0.20491803278688525,0.2
11,0.16055045871559634,0.0819277108433735,0.28205128205128205,0.18181818181818182,0.06306306306306306,0.17445054945054944,0.08108108108108109,0.13855421686746988,0.2608695652173913,0.2034313725490196,0.0945945945945946,0.13043478260869565,0.07692307692307693,0.22972972972972974,0.2584745762711864,0.22857142857142856,0.07547169811320754,0.08333333333333333,0.22281639928698752,0.06666666666666667,0.30434782608695654,0.3101851851851852,0.18461538461538463,0.22972972972972974,0.22633744855967078,0.052980132450331126,0.22549019607843138,0.14285714285714285,0.10126582278481013,0.4206896551724138,0.09210526315789473,0.14452709883103082,0.35,0.19047619047619047,0.3319838056680162,0.16304347826086957,0.08333333333333333
12,0.11832946635730858,0.10024449877750612,0.2826086956521739,0.24422442244224424,0.07936507936507936,0.12570621468926554,0.0794392523364486,0.18181818181818182,0.23711340206185566,0.158311345646438,0.08571428571428572,0.1388888888888889,0.09497206703910614,0.26666666666666666,0.255,0.24242424242424243,0.10606060606060606,0.1,0.2206148282097649,0.0,0.15,0.23333333333333334,0.1592920353982301,0.17142857142857143,0.2535885167464115,0.06493506493506493,0.22413793103448276,0.1,0.042735042735042736,0.42066420664206644,0.11538461538461539,0.12531017369727046,0.2631578947368421,0.18620689655172415,0.3374485596707819,0.16666666666666666,0.1111111111111111
13,0.13793103448275862,0.07398568019093078,0.2,0.22162162162162163,0.09302325581395349,0.14814814814814814,0.08775981524249422,0.20359281437125748,0.18461538461538463,0.18156424581005587,0.08955223880597014,0.06666666666666667,0.09782608695652174,0.27906976744186046,0.2621359223300971,0.3673469387755102,0.14035087719298245,0.125,0.2035541195476575,0.05263157894736842,0.19047619047619047,0.31891891891891894,0.18251928020565553,0.22727272727272727,0.25821596244131456,0.06201550387596899,0.27419354838709675,0.125,0.10218978102189781,0.4095238095238095,0.13440860215053763,0.13333333333333333,0.25925925925925924,0.19594594594594594,0.35,0.19101123595505617,0.15789473684210525
14,0.16580310880829016,0.050808314087759814,0.38235294117647056,0.19230769230769232,0.07096774193548387,0.13485714285714287,0.06398537477148081,0.15822784810126583,0.16393442622950818,0.17539863325740318,0.1411764705882353,0.12280701754385964,0.11016949152542373,0.34,0.273972602739726,0.3055555555555556,0.12790697674418605,0.2857142857142857,0.18032786885245902,0.041666666666666664,0.14705882352941177,0.2966101694915254,0.1902439024390244,0.15384615384615385,0.24014336917562723,0.10185185185185185,0.265625,0.0,0.0748663101604278,0.4789156626506024,0.12719298245614036,0.13842746400885936,0.12,0.18023255813953487,0.3141891891891892,0.18681318681318682,0.26666666666666666
15,0.13240418118466898,0.0603290676416819,0.2,0.20987654320987653,0.02564102564102564,0.15304948216340622,0.07312252964426877,0.23163841807909605,0.18253968253968253,0.16330645161290322,0.06818181818181818,0.12380952380952381,0.08333333333333333,0.25,0.23694779116465864,0.21428571428571427,0.21100917431192662,0.0625,0.24818577648766327,0.0,0.2714285714285714,0.32806324110671936,0.1767337807606264,0.20270270270270271,0.2579505300353357,0.11904761904761904,0.3262411347517731,0.08333333333333333,0.06818181818181818,0.4603174603174603,0.16317991631799164,0.13428571428571429,0.1111111111111111,0.1377245508982036,0.27075812274368233,0.15454545454545454,0.10526315789473684
