cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06060606060606061,0.0,0.0,0.031578947368421054,0.023809523809523808,0.011235955056179775,0.031578947368421054,0.15384615384615385,0.0,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.0,0.047619047619047616,0.0,,0.013245033112582781,0.0,0.0,0.0,0.007518796992481203,0.04878048780487805,0.037037037037037035,0.034782608695652174,0.06060606060606061,0.0,0.0,0.10526315789473684,0.029411764705882353,0.010238907849829351,0.014184397163120567,0.0,0.0,
-12,0.0,0.0,0.029411764705882353,0.03759398496240601,0.0,0.0,0.008130081300813009,0.027777777777777776,0.01639344262295082,0.011730205278592375,0.08695652173913043,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,,0.0,0.015625,0.028469750889679714,0.0,0.0,0.03333333333333333,0.043478260869565216,0.0,0.0,0.0,0.0,0.01839080459770115,0.00684931506849315,0.0,0.012195121951219513,
-11,0.016129032258064516,0.018867924528301886,0.02564102564102564,0.014388489208633094,0.06521739130434782,0.012121212121212121,0.0,0.08333333333333333,0.014084507042253521,0.017857142857142856,0.0,0.0,0.04878048780487805,,0.0,0.05,0.017543859649122806,0.0,0.03056768558951965,0.0,0.0,0.016129032258064516,0.020080321285140562,0.03333333333333333,0.041666666666666664,0.017543859649122806,0.017241379310344827,0.0,0.0,0.027777777777777776,0.0,0.017241379310344827,0.0,0.047619047619047616,0.024390243902439025,
-10,0.01639344262295082,0.0,0.05,0.03225806451612903,0.038461538461538464,0.029239766081871343,0.006944444444444444,0.15,0.015151515151515152,0.016304347826086956,0.05263157894736842,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.02127659574468085,0.010067114093959731,0.0,0.0,0.011235955056179775,0.03669724770642202,0.0,0.020833333333333332,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,
-9,0.012048192771084338,0.013888888888888888,0.0,0.013333333333333334,0.08620689655172414,0.021621621621621623,0.005952380952380952,0.0,0.046875,0.015151515151515152,0.037037037037037035,0.03225806451612903,0.03773584905660377,0.0,0.0,0.0,0.024691358024691357,0.0,0.0182648401826484,0.0,0.0,0.020833333333333332,0.033962264150943396,0.02127659574468085,0.0,0.012738853503184714,0.047619047619047616,0.0,0.017543859649122806,0.0,0.007462686567164179,0.002320185614849188,0.013157894736842105,0.0,0.01818181818181818,
-8,0.0,0.018518518518518517,0.058823529411764705,0.03076923076923077,0.0,0.022598870056497175,0.0,0.23529411764705882,0.024390243902439025,0.030120481927710843,0.0,0.0625,0.0,,0.0,0.0,0.016129032258064516,0.0,0.02247191011235955,0.0,0.0,0.022727272727272728,0.008771929824561403,0.02702702702702703,0.0,0.006493506493506494,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.013513513513513514,0.00980392156862745,0.0625,0.019230769230769232,
-7,0.023255813953488372,0.02040816326530612,0.0,0.023255813953488372,0.11428571428571428,0.01652892561983471,0.012121212121212121,0.0,0.037037037037037035,0.013201320132013201,0.03571428571428571,0.003816793893129771,0.0,0.16666666666666666,0.0,0.0,0.008130081300813009,0.0,0.031746031746031744,0.0,0.0,0.04878048780487805,0.0,0.021739130434782608,0.03076923076923077,0.013422818791946308,0.038461538461538464,0.0,0.0,0.0,0.011235955056179775,0.00911854103343465,0.005263157894736842,0.0,0.02702702702702703,0.029850746268656716
-6,0.012345679012345678,0.0,0.0,0.029940119760479042,0.01818181818181818,0.019417475728155338,0.013953488372093023,0.14285714285714285,0.01282051282051282,0.010101010101010102,0.021739130434782608,0.023880597014925373,0.02631578947368421,0.0,0.0,0.0125,0.00966183574879227,0.0,0.025423728813559324,0.0,0.0,0.04838709677419355,0.0273972602739726,0.07142857142857142,0.034782608695652174,0.005235602094240838,0.01639344262295082,0.0,0.0,0.0,0.0,0.0160857908847185,0.00510204081632653,0.0,0.0425531914893617,0.02586206896551724
-5,0.0,0.0,0.045454545454545456,0.014084507042253521,0.0,0.0,0.011904761904761904,0.13333333333333333,0.0,0.013071895424836602,0.0,0.016172506738544475,0.02857142857142857,0.0,0.0,0.030927835051546393,0.009708737864077669,0.0,0.011194029850746268,0.0,0.0,0.01639344262295082,0.011450381679389313,0.02,0.01834862385321101,0.022222222222222223,0.02666666666666667,0.034482758620689655,0.0136986301369863,0.06666666666666667,0.013513513513513514,0.02107728337236534,0.010869565217391304,0.0,0.0,0.0
-4,0.012195121951219513,0.0,0.0,0.0,0.022222222222222223,0.0,0.014563106796116505,0.175,0.010869565217391304,0.004796163069544364,0.0,0.011904761904761904,0.0,0.0,0.0,0.033707865168539325,0.021551724137931036,0.0,0.031746031746031744,0.0,0.0,0.0,0.00411522633744856,0.0,0.05172413793103448,0.0053475935828877,0.015873015873015872,0.0,0.012658227848101266,0.0,0.006944444444444444,0.031578947368421054,0.010676156583629894,0.0,0.015151515151515152,0.07352941176470588
