cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06060606060606061,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.07692307692307693,0.0,0.009259259259259259,0.0,0.0,0.08333333333333333,0.0,0.0,0.047619047619047616,0.0,,0.013245033112582781,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.034782608695652174,0.045454545454545456,0.0,0.0,0.10526315789473684,0.014705882352941176,0.010238907849829351,0.014184397163120567,0.0,0.0,
-12,0.0,0.0,0.029411764705882353,0.03007518796992481,0.0,0.0,0.008130081300813009,0.027777777777777776,0.01639344262295082,0.008797653958944282,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,,0.0,0.0,0.02491103202846975,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,
-11,0.0,0.018867924528301886,0.0,0.007194244604316547,0.06521739130434782,0.006060606060606061,0.0,0.05555555555555555,0.014084507042253521,0.008928571428571428,0.0,0.0,0.024390243902439025,,0.0,0.0,0.017543859649122806,0.0,0.021834061135371178,0.0,0.0,0.016129032258064516,0.01606425702811245,0.03333333333333333,0.041666666666666664,0.011695906432748537,0.017241379310344827,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.024390243902439025,
-10,0.01639344262295082,0.0,0.025,0.03225806451612903,0.0,0.023391812865497075,0.006944444444444444,0.15,0.0,0.016304347826086956,0.05263157894736842,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.02127659574468085,0.006711409395973154,0.0,0.0,0.011235955056179775,0.03669724770642202,0.0,0.020833333333333332,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,
-9,0.0,0.013888888888888888,0.0,0.013333333333333334,0.08620689655172414,0.010810810810810811,0.005952380952380952,0.0,0.03125,0.005050505050505051,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0182648401826484,0.0,0.0,0.020833333333333332,0.03018867924528302,0.02127659574468085,0.0,0.006369426751592357,0.0380952380952381,0.0,0.017543859649122806,0.0,0.007462686567164179,0.002320185614849188,0.013157894736842105,0.0,0.01818181818181818,
-8,0.0,0.0,0.058823529411764705,0.023076923076923078,0.0,0.022598870056497175,0.0,0.23529411764705882,0.024390243902439025,0.024096385542168676,0.0,0.0625,0.0,,0.0,0.0,0.016129032258064516,0.0,0.02247191011235955,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.008108108108108109,0.0,0.0625,0.0,
-7,0.0,0.02040816326530612,0.0,0.015503875968992248,0.11428571428571428,0.01652892561983471,0.012121212121212121,0.0,0.037037037037037035,0.009900990099009901,0.03571428571428571,0.003816793893129771,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.026455026455026454,0.0,0.0,0.04878048780487805,0.0,0.0,0.015384615384615385,0.013422818791946308,0.02564102564102564,0.0,0.0,0.0,0.011235955056179775,0.0060790273556231,0.005263157894736842,0.0,0.0,0.014925373134328358
-6,0.012345679012345678,0.0,0.0,0.011976047904191617,0.01818181818181818,0.014563106796116505,0.004651162790697674,0.10714285714285714,0.01282051282051282,0.007575757575757576,0.021739130434782608,0.023880597014925373,0.02631578947368421,0.0,0.0,0.0125,0.00966183574879227,0.0,0.01694915254237288,0.0,0.0,0.03225806451612903,0.0228310502283105,0.07142857142857142,0.017391304347826087,0.005235602094240838,0.01639344262295082,0.0,0.0,0.0,0.0,0.013404825737265416,0.00510204081632653,0.0,0.0425531914893617,0.017241379310344827
-5,0.0,0.0,0.045454545454545456,0.014084507042253521,0.0,0.0,0.011904761904761904,0.13333333333333333,0.0,0.010893246187363835,0.0,0.013477088948787063,0.014285714285714285,0.0,0.0,0.030927835051546393,0.0048543689320388345,0.0,0.007462686567164179,0.0,0.0,0.01639344262295082,0.007633587786259542,0.02,0.009174311926605505,0.022222222222222223,0.02,0.034482758620689655,0.0136986301369863,0.03333333333333333,0.006756756756756757,0.01873536299765808,0.010869565217391304,0.0,0.0,0.0
-4,0.012195121951219513,0.0,0.0,0.0,0.022222222222222223,0.0,0.009708737864077669,0.125,0.0,0.004796163069544364,0.0,0.008928571428571428,0.0,0.0,0.0,0.033707865168539325,0.01293103448275862,0.0,0.026455026455026454,0.0,0.0,0.0,0.00411522633744856,0.0,0.04310344827586207,0.0053475935828877,0.007936507936507936,0.0,0.012658227848101266,0.0,0.006944444444444444,0.02368421052631579,0.010676156583629894,0.0,0.015151515151515152,0.058823529411764705
