cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.004629629629629629,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,,0.013245033112582781,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.034782608695652174,0.045454545454545456,0.0,0.0,0.10526315789473684,0.0,0.010238907849829351,0.014184397163120567,0.0,0.0,
-12,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.008130081300813009,0.0,0.01639344262295082,0.002932551319648094,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,,0.0,0.0,0.010676156583629894,0.0,0.0,0.016666666666666666,0.02608695652173913,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,
-11,0.0,0.018867924528301886,0.0,0.007194244604316547,0.043478260869565216,0.0,0.0,0.027777777777777776,0.014084507042253521,0.008928571428571428,0.0,0.0,0.024390243902439025,,0.0,0.0,0.017543859649122806,0.0,0.004366812227074236,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.005847953216374269,0.017241379310344827,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.024390243902439025,
-10,0.01639344262295082,0.0,0.0,0.01935483870967742,0.0,0.023391812865497075,0.006944444444444444,0.1,0.0,0.010869565217391304,0.05263157894736842,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,
-9,0.0,0.013888888888888888,0.0,0.0,0.05172413793103448,0.010810810810810811,0.005952380952380952,0.0,0.015625,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0136986301369863,0.0,0.0,0.020833333333333332,0.018867924528301886,0.02127659574468085,0.0,0.006369426751592357,0.01904761904761905,0.0,0.017543859649122806,0.0,0.007462686567164179,0.002320185614849188,0.006578947368421052,0.0,0.01818181818181818,
-8,0.0,0.0,0.0,0.015384615384615385,0.0,0.01694915254237288,0.0,0.058823529411764705,0.024390243902439025,0.024096385542168676,0.0,0.0625,0.0,,0.0,0.0,0.016129032258064516,0.0,0.016853932584269662,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.008108108108108109,0.0,0.0625,0.0,
-7,0.0,0.0,0.0,0.007751937984496124,0.05714285714285714,0.01652892561983471,0.006060606060606061,0.0,0.018518518518518517,0.006600660066006601,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.04878048780487805,0.0,0.0,0.015384615384615385,0.013422818791946308,0.02564102564102564,0.0,0.0,0.0,0.011235955056179775,0.00303951367781155,0.005263157894736842,0.0,0.0,0.0
-6,0.012345679012345678,0.0,0.0,0.011976047904191617,0.01818181818181818,0.014563106796116505,0.004651162790697674,0.10714285714285714,0.01282051282051282,0.005050505050505051,0.021739130434782608,0.020895522388059702,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.01694915254237288,0.0,0.0,0.03225806451612903,0.0182648401826484,0.047619047619047616,0.017391304347826087,0.005235602094240838,0.01639344262295082,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.008620689655172414
-5,0.0,0.0,0.045454545454545456,0.014084507042253521,0.0,0.0,0.011904761904761904,0.06666666666666667,0.0,0.006535947712418301,0.0,0.01078167115902965,0.014285714285714285,0.0,0.0,0.020618556701030927,0.0,0.0,0.007462686567164179,0.0,0.0,0.01639344262295082,0.003816793893129771,0.02,0.0,0.017777777777777778,0.013333333333333334,0.034482758620689655,0.0136986301369863,0.03333333333333333,0.006756756756756757,0.01639344262295082,0.010869565217391304,0.0,0.0,0.0
-4,0.012195121951219513,0.0,0.0,0.0,0.022222222222222223,0.0,0.0048543689320388345,0.075,0.0,0.002398081534772182,0.0,0.008928571428571428,0.0,0.0,0.0,0.02247191011235955,0.008620689655172414,0.0,0.015873015873015872,0.0,0.0,0.0,0.00411522633744856,0.0,0.04310344827586207,0.0053475935828877,0.007936507936507936,0.0,0.012658227848101266,0.0,0.0,0.021052631578947368,0.010676156583629894,0.0,0.015151515151515152,0.04411764705882353
