cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,,0.013245033112582781,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.017391304347826087,0.045454545454545456,0.0,0.0,0.0,0.0,0.006825938566552901,0.0070921985815602835,0.0,0.0,
-12,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.008130081300813009,0.0,0.01639344262295082,0.002932551319648094,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,,0.0,0.0,0.0071174377224199285,0.0,0.0,0.011111111111111112,0.02608695652173913,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.027777777777777776,0.014084507042253521,0.004464285714285714,0.0,0.0,0.0,,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.006944444444444444,0.05,0.0,0.010869565217391304,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,
-9,0.0,0.013888888888888888,0.0,0.0,0.017241379310344827,0.005405405405405406,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0045662100456621,0.0,0.0,0.020833333333333332,0.0037735849056603774,0.02127659574468085,0.0,0.006369426751592357,0.009523809523809525,0.0,0.0,0.0,0.007462686567164179,0.0,0.006578947368421052,0.0,0.01818181818181818,
-8,0.0,0.0,0.0,0.015384615384615385,0.0,0.01694915254237288,0.0,0.0,0.024390243902439025,0.018072289156626505,0.0,0.0625,0.0,,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.002702702702702703,0.0,0.0625,0.0,
-7,0.0,0.0,0.0,0.0,0.02857142857142857,0.01652892561983471,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.015384615384615385,0.006711409395973154,0.01282051282051282,0.0,0.0,0.0,0.011235955056179775,0.00303951367781155,0.0,0.0,0.0,0.0
-6,0.012345679012345678,0.0,0.0,0.005988023952095809,0.0,0.009708737864077669,0.004651162790697674,0.0,0.0,0.005050505050505051,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.03225806451612903,0.0182648401826484,0.047619047619047616,0.008695652173913044,0.005235602094240838,0.00819672131147541,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.045454545454545456,0.014084507042253521,0.0,0.0,0.003968253968253968,0.0,0.0,0.002178649237472767,0.0,0.005390835579514825,0.014285714285714285,0.0,0.0,0.020618556701030927,0.0,0.0,0.0037313432835820895,0.0,0.0,0.01639344262295082,0.003816793893129771,0.02,0.0,0.0,0.013333333333333334,0.034482758620689655,0.0136986301369863,0.03333333333333333,0.006756756756756757,0.0117096018735363,0.005434782608695652,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.025,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0053475935828877,0.007936507936507936,0.0,0.012658227848101266,0.0,0.0,0.013157894736842105,0.0071174377224199285,0.0,0.0,0.014705882352941176
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.002967359050445104,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.003745318352059925,0.030303030303030304,0.019801980198019802,0.005128205128205128,0.01694915254237288,0.0,0.015873015873015872,0.0,0.0,0.01775147928994083,0.007518796992481203,0.0,0.0,0.0
