cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.057971014492753624,0.2692307692307692,0.02666666666666667,0.011904761904761904,0.0,0.013975155279503106,0.02495697074010327,0.0,0.0,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,,0.0336734693877551,0.0,0.0,0.0,0.018857142857142857,0.1945488721804511,0.0,0.038461538461538464,0.03809523809523809,0.375,0.0,0.050420168067226885,0.038690476190476185,0.018769551616266946,0.03826530612244898,0.0,0.31296992481203006,
-12,0.0,0.0,0.029411764705882353,0.024832589285714284,0.17226890756302518,0.01595238095238095,0.0,0.0,0.0,0.00042643923240938164,0.043478260869565216,0.047619047619047616,0.019230769230769232,0.0,0.0,0.06607142857142857,0.014492753623188406,0.0,0.011849901250822909,,0.0,0.01171875,0.02516522623284189,0.08333333333333333,0.0415282392026578,0.014813311688311688,0.0,0.05263157894736842,0.0,0.02653061224489796,0.015748031496062992,0.011739417989417989,0.013793103448275862,0.015527950310559006,0.1437389770723104,
-11,0.0,0.0,0.0,0.0,0.17857142857142855,0.026190476190476188,0.003784295175023652,0.0,0.0015090543259557343,0.010594668489405332,0.0,0.0,0.04878048780487805,,0.0,0.016071428571428573,0.017543859649122806,0.0,0.02631578947368421,0.0,0.14285714285714285,0.03225806451612903,0.007632488479262673,0.10344827586206896,0.02127659574468085,0.01636904761904762,0.018012422360248446,0.15384615384615385,0.0,0.0,0.01920485175202156,0.01728110599078341,0.020689655172413793,0.0,0.09930313588850173,
-10,0.0,0.0,0.0,0.010103383458646616,0.16714285714285715,0.03614457831325301,0.006944444444444444,0.0,0.03076923076923077,0.007025761124121779,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.013888888888888888,0.0,0.03317535545023697,0.025510204081632654,0.2,0.02127659574468085,0.012626262626262626,0.17857142857142858,0.0020604395604395605,0.016009852216748766,0.0016534391534391531,0.12087912087912088,0.0,0.0,0.027777777777777776,0.011877457404980342,0.02895021645021645,0.0,0.16335978835978834,
-9,0.0,0.0,0.034482758620689655,0.006944444444444444,0.2334656084656085,0.011904761904761904,0.005988023952095809,0.0,0.01360544217687075,0.020647321428571428,0.0,0.003456221198156682,0.057692307692307696,0.0,0.14285714285714285,0.05555555555555555,0.0013227513227513227,0.0,0.025486250838363516,0.0,0.0,0.0,0.0050244432373709935,0.18313069908814592,0.0,0.05228758169934641,0.0,0.1388888888888889,0.0,0.0,0.015503875968992248,0.011847937265598364,0.007518796992481203,0.0,0.1680672268907563,
-8,0.0,0.03773584905660377,0.0,0.0007072135785007071,0.30952380952380953,0.010517090271691499,0.01293103448275862,0.0,0.0,0.05127551020408164,0.0,0.06666666666666667,0.03125,,0.0,0.0,0.016666666666666666,0.0,0.01818181818181818,0.0,0.30357142857142855,0.0,0.025485436893203883,0.24441964285714285,0.04047619047619048,0.0226545842217484,0.015714285714285715,0.47368421052631576,0.0,0.0,0.05790568654646325,0.01478965819456617,0.03170144462279294,0.0,0.13555194805194806,
-7,0.023255813953488372,0.0,0.0,0.0,0.24693877551020407,0.04077380952380952,0.012121212121212121,0.0,0.0026455026455026454,0.05033003300330033,0.03571428571428571,0.025412087912087912,0.05,0.03571428571428571,0.0,0.07594417077175698,0.032520325203252036,0.0,0.031179138321995464,0.5,0.3071428571428571,0.0,0.048541247484909456,0.1498447204968944,0.07967032967032968,0.03451581975071907,0.011904761904761904,0.15384615384615385,0.0,0.04,0.04975922953451044,0.03723404255319149,0.04793233082706767,0.0,0.10810810810810811,0.19890109890109892
-6,0.012345679012345678,0.0,0.0,0.013392857142857142,0.1409090909090909,0.035020804438280165,0.009302325581395349,0.0,0.040293040293040296,0.016323953823953824,0.0015527950310559005,0.0,0.02631578947368421,0.0,0.07692307692307693,0.0375,0.004830917874396135,0.0,0.011349878934624698,0.0,0.4,0.003456221198156682,0.023157208088714937,0.07057823129251702,0.008695652173913044,0.017389678384442782,0.0026346604215456673,0.3076923076923077,0.016034985422740525,0.0,0.006593406593406594,0.023873700423565652,0.02988338192419825,0.0,0.06990881458966565,0.010964912280701754
-5,0.0,0.0,0.0,0.022355507088331516,0.26819407008086255,0.008658008658008658,0.0,0.0,0.011532738095238096,0.013616557734204794,0.0,0.01723142087023489,0.014285714285714285,0.3333333333333333,0.05555555555555555,0.03166421207658321,0.024271844660194174,0.0,0.024520255863539446,0.0,0.24107142857142858,0.01639344262295082,0.018402399127589966,0.14142857142857143,0.02031454783748362,0.001746031746031746,0.002857142857142857,0.014778325123152709,0.0,0.03333333333333333,0.016167953667953667,0.013047842087654733,0.01843944099378882,0.0,0.10860058309037901,0.06444099378881987
-4,0.0,0.0,0.0,0.02817460317460317,0.22539682539682537,0.014905548996458087,0.0048543689320388345,0.0,0.015916149068322984,0.015073655361425145,0.0,0.0160393498716852,0.0625,0.14285714285714285,0.0,0.02889245585874799,0.008620689655172414,0.0,0.03665910808767952,0.047619047619047616,0.1488095238095238,0.027777777777777776,0.021457965902410347,0.2465437788018433,0.012315270935960592,0.014323911382734913,0.01016260162601626,0.140625,0.0,0.0,0.035214785214785216,0.03289473684210526,0.009913573970513472,0.0,0.09253246753246754,0.05409663865546219
-3,0.0,0.0,0.0,0.043478260869565216,0.09711779448621553,0.0014749262536873156,0.0043859649122807015,0.0,0.032380952380952385,0.026288481494292634,0.034482758620689655,0.008928571428571428,0.011904761904761906,0.8928571428571429,0.0,0.020833333333333332,0.0158355795148248,0.0,0.017316017316017316,0.0,0.10714285714285714,0.0,0.03089887640449438,0.1764069264069264,0.009900990099009901,0.0014652014652014652,0.0022123893805309734,0.2,0.0,0.026455026455026457,0.022727272727272728,0.023668639053254437,0.02994092373791622,0.008540372670807454,0.10309973045822103,0.025428571428571432
-2,0.0,0.0,0.0,0.04356357927786499,0.19950738916256158,0.014895908111988515,0.00016688918558077436,0.0,0.011235955056179775,0.007518796992481203,0.0,0.013701707097933512,0.0,0.0,0.0,0.023529411764705882,0.01524014778325123,0.0,0.024242424242424242,0.0,0.5,0.0,0.03714859437751004,0.217032967032967,0.0,0.026785714285714288,0.018691588785046728,0.0,0.0,0.0,0.013986013986013986,0.02651839178785287,0.02895752895752896,0.0,0.034161490683229816,0.03759398496240601
