cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.043478260869565216,0.028195488721804513,0.0014749262536873156,0.0043859649122807015,0.0,0.025714285714285714,0.019889311656866134,0.034482758620689655,0.008928571428571428,0.0,0.0,0.0,0.011904761904761904,0.006064690026954177,0.0,0.006060606060606061,0.0,0.0,0.0,0.015248796147672551,0.07792207792207793,0.009900990099009901,0.0,0.0,0.2,0.0,0.0,0.016774891774891776,0.02007607776838546,0.020005370569280343,0.0,0.07142857142857142,0.016
-2,0.0,0.0,0.0,0.027472527472527472,0.1539408866995074,0.009691313711414214,0.0,0.0,0.011235955056179775,0.007071249552452559,0.0,0.008535489667565139,0.0,0.0,0.0,0.023529411764705882,0.01293103448275862,0.0,0.02207792207792208,0.0,0.5,0.0,0.020367183017785426,0.19230769230769232,0.0,0.022742587601078165,0.009345794392523364,0.0,0.0,0.0,0.013986013986013986,0.017001710863986313,0.021718146718146716,0.0,0.021739130434782608,0.03383458646616541
-1,0.0,0.0,0.0,0.07079081632653061,0.07072829131652661,0.00267379679144385,0.00425531914893617,0.0,0.0136986301369863,0.011319281811085088,0.0,0.008126603934987167,0.03389830508474576,0.0,0.0,0.02587991718426501,0.013043478260869565,0.0,0.006493506493506494,0.0,0.0,0.0,0.004976580796252927,0.06808035714285714,0.0,0.0045045045045045045,0.023809523809523808,0.15384615384615385,0.014084507042253521,0.0,0.002621231979030144,0.01831242411978956,0.022789115646258504,0.0,0.05714285714285714,0.009660421545667448
0,0.0,0.0,0.0,0.059233449477351915,0.10714285714285715,0.015873015873015872,0.003484320557491289,0.0,0.008403361344537815,0.008982035928143712,0.0,0.01796602787456446,0.02127659574468085,0.3333333333333333,0.0,0.0,0.010810810810810811,0.0,0.021062271062271064,0.0,0.0,0.0,0.0034965034965034965,0.1268796992481203,0.0020263424518743665,0.01507537688442211,0.008264462809917356,0.05476190476190476,0.0,0.0,0.013157894736842105,0.01212471131639723,0.01805337519623234,0.0,0.05238095238095238,0.021052631578947368
1,0.0,0.0,0.0,0.018518518518518517,0.1956845238095238,0.004366812227074236,0.0,0.0,0.008486562942008486,0.009438775510204082,0.023255813953488372,0.016,0.0,0.0,0.0,0.0016420361247947454,0.012396694214876033,0.0,0.013003663003663003,0.0,0.2,0.0,0.010240655401945725,0.08653846153846154,0.00847457627118644,0.008968609865470852,0.0,0.13333333333333333,0.0,0.0,0.009316770186335402,0.014114160948222083,0.01722689075630252,0.0,0.01990632318501171,0.015238095238095238
2,0.014492753623188406,0.0,0.0,0.02826086956521739,0.16326530612244897,0.012295081967213115,0.0005126452494873548,0.0,0.010638297872340425,0.007653061224489796,0.023809523809523808,0.0049504950495049506,0.0,0.0,0.06766917293233082,0.026368491321762347,0.004291845493562232,0.0,0.03507367072389494,0.0,0.026785714285714284,0.0,0.009036144578313253,0.14437689969604864,0.0,0.00425531914893617,0.0,0.17285714285714285,0.0,0.0,0.023668639053254437,0.014119601328903653,0.024318609022556392,0.01636904761904762,0.09090909090909091,0.01785714285714286
3,0.015625,0.0,0.0,0.009009009009009009,0.19607843137254902,0.0037105751391465673,0.00392156862745098,0.0,0.003671562082777036,0.014680631868131868,0.0,0.002717391304347826,0.0,0.0,0.0,0.012658227848101266,0.009428571428571429,0.0,0.013528138528138528,0.0,0.3333333333333333,0.0,0.01074016563146998,0.18253968253968253,0.0025714285714285717,0.004347826086956522,0.016,0.11764705882352941,0.0,0.0,0.0007639419404125286,0.007982225148123766,0.02618099032441662,0.017543859649122806,0.07995735607675906,0.015133171912832928
4,0.011363636363636364,0.014705882352941176,0.0,0.012422360248447206,0.13438256658595643,0.004751686082158185,0.0,0.0,0.015625,0.011845827439886845,0.0,0.006738544474393531,0.014285714285714285,0.0,0.06666666666666667,0.00663265306122449,0.004048582995951417,0.0,0.012875536480686695,0.0,0.6666666666666666,0.0,0.0,0.14893617021276595,0.001417233560090703,0.01727574750830565,0.0011614401858304297,0.1173469387755102,0.0,0.0,0.006944444444444444,0.013642683350712547,0.014634146341463415,0.0,0.07482993197278912,0.021052631578947368
5,0.0067460317460317455,0.0,0.0,0.03937007874015748,0.13611859838274934,0.008426966292134831,0.0,0.0,0.01020408163265306,0.014491605955020588,0.0,0.007874015748031496,0.0,,0.0,0.0125,0.004651162790697674,0.0,0.029491341991341992,0.0,0.0,0.0,0.009154611211573236,0.13169642857142858,0.0,0.0,0.022058823529411766,0.19387755102040818,0.0,0.0,0.017188693659281894,0.006864988558352402,0.012090773809523808,0.0,0.10668498168498168,0.03162202380952381
6,0.012345679012345678,0.0,0.0,0.03988529718456726,0.06153846153846154,0.0,0.006103896103896104,0.0,0.022988505747126436,0.007957068837897853,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0007763975155279503,,0.012345679012345678,0.0,0.0,0.0,0.0034129692832764505,0.08074534161490683,0.009174311926605505,0.02557915057915058,0.023907910271546633,0.26785714285714285,0.0,0.0,0.002395470383275261,0.021297509829619924,0.01485313751668892,0.01293103448275862,0.09216589861751152,0.0021810250817884402
7,0.014925373134328358,0.0,0.0,0.03037120359955006,0.15943877551020408,0.004219409282700422,0.004761904761904762,0.0,0.0,0.03431372549019608,0.022321428571428572,0.009900990099009901,0.04054054054054054,0.0,0.0,0.045667447306791564,0.00425531914893617,0.0,0.015425888665325285,0.0,0.0,0.02,0.008020050125313283,0.09146341463414634,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.019548872180451128,0.009567799406136588,0.006046863189720332,0.0,0.07917383820998279,0.01680672268907563
8,0.0,0.0,0.0,0.01650943396226415,0.07671957671957672,0.019011406844106463,0.009417808219178082,0.0,0.0,0.014808362369337979,0.0,0.0007246376811594203,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.009302325581395349,0.0,0.32142857142857145,0.0,0.007116977225672878,0.075,0.0,0.014527845036319612,0.02408637873754153,0.0,0.0,0.02857142857142857,0.020264847512038525,0.019175455417066153,0.006553079947575361,0.022222222222222223,0.03369272237196765,0.017985611510791366
9,0.013888888888888888,0.0,0.0,0.018518518518518517,0.15575396825396826,0.02100840336134454,0.011194029850746268,0.0,0.0,0.018550624133148407,0.023255813953488372,0.006963162623539983,0.0,,0.0,0.031015037593984964,0.0051440329218107,0.0,0.014772727272727272,0.0,0.36904761904761907,0.0,0.004132231404958678,0.05676020408163266,0.014909847434119277,0.014192139737991267,0.0,0.0,0.0,0.017857142857142856,0.025210084033613446,0.02511520737327189,0.013125763125763126,0.0,0.1359447004608295,0.009113300492610837
10,0.0,0.0,0.0,0.05727155727155727,0.10289115646258502,0.0008423180592991914,0.006024096385542169,0.0,0.010638297872340425,0.010967379077615299,0.0,0.011499626028421838,0.044444444444444446,0.0,0.0,0.005580357142857143,0.004405286343612335,0.0,0.02033239038189533,,0.0,0.0,0.007874015748031496,0.10191637630662022,0.0,0.010101010101010102,0.0024167561761546724,0.13636363636363635,0.0,0.0,0.019913419913419914,0.02327352742044685,0.02568613652357495,0.0,0.13667582417582416,0.0058823529411764705
11,0.0,0.0,0.0,0.035046728971962614,0.07142857142857142,0.01379440665154951,0.003029336734693878,0.0,0.026497695852534562,0.011461318051575931,0.0,0.003389830508474576,0.024390243902439025,0.0,0.08333333333333333,0.014761904761904763,0.009433962264150943,0.0,0.017964071856287425,0.0,0.16666666666666666,0.0,0.0009689922480620155,0.06587301587301587,0.0,0.0,0.0,0.125,0.0,0.0,0.01889233954451346,0.02152423469387755,0.026041666666666668,0.0,0.05952380952380953,0.0
12,0.0,0.0,0.0,0.018057784911717497,0.10389610389610389,0.011104441776710683,0.0,0.0,0.0,0.01881377551020408,0.0,0.003424657534246575,0.018272425249169433,,0.0,0.0,0.01485148514851485,0.0,0.025,0.0,0.0,0.0,0.0091324200913242,0.09090909090909091,0.02072310405643739,0.01092896174863388,0.0042643923240938165,0.11764705882352941,0.0,0.0,0.006711409395973154,0.02747252747252747,0.016574585635359115,0.0058309037900874635,0.0347985347985348,0.02171814671814672
13,0.0,0.0,0.0,0.02726574500768049,0.07142857142857142,0.01612244897959184,0.002572639225181598,0.0,0.0,0.0007331378299120235,0.0,0.013745704467353952,0.0020604395604395605,0.0,0.07692307692307693,0.0,0.0,0.0,0.007896625987078248,0.0,0.0,0.0020604395604395605,0.008361678004535147,0.15803571428571428,0.010416666666666666,0.000946073793755913,0.0072992700729927005,0.0,0.0,0.0,0.023305084745762712,0.0084985835694051,0.011549395877754085,0.0,0.023809523809523808,0.023351648351648352
14,0.0,0.0,0.0,0.017391304347826087,0.06341107871720117,0.02333094041636755,0.011642542479546885,0.0,0.0,0.014080566952629615,0.0,0.004512635379061372,0.0,0.0,0.08333333333333333,0.0,0.004484304932735426,0.0,0.02913100724160632,0.0,,0.0,0.013349514563106795,0.07258064516129033,0.002551020408163265,0.009009009009009009,0.018518518518518517,0.18055555555555555,0.0,0.0,0.012540894220283535,0.005936675461741424,0.007959183673469388,0.0,0.045454545454545456,0.006172839506172839
15,0.0,0.0,0.0,0.02455357142857143,0.03571428571428571,0.023747195213163798,0.0014159848961611077,0.0,0.01834862385321101,0.007979547567400061,0.0,0.0058823529411764705,0.017543859649122806,0.0,0.0,0.006746031746031746,0.0043859649122807015,0.0,0.0136986301369863,0.0,0.0,0.0,0.009009009009009009,0.07518796992481203,0.0078125,0.03076923076923077,0.0,0.0,0.0,0.0,0.021588486140724946,0.004694835680751174,0.013349514563106795,0.0,0.09177215189873418,0.011235955056179775
16,0.016129032258064516,0.0,0.0,0.0288961038961039,0.012896825396825398,0.017857142857142856,0.0,0.0,0.0,0.00720992622401073,0.0,0.004420660772452303,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.010582010582010581,,0.0,0.0,0.00953458306399483,0.1662087912087912,0.006241331484049931,0.015625,0.0,0.05590062111801242,0.0,0.0,0.014388489208633094,0.005396825396825396,0.006613756613756614,0.0,0.04081632653061224,0.013326226012793178
17,0.01098901098901099,0.0,0.0,0.011607142857142856,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.02857142857142857,0.0111731843575419,0.0,,0.0,0.024096385542168676,0.0031160115052732505,0.0,0.0029607698001480384,0.0,0.0,0.03225806451612903,0.021566597653554176,0.09126984126984126,0.007554945054945055,0.021052631578947368,0.0003720238095238095,0.12142857142857143,0.0,0.0,0.0,0.005841121495327103,0.01119047619047619,0.0,0.047619047619047616,0.005952380952380952
18,0.0,0.0,0.0,0.007215007215007215,0.0,0.013455149501661129,0.0,0.0,0.018018018018018018,0.004789670970428987,0.0,0.004710780017528484,0.0,,0.0,0.0,0.006493506493506494,,0.010714285714285714,0.0,0.0,0.0,0.0020242914979757085,0.09027777777777778,0.0011904761904761904,0.016096579476861165,0.0,0.017006802721088437,0.0,0.0,0.014084507042253521,0.002544529262086514,0.010374149659863944,0.0,0.06288819875776397,0.006544502617801047
19,0.0,0.0,0.0,0.004966887417218543,0.0,0.000655307994757536,0.0,0.0,0.0,0.00171291538198013,0.0,0.0,0.0,,0.0,0.006279434850863422,0.0,0.0,0.0015037593984962405,0.0,0.0,0.013198757763975154,0.0026702269692923898,0.0,0.0,0.017410714285714286,0.0,0.0,0.0,0.0,0.0017006802721088435,0.010981400870597548,0.015849535080304313,0.0,0.08267195767195767,0.01102588686481304
