cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,
-12,0.0,0.0,0.0,0.0,0.049019607843137254,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.0,0.0954968944099379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0007975895072669267,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,
-9,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8,0.0,0.0,0.0,0.0,0.12103174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.008116883116883118,
-7,0.0,0.0,0.0,0.0,0.07448979591836735,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0074304889741131355,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.015384615384615385
-6,0.0,0.0,0.0,0.0,0.0461038961038961,0.0,0.0,0.0,0.0,0.0026154401154401155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967312348668281,0.0,0.0,0.0,0.0045662100456621,0.0,0.008695652173913044,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.008771929824561403
-5,0.0,0.0,0.0,0.007633587786259542,0.10309973045822103,0.0,0.0,0.0,0.0,0.0017117958294428882,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.010927505330490406,0.0,0.0,0.01639344262295082,0.0,0.016428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
-4,0.0,0.0,0.0,0.0,0.06587301587301587,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.020833333333333332,0.0,0.0,0.011235955056179775,0.004310344827586207,0.0,0.010582010582010581,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0
