cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.014492753623188406,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.009615384615384616,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.015589569160997734,0.0,0.07424812030075187,
-12,0.0,0.0,0.0,0.0,0.06442577030812324,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,0.0,0.0,0.002414844941535333,0.019047619047619046,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.007874015748031496,0.004629629629629629,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.016129032258064516,0.0010080645161290322,0.018472906403940885,0.0,0.0006377551020408163,0.0,0.07692307692307693,0.0,0.0,0.0,0.0024813895781637717,0.013793103448275862,0.0,0.04878048780487805,
-10,0.0,0.0,0.0,0.0,0.14,0.0010757314974182445,0.006944444444444444,0.0,0.015384615384615385,0.0,0.0,0.0,0.03694581280788177,0.0,0.0,0.0,0.0,0.0,0.009817197020988492,0.0,0.0,0.0,0.003367003367003367,0.03698979591836734,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.004423328964613368,0.013528138528138528,0.0,0.021825396825396828,
-9,0.0,0.0,0.003694581280788177,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.14285714285714285,0.0,0.0,0.0,0.009892689470154259,0.0,0.0,0.0,0.0,0.05927051671732522,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8,0.0,0.0,0.0,0.0,0.2222222222222222,0.006134969325153374,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.03125,,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0048543689320388345,0.015625,0.0,0.007462686567164179,0.0,0.10526315789473684,0.0,0.0,0.009708737864077669,0.0019719544259421563,0.0,0.0,0.04301948051948052,
-7,0.0,0.0,0.0,0.0,0.1846938775510204,0.009821428571428571,0.0,0.0,0.0,0.0165016501650165,0.0,0.0038461538461538464,0.0,0.0,0.0,0.011494252873563218,0.016260162601626018,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.04114906832298137,0.004945054945054946,0.013422818791946308,0.0,0.07692307692307693,0.0,0.0,0.0,0.00911854103343465,0.010526315789473684,0.0,0.02702702702702703,0.046153846153846156
-6,0.0,0.0,0.0,0.0,0.07272727272727272,0.0048543689320388345,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.02631578947368421,0.0,0.07692307692307693,0.009821428571428571,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0045662100456621,0.011904761904761904,0.008695652173913044,0.005235602094240838,0.0,0.11538461538461539,0.0,0.0,0.0,0.007412398921832884,0.0,0.0,0.001519756838905775,0.008771929824561403
-5,0.0,0.0,0.0,0.007633587786259542,0.22641509433962265,0.0021645021645021645,0.0,0.0,0.0,0.004357298474945534,0.0,0.0018290335001925298,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.012926439232409381,0.0,0.0,0.01639344262295082,0.0019083969465648854,0.02928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.04114906832298137
-4,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.009763617677286741,0.0,0.006736526946107785,0.02901785714285714,0.14285714285714285,0.0,0.021268057784911715,0.004310344827586207,0.0,0.010582010582010581,0.0,0.0,0.027777777777777776,0.00411522633744856,0.05069124423963133,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.013721804511278196,0.0,0.0,0.015151515151515152,0.029411764705882353
-3,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0043859649122807015,0.0,0.013333333333333334,0.006226219301279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.008875739644970414,0.003893662728249195,0.0,0.03773584905660377,0.014285714285714285
-2,0.0,0.0,0.0,0.0,0.10344827586206896,0.002512562814070352,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0018472906403940886,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.021978021978021976,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0053464499572284,0.0045045045045045045,0.0,0.021739130434782608,0.015037593984962405
-1,0.0,0.0,0.0,0.002232142857142857,0.0392156862745098,0.0,0.0,0.0,0.0053816046966731895,0.00546448087431694,0.0,0.0029940119760479044,0.01694915254237288,0.0,0.0,0.014492753623188406,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0084985835694051,0.004761904761904762,0.0,0.0,0.00819672131147541
0,0.0,0.0,0.0,0.016260162601626018,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.005988675958188153,0.02127659574468085,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03853383458646617,0.0,0.0028715003589375445,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.022222222222222223,0.010526315789473684
1,0.0,0.0,0.0,0.0026455026455026454,0.1056547619047619,0.0,0.0,0.0,0.0,0.002380952380952381,0.023255813953488372,0.003142857142857143,0.0,0.0,0.0,0.0,0.005608028335301063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.007246376811594203,0.0,0.00784313725490196,0.0,0.0,0.0
2,0.009316770186335404,0.0,0.0,0.008695652173913044,0.14852607709750568,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.05263157894736842,0.0,0.004291845493562232,0.0,0.017937219730941704,0.0,0.0,0.0,0.0005737234652897303,0.03571428571428571,0.0,0.0,0.0,0.04,0.0,0.0,0.005917159763313609,0.0001661129568106312,0.006578947368421052,0.0,0.016774891774891776,0.0
3,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.006181318681318681,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.004,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.024603174603174606,0.0,0.004347826086956522,0.0,0.058823529411764705,0.0,0.0,0.0,0.004443712969058591,0.007398975526465567,0.0,0.030916844349680166,0.0
4,0.0,0.0,0.0,0.0,0.1016949152542373,0.004291845493562232,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0025510204081632655,0.0,0.0,0.0,0.004048582995951417,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.07218844984802432,0.0,0.003820598006644518,0.0,0.07142857142857142,0.0,0.0,0.0,0.0024330900243309003,0.00975609756097561,0.0,0.015873015873015872,0.010526315789473684
5,0.0,0.0,0.0,0.007874015748031496,0.09636118598382751,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.002155980502437195,0.0,,0.0,0.0,0.004651162790697674,0.0,0.01582792207792208,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0070028011204481795,0.07142857142857142,0.0,0.0,0.0,0.006864988558352402,0.005208333333333333,0.0,0.02564102564102564,0.008928571428571428
6,0.0,0.0,0.0,0.004171011470281543,0.046153846153846156,0.0,0.0,0.0,0.011494252873563218,0.0025906735751295338,0.0,0.003003003003003003,0.0,0.0,0.0,0.0009652509652509652,0.0,,0.00411522633744856,0.0,0.0,0.0,0.0034129692832764505,0.03493788819875777,0.0,0.0045045045045045045,0.0,0.08928571428571429,0.0,0.0,0.0,0.0081913499344692,0.0,0.0,0.06451612903225806,0.0
7,0.014925373134328358,0.0,0.0,0.007592800899887515,0.06568877551020409,0.004219409282700422,0.0033333333333333335,0.0,0.0,0.0056022408963585435,0.0,0.006600660066006601,0.0,0.0,0.0,0.01639344262295082,0.00425531914893617,0.0,0.004694835680751174,0.0,0.0,0.0,0.007017543859649123,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.004135338345864661,0.0023094688221709007,0.0,0.0,0.0,0.0063025210084033615
8,0.0,0.0,0.0,0.0,0.033730158730158735,0.0076045627376425855,0.003424657534246575,0.0,0.0,0.0027003484320557492,0.0,0.0,0.0,0.0,0.0,0.03939617083946981,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.06339285714285714,0.0,0.00847457627118644,0.0013842746400885937,0.0,0.0,0.0,0.0056179775280898875,0.0011984659635666346,0.0,0.0,0.0,0.007194244604316547
9,0.0,0.0,0.0,0.00496031746031746,0.05555555555555555,0.009453781512605041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.009566326530612245,0.0,0.007330006238303182,0.0,0.0,0.0,0.0,0.0,0.0013056835637480799,0.0,0.0,0.03341013824884792,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.003093363329583802,0.0,0.002337322363500374,0.043650793650793655,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.024390243902439025,0.0,0.00937950937950938,0.0,0.09090909090909091,0.0,0.0,0.006060606060606061,0.002708192281651997,0.008620689655172414,0.0,0.019230769230769232,0.0058823529411764705
11,0.0,0.0,0.0,0.0030040053404539386,0.0,0.005291005291005291,0.0,0.0,0.010752688172043012,0.0028653295128939827,0.0,0.002058111380145278,0.0026132404181184667,0.0,0.0,0.0,0.0047169811320754715,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.023015873015873014,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.007246376811594203,0.006696428571428571,0.007440476190476191,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0003669275929549902,0.0,,0.0,0.0,0.004066478076379066,0.0,0.0125,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.011049723756906077,0.0,0.003663003663003663,0.006756756756756757
13,0.0,0.0,0.0,0.0,0.023809523809523808,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.003681885125184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.023809523809523808,0.00641025641025641
14,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.008064516129032258,0.0,,0.0,0.0,0.019585253456221197,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036041939711664484,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0007832080200501254,0.0,0.004403131115459882,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.00016767270288397049,0.002600554785020804,0.0,0.0031645569620253164,0.0
