cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0043859649122807015,0.0,0.013333333333333334,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.008875739644970414,0.0024167561761546724,0.0,0.02628032345013477,0.008
-2,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0045045045045045045,0.0,0.010869565217391304,0.00778732545649839
-1,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0029940119760479044,0.007869249394673124,0.0,0.0,0.014492753623188406,0.0,0.0,0.0057977736549165125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358148893360161,0.0,0.0,0.005058680696074463,0.004761904761904762,0.0,0.0,0.0032201405152224825
0,0.0,0.0,0.0,0.016260162601626018,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.02127659574468085,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.007936507936507936,0.002631578947368421
1,0.0,0.0,0.0,0.0,0.06845238095238095,0.0,0.0,0.0,0.0,0.002380952380952381,0.023255813953488372,0.0026666666666666666,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380953,0.0,0.0,0.0007763975155279503,0.0,0.00784313725490196,0.0,0.0,0.0
2,0.0,0.0,0.0,0.008695652173913044,0.14285714285714285,0.000585480093676815,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.05263157894736842,0.0,0.004291845493562232,0.0,0.010570147341447789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0027472527472527475,0.0,0.004934210526315789,0.0,0.008116883116883116,0.0
3,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.004035027472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0546218487394958,0.0,0.0,0.0,0.0012343647136273863,0.0011383039271485487,0.0,0.02345415778251599,0.0
4,0.0,0.0,0.0,0.0,0.1016949152542373,0.004291845493562232,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06887755102040817,0.0,0.0,0.0,0.0024330900243309003,0.004181184668989547,0.0,0.003401360544217687,0.010526315789473684
5,0.0,0.0,0.0,0.007874015748031496,0.09433962264150944,0.0,0.0,0.0,0.0,0.004988913525498891,0.0,0.0,0.0,,0.0,0.0,0.004651162790697674,0.0,0.008252164502164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.006129454069957503,0.005208333333333333,0.0,0.013736263736263736,0.0
6,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.011494252873563218,0.0016654330125832717,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,,0.00411522633744856,0.0,0.0,0.0,0.0034129692832764505,0.021739130434782608,0.0,0.0045045045045045045,0.0,0.03125,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.04320276497695853,0.0
7,0.006396588486140725,0.0,0.0,0.0,0.051658163265306124,0.004219409282700422,0.0033333333333333335,0.0,0.0,0.003001200480192077,0.0,0.00388967468175389,0.0,0.0,0.0,0.01639344262295082,0.004103343465045593,0.0,0.0018443997317236754,0.0,0.0,0.0,0.005137844611528822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.018518518518518517,0.006382400869092884,0.0015900195694716244,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.05,0.0,0.002723970944309927,0.0,0.0,0.0,0.0,0.0006019261637239165,0.0,0.0,0.0,0.0,0.007194244604316547
9,0.0,0.0,0.0,0.0,0.05555555555555555,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.024390243902439025,0.0,0.005050505050505051,0.0,0.08928571428571429,0.0,0.0,0.006060606060606061,0.002369668246445498,0.0049261083743842365,0.0,0.019230769230769232,0.004411764705882353
11,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.010752688172043012,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.011120615911035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.00510204081632653,0.005208333333333333,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676870748299321,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0013392857142857143,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.004340962904498816,0.0,0.0,0.006756756756756757
13,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.001517604208822339,0.0,0.0,0.002551020408163265,0.00641025641025641
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.00016458196181698485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021810250817884402,0.0,0.0,0.0,0.0,0.0
