cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.014492753623188406,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05238095238095238,0.0,,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.01888736263736264,0.027976190476190477,0.0,0.0,0.0,0.0,0.004692387904066736,0.015873015873015872,0.0,0.106203007518797,
-12,0.0,0.0,0.0,0.0,0.0784313725490196,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,0.0,0.0,0.0035587188612099642,0.03333333333333333,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.007874015748031496,0.004629629629629629,0.00541871921182266,0.0,0.0026455026455026454,
-11,0.0,0.0,0.0,0.0,0.15217391304347827,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.007832080200501253,0.0,0.0,0.016129032258064516,0.004032258064516129,0.034482758620689655,0.0,0.008715986394557824,0.0,0.07692307692307693,0.0,0.0,0.0047169811320754715,0.0024813895781637717,0.013793103448275862,0.0,0.05313588850174217,
-10,0.0,0.0,0.0,0.0,0.14,0.007530120481927711,0.006944444444444444,0.0,0.015384615384615385,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.00496031746031746,0.0,0.014218009478672985,0.0,0.0,0.0,0.003367003367003367,0.08801020408163265,0.0,0.0006157635467980296,0.0,0.07692307692307693,0.0,0.0,0.0,0.0045871559633027525,0.015151515151515152,0.0,0.037037037037037035,
-9,0.0,0.0,0.034482758620689655,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.002418154761904762,0.0,0.0,0.057692307692307696,0.0,0.14285714285714285,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.09650455927051671,0.0,0.01003734827264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,
-8,0.0,0.0,0.0,0.0,0.2222222222222222,0.006134969325153374,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.03125,,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0048543689320388345,0.0390625,0.0,0.007462686567164179,0.0,0.10526315789473684,0.0,0.0,0.009708737864077669,0.003067484662576687,0.0,0.0,0.045454545454545456,
-7,0.0016611295681063121,0.0,0.0,0.0,0.2,0.016666666666666666,0.0,0.0,0.0,0.0165016501650165,0.0,0.0038461538461538464,0.0,0.0,0.0,0.011494252873563218,0.016260162601626018,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.06521739130434782,0.015384615384615385,0.013422818791946308,0.0,0.07692307692307693,0.0,0.0,0.0,0.010204081632653062,0.018609022556390978,0.0,0.02702702702702703,0.046153846153846156
-6,0.0,0.0,0.0,0.0,0.07272727272727272,0.0048543689320388345,0.0,0.0,0.0,0.00910894660894661,0.0,0.0,0.02631578947368421,0.0,0.07692307692307693,0.0125,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0045662100456621,0.023809523809523808,0.008695652173913044,0.005235602094240838,0.0,0.15384615384615385,0.0,0.0,0.0,0.00876010781671159,0.0,0.0,0.02127659574468085,0.008771929824561403
-5,0.0,0.0,0.0,0.007633587786259542,0.22641509433962265,0.004329004329004329,0.0,0.0,0.0,0.004357298474945534,0.0,0.0026954177897574125,0.006122448979591836,0.0,0.0,0.0029455081001472753,0.014563106796116505,0.0,0.014925373134328358,0.0,0.0,0.01639344262295082,0.003816793893129771,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035965205754432917,0.0011645962732919255,0.0,0.0,0.043478260869565216
-4,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.008982035928143712,0.041666666666666664,0.14285714285714285,0.0,0.02247191011235955,0.004310344827586207,0.0,0.011904761904761904,0.0,0.0,0.027777777777777776,0.00411522633744856,0.0967741935483871,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.050865800865800864,0.029411764705882353
