cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,
-12,0.0,0.0,0.0,0.0,0.018907563025210083,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912442396313364,0.0,0.0,0.0,0.0,0.0,0.04395604395604395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.003720238095238095,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.029591836734693882,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0011984659635666348,0.0,0.0,0.0,0.0,0.0,0.0,0.0050751879699248124,0.0,0.0,0.015384615384615385
-6,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.008695652173913044,0.0,0.0,0.005494505494505494,0.0,0.0,0.0,0.0003850596842510589,0.0,0.0,0.0,0.008771929824561403
-5,0.0,0.0,0.0,0.0029989094874591058,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017337031900138694,0.0,0.005597014925373134,0.0,0.0,0.013466042154566744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
-4,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.020833333333333332,0.0,0.0,0.00521669341894061,0.004310344827586207,0.0,0.010582010582010581,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004605263157894736,0.0,0.0,0.0,0.0
