cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.08734472049689442,0.24812030075187969,0.00663716814159292,0.011278195488721804,0.001020408163265306,0.054285714285714284,0.06278104462123832,0.034482758620689655,0.04836309523809524,0.05555555555555555,1.0,0.0,0.0548469387755102,0.029649595687331536,0.0,0.06298701298701298,0.07467532467532467,0.25,0.014705882352941176,0.045746388443017656,0.3051948051948052,0.08628005657708628,0.06446886446886446,0.03034134007585335,0.30892857142857144,0.0,0.037037037037037035,0.06141774891774892,0.06202451394759087,0.1021750805585392,0.046583850931677016,0.24932614555256064,0.046285714285714284
-2,0.0,0.0,0.021683673469387755,0.06789638932496075,0.3245073891625616,0.034996410624551326,0.010514018691588784,0.0,0.03531300160513644,0.02685284640171858,0.04523809523809524,0.03436657681940701,0.018867924528301886,0.29285714285714287,0.0,0.05798319327731093,0.03633004926108375,0.0,0.03658008658008658,0.21428571428571427,0.5,0.0,0.04561101549053356,0.3337912087912088,0.09122670807453416,0.04548517520215633,0.09379172229639518,0.0,0.0,0.01744186046511628,0.036463536463536464,0.07763045337895637,0.08413770913770914,0.015037593984962405,0.17391304347826086,0.06041890440386682
-1,0.030266343825665856,0.0,0.0,0.1364795918367347,0.28501400560224094,0.023491214667685254,0.00972644376899696,0.0,0.0401174168297456,0.03737314597970336,0.04591836734693878,0.034324208725406334,0.07687651331719128,0.0,0.013392857142857142,0.09679089026915114,0.02608695652173913,0.0,0.028988868274582563,0.375,0.0,0.005639097744360902,0.031469555035128806,0.2935267857142857,0.06887755102040816,0.0592020592020592,0.07341269841269842,0.15384615384615385,0.03219315895372233,0.037037037037037035,0.04554390563564876,0.07942128692836908,0.07414965986394557,0.03474903474903475,0.20816326530612245,0.04186182669789227
0,0.0,0.002705627705627705,0.03809523809523809,0.10627177700348432,0.30451127819548873,0.050629447181171315,0.012630662020905924,0.016034985422740525,0.08235294117647059,0.04394781864841745,0.03214285714285715,0.050413763066202086,0.03647416413373861,0.3333333333333333,0.0,0.0373015873015873,0.035907335907335906,0.0,0.0543956043956044,0.2,0.0,0.003306878306878307,0.03146853146853147,0.41071428571428575,0.08156028368794327,0.052763819095477386,0.11570247933884298,0.13333333333333333,0.0,0.0,0.04793233082706767,0.0637578356977895,0.07221350078492936,0.0012987012987012987,0.2833333333333333,0.04661654135338346
1,0.02468487394957983,0.0,0.0,0.05886243386243386,0.3444940476190476,0.05458515283842795,0.0038690476190476187,0.0,0.033946251768033946,0.04243197278911565,0.0755813953488372,0.037333333333333336,0.041383219954648526,0.0,0.0,0.09359605911330049,0.02863046044864227,0.008928571428571428,0.0565934065934066,0.14285714285714285,0.4,0.004559270516717325,0.036738351254480286,0.24793956043956042,0.0650726392251816,0.035233824471492634,0.05501930501930503,0.27619047619047615,0.0,0.034482758620689655,0.08410973084886128,0.08257953836556456,0.08781512605042016,0.020833333333333332,0.2259953161592506,0.08476190476190477
2,0.026915113871635612,0.0,0.010504201680672268,0.14068322981366457,0.3049886621315193,0.035860655737704916,0.009911141490088857,0.001984126984126984,0.07674772036474165,0.032723434201266714,0.024659863945578234,0.023514851485148515,0.008017492711370262,0.2357142857142857,0.10526315789473684,0.09345794392523364,0.01762722256284488,0.0,0.0795964125560538,0.0,0.5,0.015738498789346245,0.036861732644865176,0.36930091185410335,0.0984472049689441,0.03267477203647417,0.050144300144300144,0.31142857142857144,0.0,0.0,0.04459002535925613,0.061046511627906974,0.140625,0.07738095238095238,0.3068181818181818,0.05519480519480519
3,0.015625,0.0,0.0,0.07335907335907335,0.3739495798319328,0.02829313543599258,0.01330532212885154,0.0,0.057743658210947936,0.0390625,0.022222222222222223,0.035229037267080744,0.034482758620689655,0.0,0.0,0.051537070524412296,0.027285714285714285,0.0,0.03936688311688311,1.0,0.5,0.016917293233082706,0.04723084886128365,0.32301587301587303,0.1,0.053105590062111796,0.062,0.11974789915966386,0.0,0.06157635467980295,0.059587471352177235,0.05373601053324556,0.1373079112122937,0.053884711779448626,0.25,0.03268765133171913
4,0.011363636363636364,0.0392156862745098,0.024844720496894408,0.11770186335403728,0.2929782082324455,0.017473942366646227,0.015726043503821282,0.0012755102040816326,0.027622767857142856,0.05401343705799152,0.002232142857142857,0.04919137466307277,0.04591836734693878,0.0,0.1261904761904762,0.06173469387755102,0.022267206477732792,0.0,0.041692213366033105,0.13095238095238096,0.6666666666666666,0.006493506493506494,0.0344342037890425,0.2613981762917933,0.09070294784580499,0.05398671096345515,0.036875725900116146,0.2857142857142857,0.02034358047016275,0.07512315270935961,0.07564484126984126,0.07368786930830726,0.06881533101045297,0.0,0.20238095238095238,0.04774436090225564
5,0.011111111111111112,0.0,0.0,0.14707536557930256,0.23180592991913745,0.04481005885500267,0.011176772867420349,0.0,0.06590136054421769,0.04331643965790307,0.0026132404181184667,0.0390888638920135,0.007034632034632035,,0.16666666666666666,0.09553571428571428,0.01627906976744186,0.0,0.05113636363636364,0.3333333333333333,0.25,0.008928571428571428,0.05198915009041591,0.26413690476190477,0.030612244897959183,0.029958677685950414,0.08333333333333333,0.25255102040816324,0.0,0.0021645021645021645,0.03609625668449198,0.05688133376920562,0.11904761904761905,0.017045454545454544,0.2976190476190476,0.10602678571428571
6,0.024691358024691357,0.0125,0.038461538461538464,0.07612095933263817,0.24725274725274726,0.03249299719887955,0.01935064935064935,0.02702702702702703,0.040229885057471264,0.03552923760177647,0.0015873015873015873,0.022951522951522953,0.02432712215320911,0.5,0.08482142857142858,0.09266409266409266,0.01785714285714286,,0.03292181069958848,0.0,0.16071428571428573,0.03412698412698413,0.03449536811311556,0.24456521739130435,0.05242463958060289,0.059041184041184046,0.05489964580873671,0.375,0.024350649350649352,0.003061224489795918,0.05248257839721255,0.06544888597640891,0.06742323097463285,0.025246305418719216,0.3087557603686636,0.03653217011995638
7,0.045842217484008525,0.0024213075060532684,0.0,0.07592800899887514,0.28762755102040816,0.04731766124171187,0.012142857142857143,0.0,0.03991596638655462,0.06982793117246898,0.08482142857142858,0.03583215464403584,0.05984555984555985,0.5,0.0,0.1399297423887588,0.015653495440729484,0.0,0.04912810194500335,0.0,0.25,0.02,0.03496240601503759,0.2421602787456446,0.039875173370319,0.028286978508217445,0.07533889468196037,0.3,0.01694915254237288,0.0,0.06954887218045112,0.03736390630155064,0.13284202569916856,0.016666666666666666,0.2633390705679862,0.059723889555822335
8,0.007722007722007721,0.0,0.005291005291005291,0.04716981132075472,0.24933862433862433,0.04902227050516024,0.027030332681017614,0.0023809523809523807,0.020618556701030927,0.06167247386759581,0.0,0.027329192546583853,0.05773809523809524,0.0,0.0,0.12923416789396172,0.026239067055393587,0.0,0.047176079734219264,0.0,0.6,0.016705069124423964,0.035326086956521736,0.16785714285714287,0.0819327731092437,0.06567796610169492,0.08333333333333333,0.005494505494505494,0.0,0.044897959183673466,0.05959069020866774,0.07718120805369127,0.13679554390563567,0.05,0.1536388140161725,0.060123329907502576
9,0.02827380952380952,0.01913265306122449,0.024630541871921183,0.1044973544973545,0.4117063492063492,0.036614645858343335,0.024520255863539446,0.0,0.08444940476190477,0.043862690707350896,0.023255813953488372,0.04256513926325247,0.026397515527950312,,0.0,0.12171052631578948,0.03850676072898295,0.0,0.04642857142857142,0.0,0.6666666666666666,0.004464285714285714,0.0326151121605667,0.2735969387755102,0.07940360610263524,0.050062383031815344,0.06739130434782609,0.13392857142857145,0.017241379310344827,0.055952380952380955,0.06676003734827264,0.09692780337941628,0.09996947496947496,0.036813186813186814,0.27707373271889396,0.05344827586206897
10,0.0,0.02127659574468085,0.06428571428571428,0.12998712998713,0.37329931972789115,0.029649595687331536,0.013912794033275961,0.0,0.03001519756838906,0.03562054743157105,0.0,0.04618548990276739,0.07539682539682539,1.0,0.05357142857142857,0.02901785714285714,0.025487728130899938,0.0,0.08486562942008487,,0.3333333333333333,0.004629629629629629,0.023622047244094488,0.2526132404181185,0.06792091836734694,0.0386002886002886,0.11009667024704618,0.15097402597402595,0.0,0.0038610038610038607,0.05952380952380952,0.07159783344617468,0.09113300492610837,0.018149882903981264,0.3447802197802198,0.05063025210084034
11,0.011904761904761904,0.0,0.022108843537414966,0.11782376502002671,0.32653061224489793,0.054799697656840514,0.005899234693877551,0.023809523809523808,0.065284178187404,0.03796561604584527,0.001984126984126984,0.017433414043583534,0.03048780487804878,0.0625,0.16666666666666666,0.07904761904761905,0.01768867924528302,0.0,0.05004277159965783,0.5,0.3333333333333333,0.0008503401360544217,0.04305094130675526,0.20238095238095238,0.11879699248120301,0.019642857142857142,0.0673469387755102,0.25,0.008597883597883597,0.0,0.04943064182194617,0.08673469387755102,0.09151785714285715,0.019345238095238096,0.29004329004329005,0.03076923076923077
12,0.0,0.016183035714285712,0.0,0.10714285714285714,0.3246753246753247,0.041266506602641057,0.01079734219269103,0.0,0.023015873015873014,0.052083333333333336,0.0,0.020303326810176128,0.04235880398671096,,0.41964285714285715,0.05448717948717949,0.033062234794908066,0.0,0.06763392857142857,0.3333333333333333,0.0,0.007142857142857142,0.028864970645792562,0.20535714285714288,0.0943562610229277,0.024785323965651834,0.02345415778251599,0.33613445378151263,0.0,0.2222222222222222,0.020613614573346116,0.10281065088757396,0.0834648776637727,0.06851311953352769,0.23076923076923078,0.0542953667953668
13,0.0,0.0,0.05272108843537415,0.12442396313364056,0.22108843537414968,0.044489795918367346,0.016192493946731237,0.0,0.0609472049689441,0.033514872224549644,0.0,0.03436426116838488,0.0728021978021978,0.32142857142857145,0.15384615384615385,0.10047095761381475,0.00510204081632653,0.0,0.03571428571428571,0.8214285714285714,0.6666666666666666,0.025412087912087915,0.03968253968253968,0.3392857142857143,0.059895833333333336,0.027436140018921473,0.08967674661105318,0.1111111111111111,0.02040816326530612,0.0,0.07899515738498789,0.06464993929583164,0.11993603411513859,0.0014005602240896359,0.20833333333333334,0.05013736263736263
14,0.0009157509157509158,0.01899696048632219,0.0015527950310559005,0.07515527950310559,0.3112244897959184,0.09134960516870065,0.018722466960352423,0.0024630541871921183,0.06637168141592921,0.05865348750466244,0.0,0.03403816400206292,0.03169014084507042,0.0,0.08333333333333333,0.04235880398671096,0.01441383728379244,0.0,0.07554312047399604,0.0,,0.013392857142857144,0.04663661581137309,0.2304147465437788,0.04154518950437318,0.037323037323037316,0.06812169312169312,0.33730158730158727,0.0,0.0,0.08451472191930207,0.07039200904636261,0.10020408163265306,0.008241758241758242,0.24512987012987014,0.06238977072310406
15,0.024390243902439025,0.0031982942430703624,0.0487012987012987,0.12053571428571427,0.38704318936877075,0.0456245325355273,0.015890497168030208,0.0031512605042016803,0.03866317169069463,0.04036256585063527,0.0,0.0444327731092437,0.06265664160401002,0.0,0.0026455026455026454,0.10873015873015873,0.009241854636591478,0.0,0.04696673189823875,0.4107142857142857,0.24404761904761907,0.010989010989010988,0.04617117117117117,0.2565789473684211,0.05719866071428571,0.047802197802197806,0.05598455598455599,0.25595238095238093,0.0,0.010714285714285714,0.06023454157782516,0.04954728370221328,0.09205963938973648,0.023138832997987926,0.28571428571428575,0.07122792937399679
16,0.04838709677419355,0.023255813953488372,0.06428571428571428,0.08344155844155844,0.25396825396825395,0.058491253644314865,0.008564964447317388,0.0,0.02245949926362298,0.037726358148893364,0.0008116883116883116,0.03152629129827827,0.01020408163265306,0.5,0.007142857142857143,0.07543391188251002,0.01811103588354773,0.0,0.06764928193499622,,0.2857142857142857,0.014285714285714285,0.0649644473173885,0.45467032967032966,0.04680998613037448,0.06305803571428571,0.05374149659863946,0.2437888198757764,0.0,0.05124223602484472,0.02800616649537513,0.04928571428571428,0.08366402116402118,0.03571428571428571,0.2164723032069971,0.04886282871357498
17,0.02197802197802198,0.01942355889724311,0.0032467532467532465,0.08452380952380951,0.21428571428571427,0.073541842772612,0.007936507936507936,0.0,0.019659239842726082,0.04308591764107778,0.05918367346938775,0.03790901835594573,0.02127659574468085,,0.0,0.10800344234079173,0.03235858101629913,0.0,0.04866765358993338,0.5714285714285714,0.3333333333333333,0.03225806451612903,0.055728088336783985,0.2777777777777778,0.07314560439560439,0.08421052631578947,0.04203869047619047,0.31285714285714283,0.009486607142857142,0.042517006802721094,0.05126728110599079,0.0638351134846462,0.12095238095238095,0.053304904051172705,0.14342403628117914,0.02189625850340136
18,0.011904761904761904,0.016129032258064516,0.048701298701298704,0.062409812409812415,0.13850174216027875,0.04534883720930233,0.010654261704681872,0.008928571428571428,0.034427284427284426,0.04789670970428987,0.0,0.01971954425942156,0.009581881533101045,,0.0,0.0744773519163763,0.04125286478227655,,0.10546218487394957,0.3333333333333333,0.0,0.014610389610389612,0.025882012724117984,0.310515873015873,0.03273809523809524,0.06539235412474849,0.05043859649122807,0.05102040816326531,0.007983193277310924,0.0,0.04954728370221328,0.07251908396946564,0.10986394557823129,0.06875,0.296583850931677,0.04674644727000748
19,0.05501930501930501,0.0,0.006302521008403361,0.08822138126773889,0.0,0.031454783748361734,0.013231850117096019,0.0,0.056677018633540376,0.03391572456320657,0.0,0.018642072213500786,0.02127659574468085,,0.0017857142857142857,0.07653061224489796,0.02495941558441558,0.0,0.038157894736842106,0.0,0.23214285714285715,0.02639751552795031,0.06675567423230976,0.21235521235521237,0.0538961038961039,0.084375,0.029428571428571425,0.07692307692307693,0.0,0.0,0.0553935860058309,0.08409180846853977,0.0815722738799662,0.029761904761904764,0.27116402116402116,0.06040268456375839
20,0.036585365853658534,0.0,0.025510204081632654,0.04332010582010582,0.0,0.0469440353460972,0.0269510582010582,0.006122448979591836,0.06868131868131869,0.046494188226471694,0.0,0.021839671120246658,0.0196078431372549,,0.0,0.12560192616372393,0.02635599694423224,0.0,0.06726457399103139,0.0,0.5,0.02127659574468085,0.031140042223786066,0.25,0.029967159277504107,0.048872180451127824,0.06510416666666667,0.10714285714285714,0.0,0.0,0.022932330827067672,0.08119573796369377,0.08422459893048129,0.002186588921282799,0.17767857142857144,0.024062816616008106
21,0.0010060362173038228,0.004807692307692308,0.019704433497536946,0.07773109243697479,0.3333333333333333,0.020833333333333332,0.010073260073260074,0.010073260073260074,0.09633458646616541,0.028121484814398197,0.030303030303030304,0.013599389933909507,0.0,,0.0992063492063492,0.07506613756613757,0.0166256157635468,0.0,0.016936671575846832,0.0,0.0,0.0,0.04113162118780096,0.10253456221198157,0.06666666666666667,0.03741496598639456,0.030293367346938774,0.07142857142857142,0.016233766233766232,0.002857142857142857,0.0391156462585034,0.04936120789779327,0.06045751633986928,0.015133171912832928,0.2224824355971897,0.02761413843888071
22,0.0018552875695732837,0.01694915254237288,0.05178571428571429,0.08571428571428572,,0.025210084033613446,0.008277130594727162,0.0,0.029485049833887042,0.02327704244637152,0.0,0.01875,0.053571428571428575,,0.058823529411764705,0.05539358600583091,0.03229813664596273,0.0,0.03299492385786802,0.0,0.07142857142857142,0.0,0.017669172932330827,0.14972527472527472,0.028138528138528136,0.046548956661316206,0.03305785123966942,0.0,0.0,0.0,0.022997835497835496,0.038914120561519404,0.038185085354896675,0.0243161094224924,0.19970845481049565,0.010204081632653062
