cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,
-12,0.0,0.0,0.0,0.0,0.058823529411764705,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.012195121951219513,
-10,0.0,0.0,0.0,0.0,0.14,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,
-9,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,
-7,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.013422818791946308,0.0,0.027472527472527472,0.0,0.0,0.0,0.00010855405992184107,0.010526315789473684,0.0,0.0,0.015384615384615385
-6,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.007395382395382396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0045662100456621,0.0,0.008695652173913044,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.008771929824561403
-5,0.0,0.0,0.0,0.007633587786259542,0.1334231805929919,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.005374479889042996,0.0,0.011194029850746268,0.0,0.0,0.01639344262295082,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033456005352960856,0.0,0.0,0.0,0.021739130434782608
-4,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.020833333333333332,0.0,0.0,0.011235955056179775,0.004310344827586207,0.0,0.010582010582010581,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0043859649122807015,0.0,0.0,0.0031131096506399167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0074285714285714285
-2,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.00589622641509434,0.0,0.0,0.0,0.0,0.0,0.000106928999144568,0.0,0.0,0.0,0.007518796992481203
-1,0.0,0.0,0.0,0.0,0.030812324929971987,0.0,0.0,0.0,0.0,0.0010733801717408274,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0156794425087108,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0
