cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.014492753623188406,0.1794871794871795,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.06666666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.019230769230769232,0.03333333333333333,0.26785714285714285,0.0,0.0,0.0017857142857142857,0.010948905109489052,0.015873015873015872,0.0,0.13157894736842105,
-12,0.0,0.0,0.0,0.0078125,0.10854341736694678,0.013333333333333334,0.0,0.0,0.0,0.0,0.007763975155279503,0.047619047619047616,0.019230769230769232,0.0,0.0,0.05,0.008281573498964802,0.0,0.0021395655036208034,,0.0,0.0,0.0067361464158617185,0.06666666666666667,0.023255813953488372,0.011363636363636364,0.0,0.05263157894736842,0.0,0.0,0.007874015748031496,0.006944444444444444,0.009852216748768473,0.0,0.021604938271604937,
-11,0.0,0.0,0.0,0.0,0.17391304347826086,0.01277056277056277,0.0,0.0,0.0,0.005639097744360903,0.0,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.01738721804511278,0.0,0.0,0.03225806451612903,0.004032258064516129,0.10344827586206896,0.001519756838905775,0.011904761904761904,0.009006211180124225,0.11263736263736265,0.0,0.0,0.009433962264150943,0.006469337114498405,0.013793103448275862,0.0,0.0975609756097561,
-10,0.0,0.0,0.0,0.006578947368421052,0.14,0.02043889845094664,0.006944444444444444,0.0,0.015384615384615385,0.00468384074941452,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.013888888888888888,0.0,0.014218009478672985,0.0,0.0,0.02127659574468085,0.003367003367003367,0.13520408163265304,0.0,0.0067733990147783255,0.0,0.07692307692307693,0.0,0.0,0.009589947089947091,0.006798820445609437,0.015151515151515152,0.0,0.06349206349206349,
-9,0.0,0.0,0.034482758620689655,0.006944444444444444,0.09986772486772486,0.0,0.005988023952095809,0.0,0.0,0.005208333333333333,0.0,0.0,0.057692307692307696,0.0,0.14285714285714285,0.03968253968253968,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.14437689969604864,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.007751937984496124,0.002386634844868735,0.0,0.0,0.046218487394957986,
-8,0.0,0.03773584905660377,0.0,0.0,0.23710317460317457,0.006134969325153374,0.0,0.0,0.0,0.022448979591836733,0.0,0.009523809523809523,0.03125,,0.0,0.0,0.016666666666666666,0.0,0.011688311688311689,0.0,0.0,0.0,0.01369625520110957,0.12611607142857142,0.0,0.007462686567164179,0.0,0.33458646616541354,0.0,0.0,0.028779472954230237,0.009640666082383873,0.0056179775280898875,0.0,0.06818181818181818,
-7,0.023255813953488372,0.0,0.0,0.0,0.22857142857142856,0.025,0.00367965367965368,0.0,0.0,0.02451673738802452,0.03571428571428571,0.00728021978021978,0.025,0.0,0.0,0.05213464696223317,0.018002322880371662,0.0,0.024376417233560092,0.0,0.2,0.0,0.009557344064386318,0.10015527950310558,0.05824175824175824,0.01821668264621285,0.0,0.07692307692307693,0.0,0.0,0.008426966292134831,0.021168041684759012,0.03233082706766917,0.0,0.02702702702702703,0.1076923076923077
-6,0.011463844797178132,0.0,0.0,0.0,0.07272727272727272,0.01473647711511789,0.004651162790697674,0.0,0.02197802197802198,0.011273448773448774,0.0,0.0,0.02631578947368421,0.0,0.07692307692307693,0.0125,0.003968253968253968,0.0,0.00847457627118644,0.0,0.2,0.0,0.0091324200913242,0.023809523809523808,0.008695652173913044,0.010471204188481676,0.0,0.23076923076923078,0.0,0.0,0.0,0.01241817481709665,0.017674927113702624,0.0,0.06382978723404255,0.008771929824561403
-5,0.0,0.0,0.0,0.015267175572519083,0.24326145552560646,0.004329004329004329,0.0,0.0,0.0,0.006535947712418301,0.0,0.005390835579514825,0.014285714285714285,0.3333333333333333,0.005952380952380952,0.01804123711340206,0.019417475728155338,0.0,0.014925373134328358,0.0,0.0,0.01639344262295082,0.003816793893129771,0.06357142857142857,0.014416775884665793,0.0,0.0,0.0,0.0,0.0,0.006032818532818532,0.00468384074941452,0.008346273291925466,0.0,0.03644314868804664,0.043478260869565216
-4,0.0,0.0,0.0,0.011111111111111112,0.15555555555555556,0.0011806375442739079,0.004507628294036061,0.0,0.004658385093167702,0.011990407673860911,0.0,0.011976047904191617,0.041666666666666664,0.14285714285714285,0.0,0.02247191011235955,0.004310344827586207,0.0,0.022297808012093728,0.0,0.0,0.027777777777777776,0.00411522633744856,0.1347926267281106,0.0,0.0106951871657754,0.008130081300813009,0.05133928571428571,0.0,0.0,0.012737262737262738,0.017857142857142856,0.0,0.0,0.08928571428571427,0.032037815126050424
