cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0,0.0,0.0,0.016260162601626018,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.00911854103343465,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.05952380952380953,0.0,0.0,0.0,0.0,0.002380952380952381,0.023255813953488372,0.0026666666666666666,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0
2,0.0,0.0,0.0,0.008695652173913044,0.13151927437641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0022984441301272984,0.0,0.0,0.013157894736842105,0.0,0.004291845493562232,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021146616541353387,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
4,0.0,0.0,0.0,0.0,0.08958837772397094,0.004291845493562232,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.010526315789473684
5,0.0,0.0,0.0,0.007874015748031496,0.09433962264150944,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,,0.0,0.0,0.004651162790697674,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0025335076822491013,0.0037202380952380955,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,,0.003527336860670194,0.0,0.0,0.0,0.0023159434422233057,0.013975155279503106,0.0,0.004182754182754183,0.0,0.0,0.0,0.0,0.0,0.006553079947575361,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03571428571428571,0.004219409282700422,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.005291005291005291,0.0038022813688212928,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
9,0.0,0.0,0.0,0.0,0.031746031746031744,0.004351740696278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0015595757953836558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.024390243902439025,0.0,0.005050505050505051,0.0,0.045454545454545456,0.0,0.0,0.006060606060606061,0.002369668246445498,0.0035186488388458835,0.0,0.019230769230769232,0.0
11,0.0,0.0,0.0,0.0,0.0,0.001511715797430083,0.0,0.0,0.010752688172043012,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.002232142857142857,0.002418154761904762,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506493,0.0,0.0021467603434816547,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.006756756756756757
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022893772893772894
