cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.04425465838509317,0.15162907268170425,0.0034239359460598393,0.005639097744360902,0.0,0.05142857142857143,0.03900034590107229,0.034482758620689655,0.011904761904761904,0.04431216931216931,1.0,0.0,0.02806122448979592,0.01954177897574124,0.0,0.03268398268398268,0.0,0.25,0.0,0.04146602461209203,0.237012987012987,0.03712871287128713,0.02783882783882784,0.017699115044247787,0.21607142857142855,0.0,0.037037037037037035,0.036525974025974024,0.03550295857988166,0.04967776584317937,0.023291925465838508,0.14892183288409705,0.04
-2,0.0,0.0,0.0,0.05886970172684459,0.2567733990147783,0.02027997128499641,0.004672897196261682,0.0,0.029293739967897272,0.01360544217687075,0.010714285714285714,0.01954177897574124,0.000673854447439353,0.2,0.0,0.027310924369747896,0.023706896551724137,0.0,0.02857142857142857,0.0,0.5,0.0,0.04417670682730924,0.23076923076923078,0.0011645962732919255,0.02830188679245283,0.03938584779706275,0.0,0.0,0.0,0.01948051948051948,0.03849443969204448,0.046975546975546977,0.0,0.05046583850931676,0.05316863587540279
-1,0.01513317191283293,0.0,0.0,0.10682397959183675,0.17787114845938376,0.00974025974025974,0.008054711246200608,0.0,0.0273972602739726,0.01727166276346604,0.02857142857142857,0.021278870829769037,0.06779661016949153,0.0,0.0,0.07246376811594203,0.020031055900621115,0.0,0.015538033395176253,0.0,0.0,0.0,0.017710772833723652,0.20089285714285715,0.034256559766763846,0.024453024453024455,0.03202947845804988,0.15384615384615385,0.018611670020120725,0.037037037037037035,0.019003931847968548,0.04411169566976932,0.03537414965986395,0.02702702702702703,0.07551020408163266,0.02459016393442623
0,0.0,0.0,0.009523809523809523,0.08885017421602788,0.20551378446115287,0.033524904214559385,0.008275261324041812,0.0,0.06638655462184874,0.025021385799828915,0.0,0.03201219512195122,0.02127659574468085,0.3333333333333333,0.0,0.0015873015873015873,0.021621621621621623,0.0,0.046886446886446886,0.05714285714285714,0.0,0.0,0.026223776223776224,0.24530075187969924,0.03900709219858156,0.0260229720028715,0.08264462809917356,0.13333333333333333,0.0,0.0,0.017543859649122806,0.03389970306829429,0.0347985347985348,0.0,0.15158730158730158,0.025563909774436094
1,0.014705882352941176,0.0,0.0,0.038029100529100524,0.27827380952380953,0.021678103555832814,0.0,0.0,0.019801980198019802,0.019812925170068028,0.03571428571428571,0.019904761904761904,0.007936507936507936,0.0,0.0,0.027504105090311984,0.02066115702479339,0.0,0.04450549450549451,0.01020408163265306,0.33571428571428574,0.0,0.024321556579621095,0.14697802197802196,0.027239709443099273,0.023382447149263293,0.01447876447876448,0.26666666666666666,0.0,0.034482758620689655,0.02820910973084886,0.0357922645040549,0.04887955182072829,0.014880952380952382,0.11826697892271663,0.05285714285714286
2,0.014492753623188406,0.0,0.0,0.09813664596273293,0.1984126984126984,0.024882903981264637,0.009569377990430622,0.0,0.03343465045592705,0.019704433497536946,0.023809523809523808,0.013083451202263082,0.0,0.0,0.10526315789473684,0.05841121495327103,0.008583690987124463,0.0,0.057014734144778985,0.0,0.5,0.0,0.0321285140562249,0.30243161094224924,0.04254658385093167,0.00851063829787234,0.025974025974025976,0.21285714285714286,0.0,0.0,0.03550295857988166,0.036794019933554814,0.07037124060150375,0.03125,0.1985930735930736,0.044805194805194806
3,0.015625,0.0,0.0,0.025096525096525095,0.28711484593837533,0.011131725417439703,0.00784313725490196,0.0,0.04906542056074766,0.019574175824175824,0.022222222222222223,0.010675465838509316,0.02770935960591133,0.0,0.0,0.0379746835443038,0.016,0.0,0.023268398268398268,0.2857142857142857,0.375,0.0,0.03869047619047619,0.22539682539682537,0.031142857142857142,0.030900621118012422,0.04171428571428572,0.11764705882352941,0.0,0.034482758620689655,0.021008403361344536,0.022630019749835417,0.07398975526465566,0.02882205513784461,0.1615138592750533,0.025423728813559324
4,0.011363636363636364,0.022408963585434174,0.0,0.07173913043478261,0.24152542372881355,0.008583690987124463,0.006466784244562022,0.0,0.0234375,0.036775106082036775,0.0,0.02666538313438583,0.04285714285714286,0.0,0.06666666666666667,0.022448979591836733,0.009398496240601503,0.0,0.023451870018393623,0.0,0.6666666666666666,0.0,0.026753712237583206,0.17401215805471126,0.03883219954648526,0.033388704318936875,0.018002322880371662,0.21683673469387754,0.0,0.022167487684729065,0.02306547619047619,0.04084115397984011,0.026306620209059235,0.0,0.14058956916099774,0.031578947368421054
5,0.011111111111111112,0.0,0.0,0.08858267716535433,0.15700808625336926,0.03223649010165864,0.0010277492291880781,0.0,0.05187074829931972,0.02383592017738359,0.0,0.017810273715785526,0.0,,0.015873015873015872,0.016964285714285716,0.005813953488372093,0.0,0.04071969696969697,0.10714285714285715,0.25,0.0,0.039669981916817365,0.20907738095238096,0.01216640502354788,0.0014757969303423849,0.06932773109243698,0.21428571428571427,0.0,0.0,0.026737967914438502,0.02084014383785551,0.05524553571428572,0.0,0.20879120879120877,0.06361607142857144
6,0.014109347442680775,0.0008928571428571428,0.005494505494505494,0.06882168925964546,0.1934065934065934,0.008683473389355743,0.011688311688311689,0.0028957528957528956,0.022988505747126436,0.023686158401184307,0.0,0.016302016302016303,0.012939958592132506,0.0,0.0,0.05839768339768339,0.008281573498964802,,0.018371546149323927,0.0,0.0,0.022222222222222223,0.027547537786445635,0.21118012422360247,0.02326343381389253,0.036679536679536676,0.024793388429752067,0.3392857142857143,0.015151515151515152,0.0,0.029181184668989547,0.03759829619921363,0.04072096128170894,0.017241379310344827,0.17453917050691245,0.021810250817884406
7,0.03464818763326226,0.0,0.0,0.047244094488188976,0.24872448979591838,0.018083182640144666,0.007857142857142858,0.0,0.00980392156862745,0.05922368947579031,0.0625,0.017444601603017446,0.04054054054054054,0.21428571428571427,0.0,0.09836065573770492,0.009878419452887538,0.0,0.02749832327297116,0.0,0.25,0.02,0.02506265664160401,0.2073170731707317,0.015603328710124827,0.0041087231352718075,0.04927007299270073,0.3,0.01694915254237288,0.0,0.035150375939849626,0.017733421313097988,0.061224489795918366,0.016666666666666666,0.1751290877796902,0.03931572629051621
8,0.0,0.0,0.0,0.024932614555256066,0.1388888888888889,0.03150461705594785,0.019691780821917807,0.0,0.013622974963181149,0.03832752613240418,0.0,0.01573498964803313,0.013095238095238096,0.0,0.0,0.09904270986745214,0.013969873663751213,0.0,0.03521594684385382,0.0,0.6,0.001152073732718894,0.023421325051759836,0.12589285714285714,0.031512605042016806,0.03162832929782083,0.05647840531561462,0.0,0.0,0.02857142857142857,0.028691813804173356,0.04282518376478108,0.0727391874180865,0.022222222222222223,0.09838274932614556,0.03648509763617677
9,0.013888888888888888,0.0012755102040816326,0.0,0.05787037037037037,0.28174603174603174,0.028211284513805522,0.017723880597014924,0.0,0.05505952380952381,0.027045769764216365,0.023255813953488372,0.025718778077268644,0.014492753623188406,,0.0,0.09351503759398497,0.018518518518518517,0.0,0.03668831168831169,0.0,0.6666666666666666,0.0,0.015938606847697757,0.1715561224489796,0.041608876560332866,0.018714909544603867,0.02267080745341615,0.05,0.006773399014778325,0.03333333333333333,0.030578898225957052,0.06036866359447005,0.038003663003663,0.017582417582417582,0.19009216589861752,0.041379310344827586
10,0.0,0.0,0.0,0.08236808236808237,0.23554421768707481,0.018025606469002694,0.009036144578313253,0.0,0.02127659574468085,0.027934008248968877,0.0,0.023840688107703817,0.044444444444444446,1.0,0.0,0.011904761904761904,0.014159848961611076,0.0,0.0487977369165488,,0.3333333333333333,0.0,0.023622047244094488,0.2081881533101045,0.01913265306122449,0.010101010101010102,0.08404940923737916,0.13636363636363635,0.0,0.0,0.0448051948051948,0.045785375761679084,0.061224489795918366,0.0,0.2760989010989011,0.028781512605042015
11,0.011054421768707483,0.0,0.0,0.08311081441922563,0.21556122448979592,0.037226001511715796,0.004464285714285714,0.011904761904761904,0.05529953917050691,0.01975030699959067,0.0,0.008353510895883778,0.024390243902439025,0.0,0.13095238095238096,0.048095238095238094,0.010950134770889488,0.0,0.021599657827202738,0.2767857142857143,0.3333333333333333,0.0,0.03391472868217054,0.1388888888888889,0.043233082706766915,0.00625,0.025170068027210883,0.17633928571428573,0.0,0.0,0.043478260869565216,0.054368622448979595,0.05171130952380953,0.0,0.21428571428571427,0.029670329670329672
12,0.0,0.0,0.0,0.06741573033707865,0.22483766233766234,0.02115846338535414,0.004568106312292359,0.0,0.012698412698412698,0.034651360544217684,0.0,0.003913894324853229,0.023255813953488372,,0.25,0.048534798534798536,0.022807637906647804,0.0,0.04308035714285714,0.0,0.0,0.0,0.024135681669928244,0.12175324675324674,0.053791887125220456,0.01092896174863388,0.022388059701492536,0.17647058823529413,0.0,0.14285714285714285,0.006711409395973154,0.06699070160608622,0.042423046566692976,0.05029154518950438,0.0924908424908425,0.0472972972972973
13,0.0,0.0,0.00510204081632653,0.06374807987711213,0.17687074829931973,0.03428571428571429,0.007566585956416464,0.0,0.04619565217391304,0.023041474654377878,0.0,0.018409425625920472,0.051510989010989015,0.0,0.15384615384615385,0.05690737833594977,0.00510204081632653,0.0,0.02979181622397703,0.0,0.6666666666666666,0.019230769230769232,0.02536848072562358,0.25892857142857145,0.04017857142857143,0.00946073793755913,0.05370177267987487,0.1111111111111111,0.02040816326530612,0.0,0.04782082324455205,0.03611898016997167,0.0630774697938877,0.0,0.10374149659863945,0.038461538461538464
14,0.0,0.0,0.0,0.03416149068322981,0.19023323615160348,0.06407035175879397,0.014946507237256136,0.0,0.03508217446270544,0.0371130175307721,0.0,0.014956162970603402,0.006539235412474849,0.0,0.08333333333333333,0.009966777408637875,0.004484304932735426,0.0,0.0446017116524029,0.0,,0.0,0.030166435506241332,0.22465437788018433,0.02077259475218659,0.0222007722007722,0.05026455026455027,0.2837301587301588,0.0,0.0,0.061068702290076333,0.030814172634753112,0.03795918367346939,0.0,0.1185064935064935,0.04232804232804233
15,0.013066202090592335,0.0,0.045454545454545456,0.07544642857142857,0.18687707641196016,0.03664921465968586,0.00881057268722467,0.0,0.032437745740498035,0.017431050511310813,0.0,0.019327731092436976,0.039473684210526314,0.0,0.0,0.025793650793650792,0.0043859649122807015,0.0,0.02022178734507502,0.0,0.16666666666666666,0.0,0.030405405405405407,0.1607142857142857,0.015345982142857144,0.03901098901098901,0.030646718146718144,0.13095238095238096,0.0,0.0,0.0226545842217484,0.020875251509054324,0.040915395284327326,0.0,0.16636528028933092,0.03852327447833066
16,0.04838709677419355,0.023255813953488372,0.0017857142857142857,0.05454545454545454,0.13988095238095238,0.022230320699708452,0.0038784744667097605,0.0,0.011045655375552282,0.026156941649899394,0.0,0.015355979525360634,0.0,0.3125,0.0,0.040387182910547395,0.0,0.0,0.036281179138321996,,0.22448979591836735,0.0,0.04573367808661927,0.3434065934065934,0.02565880721220527,0.030691964285714284,0.022789115646258504,0.18167701863354038,0.0,0.006211180124223602,0.014388489208633094,0.022857142857142857,0.036044973544973546,0.01849489795918367,0.12390670553935859,0.0355366027007818
17,0.02197802197802198,0.017543859649122806,0.0,0.035416666666666666,0.08298319327731093,0.047548605240912936,0.00467687074829932,0.0,0.0,0.012328418912048805,0.02857142857142857,0.02613727055067837,0.003799392097264438,,0.0,0.06798623063683305,0.017497603068072867,0.0,0.019059955588452998,0.03571428571428571,0.3333333333333333,0.03225806451612903,0.036231884057971016,0.23015873015873017,0.04945054945054945,0.048120300751879695,0.028273809523809524,0.23428571428571432,0.0,0.0,0.006912442396313364,0.0221128170894526,0.06214285714285714,0.030383795309168442,0.09013605442176871,0.005952380952380952
18,0.0,0.001152073732718894,0.023809523809523808,0.028138528138528136,0.0078397212543554,0.026744186046511628,0.004201680672268907,0.0,0.025418275418275415,0.025822573927530196,0.0,0.01303680981595092,0.0,,0.0,0.024390243902439025,0.014323911382734913,,0.05567226890756302,0.017857142857142856,0.0,0.0,0.01735106998264893,0.2013888888888889,0.017857142857142856,0.04225352112676056,0.02474937343358396,0.047619047619047616,0.0,0.0,0.030432595573440642,0.03680479825517993,0.05357142857142857,0.01607142857142857,0.18090062111801242,0.024869109947643978
19,0.004343629343629344,0.0,0.0,0.02601702932828761,0.0,0.010321100917431193,0.006557377049180328,0.0,0.032220496894409936,0.018499486125385406,0.0,0.010792778649921507,0.007598784194528876,,0.0,0.04434850863422292,0.0030438311688311685,0.0,0.021992481203007522,0.0,0.0,0.021739130434782608,0.04355807743658211,0.03474903474903475,0.01525974025974026,0.0625,0.008,0.024725274725274728,0.0,0.0,0.008503401360544218,0.04333201424614167,0.03423499577345731,0.017857142857142856,0.15145502645502645,0.043863854266538826
20,0.01524390243902439,0.0,0.0,0.01984126984126984,0.0,0.011966126656848305,0.012235449735449735,0.0,0.03076923076923077,0.021278590176227973,0.0,0.008093525179856115,0.0196078431372549,,0.0,0.06219903691813804,0.008594346829640947,0.0,0.03267136450992953,0.0,0.4107142857142857,0.02127659574468085,0.023399014778325122,0.19505494505494506,0.011494252873563218,0.010338345864661654,0.053943452380952384,0.0,0.0,0.0,0.0033834586466165418,0.03749013417521705,0.032276546982429336,0.0,0.10267857142857142,0.02127659574468085
21,0.0,0.0,0.0,0.01610644257703081,0.19047619047619047,0.0005252100840336134,0.0,0.0,0.021616541353383457,0.01152980877390326,0.030303030303030304,0.0038129130655821047,0.0,,0.0,0.04100529100529101,0.00041050903119868636,0.0,0.005154639175257732,0.0,0.0,0.0,0.029093097913322635,0.019585253456221197,0.01870748299319728,0.010629251700680274,0.019770408163265307,0.047619047619047616,0.0010822510822510823,0.0,0.007936507936507936,0.010452961672473868,0.014705882352941176,0.0,0.09016393442622951,0.0068114874815905745
