cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,38.028901734104046,36.76271186440678,38.02272727272727,36.78378378378378,37.38423645320197,38.785334750265676,34.93289473684211,37.88235294117647,36.28112449799197,37.47945205479452,36.75454545454546,37.604086845466156,36.99058823529412,42.07692307692308,36.31578947368421,36.03617021276596,35.931654676258994,,36.978586723768736,,36.88191881918819,37.17,37.349720670391065,36.35971223021583,37.48489208633094,38.34065934065934,37.891891891891895,34.276595744680854,35.49082568807339,33.58653846153846,38.8463476070529,35.21641791044776,38.792843691148775,36.462857142857146,35.28169014084507,37.50617283950617
-8,37.32248520710059,37.01624129930394,38.91139240506329,38.61093247588425,36.14553990610329,37.69131455399061,35.49452054794521,37.175257731958766,36.18421052631579,37.286085825747726,38.46875,37.37549407114624,35.973118279569896,37.5,39.23529411764706,36.77200902934537,36.578629032258064,50.0,36.06196840826245,30.75,36.61363636363637,38.042857142857144,36.8955223880597,36.59375,37.89079563182527,38.45,37.514824797843666,35.241379310344826,38.676923076923075,33.07142857142857,40.06117021276596,36.14246068455134,37.91480730223124,37.35121951219512,39.707692307692305,37.97938144329897
-7,37.16442953020134,37.139479905437355,38.68316831683168,37.600867678958785,37.73300970873787,38.512331838565025,34.48275862068966,36.388888888888886,37.0746887966805,37.25587828492393,36.82954545454545,38.532485875706215,36.7566265060241,37.916666666666664,36.11764705882353,36.65075376884422,36.47203579418345,23.5,37.921711899791234,31.666666666666668,36.49769585253456,35.81578947368421,36.63357843137255,36.887573964497044,37.243531202435314,36.60769230769231,38.46923076923077,34.340425531914896,39.858333333333334,34.18867924528302,37.38108108108108,35.8038496791934,38.506437768240346,37.779661016949156,37.50704225352113,37.2
-6,38.424561403508775,36.24153498871332,37.342465753424655,37.90304182509506,37.16017316017316,38.524658971668416,35.65223097112861,37.290780141843975,36.38823529411765,37.04347826086956,36.651982378854626,37.47863247863248,36.943107221006564,35.666666666666664,38.22727272727273,37.1025641025641,35.977229601518026,57.666666666666664,36.67809364548495,33.5,37.38235294117647,38.74226804123711,37.17752808988764,36.19444444444444,38.21230769230769,37.494897959183675,37.2336578581363,33.0,36.05106382978723,32.92929292929293,38.1360201511335,35.73595976529757,37.518672199170126,35.92485549132948,38.53030303030303,36.91265060240964
-5,37.486559139784944,36.86051502145923,38.064935064935064,37.41977611940298,36.770161290322584,39.085771947527746,36.336774193548386,36.2962962962963,37.12267657992565,36.91254752851711,37.765765765765764,38.272202998846595,36.77067669172932,34.357142857142854,37.854166666666664,36.41463414634146,35.302120141342755,33.0,36.838170624450306,39.0,36.67965367965368,38.05806451612903,37.422976501305484,36.87019230769231,37.74521354933726,39.06282722513089,37.33653846153846,37.5,35.83132530120482,34.63414634146341,37.81347150259067,35.95762711864407,38.76200417536534,36.98802395209581,37.64,37.775061124694375
-4,38.3852140077821,36.97701149425287,37.470588235294116,37.58458646616541,37.044444444444444,39.38285144566301,35.836680053547525,37.05223880597015,36.75451263537906,37.79362880886426,36.108225108225106,38.24756097560976,36.55696202531646,42.333333333333336,36.293103448275865,36.509765625,35.95068027210884,41.0,37.0295719844358,56.5,36.73828125,39.064864864864866,37.120631341600905,38.09452736318408,37.611111111111114,38.47159090909091,37.7457886676876,39.30612244897959,36.27235772357724,34.243478260869566,38.65873015873016,36.63879003558719,38.76181474480151,37.16410256410256,35.53521126760563,37.97027027027027
-3,37.485849056603776,36.77020202020202,39.12676056338028,38.520084566596196,35.659919028340084,38.525525525525524,36.23012552301255,35.968,34.91254752851711,36.63805970149254,36.363945578231295,37.87112171837709,36.65833333333333,38.0,37.54716981132076,36.88008565310493,36.10892857142857,25.0,37.21403006442377,35.375,37.202643171806166,37.2037037037037,36.84146341463415,36.765306122448976,38.24835742444152,39.06145251396648,37.55661664392906,40.89795918367347,36.43478260869565,34.95,38.15695067264574,35.932114882506525,38.82098765432099,36.358381502890175,36.666666666666664,39.46825396825397
-2,38.30940594059406,35.63865546218487,38.93589743589744,37.03326403326403,36.89519650655022,38.6090373280943,36.477732793522264,38.225806451612904,36.302158273381295,37.45454545454545,36.34965034965035,38.57213930348259,38.333333333333336,38.30769230769231,41.08571428571429,37.453362255965295,35.568738229755176,,36.876062322946176,44.5,37.16734693877551,36.391891891891895,36.667396061269145,36.82231404958678,38.27399380804953,39.619883040935676,38.47612359550562,34.97674418604651,36.764,36.00751879699248,39.43884892086331,36.41529105125977,38.456331877729255,35.423529411764704,35.984375,38.03523035230352
-1,38.83152173913044,37.399103139013455,39.56818181818182,37.50204081632653,37.2807881773399,39.183953033268104,36.29387186629526,37.93478260869565,37.898916967509024,37.013623978201636,36.763250883392224,37.325581395348834,37.265957446808514,36.3125,39.345454545454544,37.70225872689939,36.7328094302554,47.5,37.205642167780255,44.333333333333336,36.88284518828452,37.246153846153845,37.87085308056872,36.38805970149254,37.0624133148405,39.05142857142857,38.1507402422611,34.175,36.30046948356807,36.5462962962963,39.52985074626866,36.13339222614841,38.82325581395349,37.369791666666664,38.042857142857144,38.07670454545455
0,39.24024024024024,37.06565656565657,36.89705882352941,37.71459694989107,37.38277511961722,39.02566844919786,36.86962750716332,36.640449438202246,37.13257575757576,36.96941489361702,38.10884353741496,37.98036465638149,37.27756653992395,41.15384615384615,39.18,37.847417840375584,36.128151260504204,60.0,37.333333333333336,46.0,37.67843137254902,37.272222222222226,37.823244552058114,38.55223880597015,37.973490427098675,38.49726775956284,38.12062256809339,34.69565217391305,37.98882681564246,35.248,39.50551876379691,36.67976989453499,38.78321678321678,37.19796954314721,37.620253164556964,39.24128686327078
1,38.32768361581921,38.25806451612903,37.273809523809526,38.94243070362474,35.66489361702128,37.74431202600217,36.66225165562914,37.14772727272727,37.136986301369866,37.88201603665521,36.48076923076923,37.83571428571429,38.40480961923848,35.05882352941177,37.81818181818182,38.212765957446805,36.2106135986733,,37.33049645390071,37.0,38.018382352941174,35.16393442622951,37.654901960784315,37.388625592417064,37.255088195386705,36.08904109589041,37.66309523809524,35.404761904761905,35.65384615384615,33.231884057971016,38.10705596107056,35.817213842058564,39.08447488584475,37.91542288557214,37.45070422535211,38.92343387470998
2,39.61538461538461,37.476584022038566,38.44,37.58669833729216,35.98206278026906,38.50660792951542,36.058910162002945,36.73913043478261,37.2,36.604651162790695,38.051515151515154,38.56798866855524,38.979166666666664,37.76923076923077,38.59574468085106,37.62419006479482,36.285140562249,38.0,37.30763840224247,40.666666666666664,38.161137440758296,36.80102040816327,37.656361474435194,37.48815165876777,38.15983606557377,38.310880829015545,37.79322429906542,34.67307692307692,37.84581497797357,34.24603174603175,38.484162895927604,36.123161764705884,39.38663484486874,37.53846153846154,39.372093023255815,38.86780383795309
3,36.755485893416925,37.2103825136612,41.23287671232877,37.167381974248926,37.348958333333336,39.51860465116279,36.90634441087613,36.03092783505155,37.175097276264594,37.40682788051209,36.759075907590756,37.70524691358025,37.729787234042554,37.27777777777778,36.621212121212125,37.108545034642034,36.981651376146786,38.0,37.15884773662552,25.0,37.8477366255144,37.00523560209424,37.96756756756757,36.79057591623037,39.23175965665236,39.112426035502956,37.2605459057072,37.108695652173914,37.2,35.035714285714285,39.49664429530201,36.44549356223176,38.70992366412214,36.388888888888886,38.05128205128205,38.70488322717622
4,38.42603550295858,36.48708487084871,36.756410256410255,38.0958605664488,36.23699421965318,38.38816568047337,36.31327160493827,37.0125,37.15094339622642,38.00265604249668,37.46923076923077,38.544910179640716,37.6605504587156,36.875,37.57446808510638,37.374207188160675,36.69032258064516,34.0,37.24881141045959,36.666666666666664,36.82027649769585,36.6015037593985,37.64296081277213,36.36082474226804,38.27145085803432,39.333333333333336,37.96849474912485,33.42857142857143,37.87567567567567,33.19298245614035,38.80714285714286,36.404761904761905,37.17368421052632,37.73015873015873,39.20289855072464,37.96242171189979
5,37.94888178913738,37.35564853556485,38.1025641025641,37.91832229580574,34.820754716981135,39.05619412515964,36.12893081761006,36.90425531914894,36.12177121771218,37.853658536585364,36.70909090909091,38.94682422451994,37.083969465648856,41.833333333333336,39.18867924528302,36.671554252199414,37.49890590809628,,37.54226961157654,,38.77560975609756,38.04848484848485,36.737631184407796,37.75977653631285,38.40071556350626,37.24409448818898,38.08139534883721,37.029411764705884,38.50253807106599,35.37894736842105,40.04347826086956,35.773347324239246,38.243626062322946,38.536842105263155,35.38775510204081,37.3525
6,37.81944444444444,35.868852459016395,41.06976744186046,37.49043062200957,37.90853658536585,39.509803921568626,35.940140845070424,37.28712871287129,36.67330677290837,38.03317535545024,37.70238095238095,37.94021739130435,37.64247311827957,42.5,39.9,38.69230769230769,36.44827586206897,,37.203374777975135,32.5,38.396907216494846,36.77639751552795,37.9983844911147,38.58080808080808,37.315196998123824,37.63768115942029,37.91136363636364,38.707317073170735,39.93975903614458,35.01904761904762,37.93712574850299,35.882991556091675,37.920980926430516,37.50261780104712,37.81666666666667,38.47353760445682
7,38.15151515151515,37.705479452054796,42.91228070175438,38.8558352402746,37.26086956521739,38.48197115384615,36.0748502994012,36.08888888888889,36.18936877076412,37.13049645390071,36.06666666666667,38.73837209302326,37.3963133640553,37.23076923076923,39.0,37.763218390804596,36.614699331848556,33.6,37.22172284644195,,37.27490039840637,37.18867924528302,37.85407725321888,35.79326923076923,37.3006230529595,39.152,38.70449678800856,37.8125,38.62637362637363,33.191489361702125,39.02739726027397,36.0,39.358669833729216,37.91304347826087,36.46666666666667,39.01799485861183
8,38.55494505494506,38.007168458781365,38.357142857142854,37.21927710843374,37.89506172839506,39.20879120879121,36.449101796407184,36.67857142857143,36.414545454545454,38.10206896551724,36.597883597883595,38.95322580645161,37.52427184466019,39.18181818181818,36.107142857142854,37.84281842818428,37.44007858546169,33.0,37.337278106508876,32.333333333333336,37.67099567099567,37.68181818181818,37.321766561514195,38.257894736842104,37.73956594323873,37.0703125,37.81588032220944,36.44,36.92857142857143,31.680851063829788,39.83658536585366,35.85764499121265,39.10857142857143,36.24324324324324,38.705882352941174,37.80240963855422
9,40.29745042492918,37.014545454545456,40.59340659340659,37.93561368209256,37.85945945945946,38.870370370370374,36.58386075949367,38.77142857142857,35.90909090909091,38.753263707571804,37.48341232227488,37.50660792951542,38.04705882352941,35.666666666666664,38.725806451612904,38.445544554455445,37.02575107296137,42.0,38.20183486238532,45.0,38.46808510638298,37.71686746987952,37.86795048143053,38.467455621301774,37.746630727762806,38.12931034482759,38.87658227848101,34.61904761904762,35.88789237668161,34.36206896551724,38.83098591549296,36.37615526802218,39.09290953545232,37.359223300970875,38.077922077922075,39.17333333333333
10,39.42577030812325,37.45230769230769,37.31884057971015,38.427734375,38.17261904761905,39.84885126964934,37.589622641509436,37.724137931034484,37.08923076923077,38.366863905325445,36.52252252252252,39.1041257367387,37.317129629629626,34.5,36.87323943661972,37.700808625336926,36.505319148936174,49.5,37.61549601737871,37.0,37.05882352941177,38.20645161290322,37.77172312223858,38.74842767295598,38.30723781388478,38.76704545454545,38.42705005324814,39.0,37.1948051948052,35.336633663366335,38.516971279373365,35.990680335507925,39.521865889212826,37.7,39.54347826086956,38.20383693045564
11,38.80845070422535,37.45425867507886,39.67605633802817,37.97782258064516,37.05487804878049,39.263096623981376,35.9781976744186,36.083333333333336,35.83125,39.14344262295082,38.58620689655172,38.500531349628055,37.385572139303484,35.5,38.79710144927536,38.25635103926097,36.32142857142857,,37.028446389496715,50.0,39.38383838383838,38.078947368421055,38.5994623655914,38.34756097560975,38.64485981308411,38.373684210526314,38.6887573964497,36.44444444444444,37.26851851851852,36.79338842975206,39.04986149584487,36.52952380952381,38.53971962616822,38.05882352941177,37.189655172413794,39.09592326139089
12,39.26060606060606,36.99406528189911,39.507936507936506,38.32016632016632,37.897260273972606,39.75028636884307,36.407467532467535,39.43434343434343,36.57817109144543,37.71111111111111,37.94186046511628,39.96200814111262,36.266129032258064,39.0,39.529411764705884,39.10326086956522,35.99310344827586,,36.846967559943586,28.5,38.832,38.75151515151515,38.70225563909774,37.45890410958904,38.90130624092888,38.14375,38.4070796460177,35.1764705882353,35.58,32.794871794871796,39.03324099722992,36.44387755102041,38.507082152974505,36.910614525139664,37.01639344262295,38.72139303482587
13,37.78683385579937,38.332317073170735,39.0,38.965931863727455,36.67460317460318,39.49749373433584,36.553225806451614,39.212765957446805,36.69152542372881,37.56687898089172,38.95275590551181,38.96373056994819,37.13705583756345,,39.513513513513516,38.01904761904762,36.109137055837564,50.0,38.04179104477612,41.5,37.609302325581396,37.445945945945944,38.37823129251701,37.58,38.453505007153076,40.735632183908045,39.06600660066007,35.76923076923077,39.056994818652846,34.36923076923077,39.848837209302324,37.386710239651414,39.56763925729443,39.56395348837209,36.483870967741936,38.389972144846794
14,36.789203084832906,39.86206896551724,38.44736842105263,38.7710843373494,36.62162162162162,40.00824175824176,36.85308848080133,39.45263157894737,36.04651162790697,38.23224852071006,37.776923076923076,38.72549019607843,37.5546875,,38.48076923076923,38.224489795918366,35.84073107049608,,37.705748865355524,,37.941489361702125,38.860759493670884,38.96969696969697,37.919117647058826,38.63496932515337,40.52,38.28507295173962,36.31111111111111,39.72680412371134,33.76635514018692,38.436974789915965,37.36345177664975,38.96165191740413,37.935960591133004,39.925925925925924,38.67488789237668
15,39.267080745341616,38.04365079365079,39.13333333333333,38.20824295010846,36.9,38.94577352472089,36.31944444444444,36.850746268656714,37.08766233766234,38.151057401812686,38.824,38.38709677419355,37.12201591511936,,37.111111111111114,38.78861788617886,35.82210242587601,37.0,38.11344853493614,,37.205357142857146,38.94656488549618,38.21508828250401,37.4031007751938,38.284789644012946,38.68456375838926,38.61040462427746,39.04255319148936,39.22162162162162,35.47747747747748,39.04179104477612,36.374574347332576,38.657627118644065,38.360975609756096,35.94230769230769,39.50810810810811
16,37.0513698630137,38.729537366548044,38.922077922077925,38.32518337408313,38.72727272727273,39.65631067961165,36.794310722100654,37.03703703703704,37.242537313432834,37.747540983606555,39.68518518518518,39.73377703826955,38.00589970501475,,40.224489795918366,39.003125,37.0,51.0,38.15415657788539,41.0,37.80239520958084,36.04225352112676,38.903481012658226,38.04545454545455,37.78032786885246,38.99159663865546,39.101736972704714,38.148148148148145,38.222857142857144,34.944,38.60059171597633,37.19847328244275,39.257777777777775,37.666666666666664,39.83116883116883,40.8801261829653
