cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.030037911927675708,0.02035749751737835,0.06506849315068493,0.048668503213957756,0.024548402037980546,0.04056970220112214,0.017807389460932768,0.06655574043261231,0.041891891891891894,0.03658094893154654,0.0454222853087296,0.022589298319920938,0.047644829453167295,0.0,0.045454545454545456,0.0526592943654555,0.05492510213345438,0.02423698384201077,0.006557377049180328,0.06834102169827438,0.05942622950819672,0.02456418383518225,0.058823529411764705,0.06796324000854884,0.0859375,0.04903463070793748,0.03529411764705882,0.0980173135995532,0.02894736842105263,0.03606748109365911,0.08062575210589651,0.04787058435127105,0.04463226571767497,0.013157894736842105,0.03194523673702225,0.09223674096848578,0.0406015037593985,0.03641975308641975,0.008695652173913044
-1,0.023397761953204477,0.02694877505567929,0.05263157894736842,0.04751461988304093,0.022706209453197405,0.0418960244648318,0.01865245527217358,0.07573289902280131,0.042538825118163405,0.042097488921713444,0.04295942720763723,0.021790752898449506,0.04316816816816817,0.05405405405405406,0.035526315789473684,0.05610907184058731,0.05518169582772544,0.0214190093708166,0.02735562310030395,0.06618267769711295,0.05365853658536585,0.025177025963808025,0.05427841634738186,0.06310336708264658,0.08943089430894309,0.05134511913912375,0.030752916224814422,0.09948834565093803,0.02168021680216802,0.036101083032490974,0.059844404548174746,0.04261744966442953,0.04807400667273279,0.04597701149425287,0.04218928164196123,0.0847072200113701,0.010309278350515464,0.029092983456930975,0.04132231404958678
0,0.03178484107579462,0.0231023102310231,0.04363636363636364,0.0563082133784928,0.027724665391969407,0.03470715835140998,0.017521257407884565,0.061258278145695365,0.04727979274611399,0.03900037864445286,0.050143266475644696,0.018660140715815236,0.04382060938034919,0.02702702702702703,0.05451713395638629,0.0535524920466596,0.04630541871921182,0.024217961654894045,0.01557632398753894,0.06639226914817466,0.06944444444444445,0.027210884353741496,0.05954692556634304,0.05507382235762831,0.0936007640878701,0.05177885418406548,0.04017372421281216,0.1055234954657873,0.00949367088607595,0.028469750889679714,0.06551518761167362,0.043358568479008944,0.05154965211891208,0.06862745098039216,0.044563279857397504,0.08363769174579985,0.023872679045092837,0.04002425712553062,0.009615384615384616
1,0.028040430388001303,0.025974025974025976,0.049689440993788817,0.05499276410998553,0.028958430639887903,0.03841966091149479,0.0189897455374098,0.06277695716395865,0.04713375796178344,0.03774879890185312,0.03781818181818182,0.018482758620689654,0.03439888811674774,0.037037037037037035,0.045722713864306784,0.05504587155963303,0.052302190433616454,0.028056951423785594,0.014545454545454545,0.06851549755301795,0.0641025641025641,0.032280701754385965,0.06360856269113149,0.056365403304178816,0.08736059479553904,0.05120248254460822,0.022750775594622543,0.10208126858275521,0.0339943342776204,0.03949843260188088,0.060800790904597134,0.04407537527946343,0.04507128621799785,0.05042016806722689,0.04197530864197531,0.09075937785910339,0.02092050209205021,0.03680336487907466,0.030303030303030304
2,0.03237774030354131,0.03985256853259617,0.05263157894736842,0.04861111111111111,0.022072936660268713,0.03911485117656226,0.016848756087929444,0.06081601231716705,0.046143250688705235,0.03540947884510623,0.04086181277860327,0.02075812274368231,0.023767605633802816,0.0,0.04217687074829932,0.048024012006003,0.048840651208682785,0.024625784645098986,0.013605442176870748,0.06473737035797926,0.03619909502262444,0.024630541871921183,0.07146974063400577,0.059540553211439286,0.09574468085106383,0.054967221381744834,0.032432432432432434,0.11430834213305174,0.01488833746898263,0.0338409475465313,0.07022282241728561,0.050292018170019465,0.040140952964608546,0.0297029702970297,0.03929098966026588,0.09485294117647058,0.02373887240356083,0.033315705975674244,0.026785714285714284
3,0.03179088661250441,0.017869575307495937,0.07392996108949416,0.05140562248995984,0.02161605764282038,0.035063595737366796,0.017632952461560162,0.0630048465266559,0.04225352112676056,0.04268049461507778,0.032583397982932506,0.01894537417113988,0.03155252778773754,0.0,0.05142857142857143,0.04481792717086835,0.05757406372275014,0.027570093457943926,0.028662420382165606,0.06266364112410543,0.05970149253731343,0.036290322580645164,0.06070713809206137,0.06504904491481672,0.07586206896551724,0.049777777777777775,0.03096774193548387,0.11898873316845288,0.02857142857142857,0.04149377593360996,0.06098360655737705,0.04430165708488333,0.04177993990556589,0.02727272727272727,0.04713178294573643,0.09296577946768061,0.021505376344086023,0.03776360961255518,0.022222222222222223
4,0.029336266960029337,0.019988895058300944,0.05688622754491018,0.06070549630844955,0.02632964718272775,0.03971801925722146,0.018059299191374664,0.06135986733001658,0.046908315565031986,0.03867735470941884,0.034722222222222224,0.021942562116811875,0.03374354902739182,0.045454545454545456,0.04059040590405904,0.055176037834997374,0.047006155567991044,0.026937618147448016,0.007547169811320755,0.07193460490463215,0.06235011990407674,0.026033690658499236,0.05327573794096472,0.06538773304512294,0.08058252427184466,0.05366126327557295,0.04326328800988875,0.12372881355932204,0.012307692307692308,0.0408423739629866,0.06644951140065146,0.04477124183006536,0.043139127666348295,0.023529411764705882,0.034462091699130955,0.08371085286586567,0.01804511278195489,0.037231503579952266,0.009900990099009901
5,0.02516453735965931,0.02326283987915408,0.07301587301587302,0.05815538391640163,0.02434077079107505,0.03827227993439038,0.015395894428152493,0.05829596412556054,0.05577376276512176,0.039834566826295166,0.03494176372712146,0.019915611814345993,0.04164839982463832,0.05555555555555555,0.059574468085106386,0.0526623756582797,0.05878750765462339,0.01962809917355372,0.01937984496124031,0.08043600826912234,0.03939393939393939,0.04068348250610252,0.05995864920744314,0.06429780033840947,0.0940649496080627,0.05494724268365519,0.02177068214804064,0.12699796570764313,0.04,0.03745072273324573,0.06888720666161999,0.03899416909620991,0.045462432760714905,0.011627906976744186,0.041157556270096464,0.08670520231213873,0.02,0.03899721448467967,0.045454545454545456
6,0.03015521064301552,0.019377162629757784,0.06984126984126984,0.054758800521512385,0.026543878656554713,0.03854505971769816,0.01856,0.06482364156339371,0.04825538233110616,0.038561015753585705,0.045495093666369314,0.022637013502779985,0.040227165168007575,0.0,0.052752293577981654,0.04730538922155689,0.048184818481848184,0.029625489100055896,0.02054794520547945,0.07391304347826087,0.057057057057057055,0.022838499184339316,0.06263345195729537,0.06461086637298091,0.09318181818181819,0.05176470588235294,0.035759897828863345,0.13342776203966006,0.03125,0.036627505183137524,0.06968124536693847,0.03858921161825726,0.046520079956387426,0.034482758620689655,0.045454545454545456,0.08966782147951906,0.018726591760299626,0.04325259515570934,0.009345794392523364
7,0.03600900225056264,0.02485143165856294,0.04377104377104377,0.051702913418137056,0.027383863080684596,0.036993834360939844,0.015919732441471574,0.056338028169014086,0.051630434782608696,0.046172296622026786,0.031799163179916316,0.02047566545912742,0.03199002908184462,0.0,0.04824561403508772,0.050028752156411734,0.05058572949946752,0.02973621103117506,0.020202020202020204,0.07806955287437899,0.04891304347826087,0.026169706582077717,0.0539389638041164,0.06623058053965658,0.09027081243731194,0.058165971959075406,0.03543913713405239,0.12035817750855939,0.026627218934911243,0.03868471953578337,0.07167470709855273,0.04152249134948097,0.04473209896772079,0.031578947368421054,0.03590192644483362,0.09958175662218681,0.027868852459016394,0.03556701030927835,0.0
8,0.026905829596412557,0.023386619301361752,0.06,0.05504218561671354,0.024114930733709596,0.0386286817962337,0.016146250333600214,0.05339805825242718,0.04647887323943662,0.04028436018957346,0.03271812080536913,0.018918073796122578,0.03065752319483663,0.08,0.057203389830508475,0.05596382136800452,0.04875406283856988,0.029837251356238697,0.010344827586206896,0.08186935016203309,0.056818181818181816,0.02663622526636225,0.06321452589105582,0.05702247191011236,0.08978675645342311,0.052489905787348586,0.037037037037037035,0.11320247378327507,0.021798365122615803,0.040978941377347755,0.07423269093504639,0.04353605849119309,0.05056890012642225,0.008771929824561403,0.03618521925789635,0.08471275559883155,0.022146507666098807,0.03696498054474708,0.021505376344086023
9,0.022996280013527222,0.022228474957794037,0.0718954248366013,0.06047256708049659,0.019726858877086494,0.031677018633540374,0.01753165437595659,0.068,0.05781448538754765,0.041362062331666026,0.02943396226415094,0.017092746730083236,0.0395286963131889,0.0,0.030245746691871456,0.05735930735930736,0.04642857142857143,0.0362671384343211,0.03363914373088685,0.07789762027050162,0.07142857142857142,0.03341483292583537,0.05750798722044728,0.06336687516997552,0.08543263964950712,0.051389353866755944,0.05186721991701245,0.12273800157356413,0.038461538461538464,0.0354997269251775,0.07075471698113207,0.041113219481340925,0.04830773818398688,0.036585365853658534,0.0404099560761347,0.08275229357798165,0.022388059701492536,0.03894359892569382,0.0072992700729927005
10,0.023123324396782843,0.024446731857951622,0.05362776025236593,0.05233033524121014,0.014436958614051972,0.03895084027014292,0.015205138288111155,0.05491105955143078,0.06810519217801753,0.04560697518443997,0.024944974321349962,0.019165964616680707,0.03756043138713276,0.0,0.05313092979127135,0.05402425578831312,0.03922751961375981,0.029043280182232345,0.02572347266881029,0.07887096774193549,0.027874564459930314,0.03942652329749104,0.05703211517165006,0.060092870800327776,0.08901734104046242,0.053232577665827036,0.03426395939086294,0.11841038118410381,0.02452316076294278,0.04187058183795541,0.07313829787234043,0.043593130779392336,0.05188819506393101,0.043010752688172046,0.0427807486631016,0.07797270955165692,0.009724473257698542,0.03074670571010249,0.0
11,0.02674494455316373,0.01994818652849741,0.0486322188449848,0.05213675213675214,0.014533520862634786,0.03410705826622454,0.016335598536330372,0.07384131971720345,0.05813953488372093,0.0446410203661798,0.028294260307194827,0.01808859136875089,0.039505187549880284,0.0,0.04807692307692308,0.058361391694725026,0.042941757156959526,0.027268453220498354,0.006578947368421052,0.07357567284166375,0.05172413793103448,0.031446540880503145,0.05661434977578475,0.06502816180235535,0.07897664071190211,0.05536942338211955,0.02796271637816245,0.11705773793830741,0.0221606648199446,0.0354251012145749,0.08030592734225621,0.044790652385589096,0.05429447852760736,0.03571428571428571,0.03389347764169752,0.087223823246878,0.02702702702702703,0.03737864077669903,0.02564102564102564
12,0.022960084775697633,0.01993269479679006,0.05944055944055944,0.045326915363016446,0.008895866038723181,0.036036036036036036,0.018005729095621335,0.07137192704203013,0.057478368355995055,0.04797929524188732,0.029304029304029304,0.019337825959566363,0.03392444101773323,0.0,0.04892367906066536,0.05403959336543606,0.038883349950149554,0.03000882612533098,0.016233766233766232,0.07289066400399401,0.054373522458628844,0.022794117647058822,0.0644273127753304,0.06169994879672299,0.09458023379383634,0.053215801501795626,0.027624309392265192,0.11720430107526882,0.03125,0.03283100107642627,0.08643533123028391,0.04744645799011532,0.04809808236403647,0.07042253521126761,0.040354631611128094,0.08674054260603745,0.022222222222222223,0.0342562177381511,0.041666666666666664
13,0.02243125904486252,0.019908116385911178,0.05844155844155844,0.05195328231977447,0.01485148514851485,0.031778656126482216,0.01310667012717363,0.05513595166163142,0.06195965417867435,0.04244548286604361,0.03117782909930716,0.022202617262167327,0.035203094777562866,0.0,0.030732860520094562,0.05078720162519045,0.04188759278897137,0.025728987993138937,0.006269592476489028,0.07520291535530893,0.05339805825242718,0.03899268887083672,0.06871907641561298,0.06668319286068418,0.06763787721123829,0.05057803468208093,0.03576341127922971,0.12206809583858765,0.014084507042253521,0.030464991982896848,0.06751824817518248,0.044293566117038476,0.043372763117986046,0.05319148936170213,0.042095416276894296,0.08039568345323742,0.027662517289073305,0.02784940691077875,0.0
14,0.022538141470180306,0.022401208155046565,0.0621301775147929,0.041557469112691876,0.016260162601626018,0.03378167031592118,0.015896339834357467,0.06993511175198269,0.04644412191582003,0.03770589402659258,0.0215311004784689,0.01701093560145808,0.0321955003878976,0.0,0.03761061946902655,0.05364583333333333,0.045705675539929685,0.02021018593371059,0.020172910662824207,0.07853061224489796,0.061696658097686374,0.03228346456692913,0.07307898979043526,0.07042969743198577,0.07709497206703911,0.04842342342342342,0.02423469387755102,0.1250989707046714,0.029197080291970802,0.0305793991416309,0.06952430737062205,0.04299065420560748,0.047315175097276264,0.03614457831325301,0.04912280701754386,0.07934721440630275,0.026499302649930265,0.03302752293577982,0.00909090909090909
15,0.02973977695167286,0.02072538860103627,0.05825242718446602,0.04419241298396558,0.01163586584531143,0.03451581975071908,0.013679701533784717,0.05695266272189349,0.05555555555555555,0.036853002070393374,0.0265282583621684,0.021286735504368548,0.036458333333333336,0.0,0.03768844221105527,0.05455537370430987,0.03790238836967809,0.021222410865874362,0.02422145328719723,0.07851801495581237,0.06756756756756757,0.03597122302158273,0.07209847596717468,0.07513024403619413,0.07340553549939831,0.04413724183877415,0.02094972067039106,0.12010964365811114,0.013227513227513227,0.03159041394335512,0.06540954625810254,0.04136572554169402,0.04980439362022269,0.03529411764705882,0.044899205864386074,0.07852919438285291,0.015698587127158554,0.03664365374402549,0.009433962264150943
