cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.02537182852143482,0.018123138033763656,0.04452054794520548,0.04086317722681359,0.02269569245020843,0.03380808516760178,0.015142337976983646,0.05740432612312812,0.03783783783783784,0.03169141615356755,0.0397444996451384,0.019624452915431315,0.042772062804547914,0.0,0.03918495297805643,0.04739336492890995,0.048116205174761686,0.019748653500897665,0.006557377049180328,0.060823509311464206,0.055327868852459015,0.022979397781299524,0.05032679738562092,0.062192776234238085,0.07725694444444445,0.043824701195219126,0.03208556149732621,0.0868472493716839,0.02631578947368421,0.027923211169284468,0.07521058965102287,0.039286893364146584,0.03795966785290629,0.013157894736842105,0.028237307472903594,0.08262874711760185,0.03609022556390978,0.033950617283950615,0.008695652173913044
-1,0.02204136995591726,0.024053452115812918,0.043343653250773995,0.039473684210526314,0.019925857275254866,0.035932721712538224,0.01598781880472021,0.06758957654723127,0.03916272788656313,0.03840472673559823,0.03898170246618934,0.01843832937561112,0.03791291291291291,0.05405405405405406,0.030263157894736843,0.048243314105925535,0.047106325706594884,0.01651048639000446,0.02735562310030395,0.05841634306939051,0.05365853658536585,0.022816679779701022,0.04853128991060025,0.05674593830939487,0.08581752484191509,0.04627209838585703,0.02545068928950159,0.08868675383740762,0.02168021680216802,0.030943785456420837,0.056253740275284264,0.03859060402684564,0.042007885956930544,0.04597701149425287,0.0379133409350057,0.07542164108394922,0.00902061855670103,0.027381631488876214,0.04132231404958678
0,0.02759343346140412,0.020744931636020744,0.03636363636363636,0.04826418289585097,0.02390057361376673,0.02943910753021382,0.015331100231898995,0.052980132450331126,0.04404145077720207,0.0340780007572889,0.044412607449856735,0.0168247170388498,0.040054775761725434,0.02702702702702703,0.048286604361370715,0.04772004241781548,0.040886699507389164,0.020686175580221997,0.01557632398753894,0.06048675733715104,0.06388888888888888,0.02343159486016629,0.05307443365695793,0.04780876494023904,0.08882521489971347,0.04743611157507934,0.03691639522258415,0.09425666391865897,0.006329113924050633,0.026690391459074734,0.06015485407980941,0.038196834136269786,0.04538266919671094,0.06862745098039216,0.0392156862745098,0.07487216946676406,0.023872679045092837,0.036385688295936934,0.009615384615384616
1,0.023149657645908053,0.02284752284752285,0.049689440993788817,0.04884225759768451,0.026623073330219522,0.03297557940581739,0.016077984555006964,0.0568685376661743,0.04267515923566879,0.032944406314344546,0.03418181818181818,0.015862068965517243,0.029534398888116747,0.037037037037037035,0.04277286135693215,0.048569886670264434,0.048725972284309346,0.024706867671691793,0.014545454545454545,0.06090266449157151,0.057692307692307696,0.028771929824561403,0.05504587155963303,0.04931972789115646,0.06970260223048327,0.045616757176105506,0.020682523267838676,0.08919722497522299,0.0339943342776204,0.03322884012539185,0.05635195254572417,0.03768763973171511,0.038939138433236244,0.04201680672268908,0.03786008230452675,0.07923147301006404,0.01813110181311018,0.033648790746582544,0.022727272727272728
2,0.02900505902192243,0.03731859018659295,0.04276315789473684,0.04003267973856209,0.02111324376199616,0.03303724481845099,0.014611030670001317,0.05542725173210162,0.03925619834710744,0.03050662792809152,0.03714710252600297,0.017298435619735257,0.01995305164319249,0.0,0.03945578231292517,0.04202101050525263,0.04292057227429699,0.020762916465475616,0.013605442176870748,0.05687520910003346,0.03619909502262444,0.022167487684729065,0.06340057636887608,0.05063291139240506,0.08413926499032882,0.048075306774247775,0.02918918918918919,0.10190073917634636,0.01488833746898263,0.02763677382966723,0.06684672518568535,0.04218040233614536,0.03447219243143864,0.019801980198019802,0.034564254062038405,0.084375,0.02373887240356083,0.030142781597038603,0.026785714285714284
3,0.026845637583892617,0.014852634021814807,0.0622568093385214,0.04257028112449799,0.017498713329902212,0.029563423856995532,0.014670616448018056,0.05977382875605816,0.03450704225352113,0.03749501396090946,0.02560124127230411,0.015314177455004737,0.02832556471853711,0.0,0.04,0.0392156862745098,0.049748462828395755,0.021962616822429906,0.028662420382165606,0.05445976610228661,0.05223880597014925,0.031451612903225803,0.0533689126084056,0.0560144553433144,0.06896551724137931,0.042666666666666665,0.025806451612903226,0.1055234954657873,0.017142857142857144,0.03665283540802213,0.057704918032786885,0.037199864727764625,0.036199742452425236,0.02727272727272727,0.03968992248062016,0.08250950570342205,0.016897081413210446,0.03089749877390878,0.022222222222222223
4,0.02456912357902457,0.017490283176013324,0.04491017964071856,0.054142739950779326,0.021590310689836755,0.03352819807427786,0.016172506738544475,0.05804311774461028,0.0412224591329069,0.033066132264529056,0.031635802469135804,0.019199741852210392,0.028979753870583564,0.0,0.033210332103321034,0.048870204939569103,0.0408505875769446,0.021266540642722116,0.0037735849056603774,0.06357856494096276,0.05515587529976019,0.022970903522205207,0.04607631389488841,0.05890299918940827,0.07184466019417475,0.045276690888764674,0.037082818294190356,0.10734463276836158,0.009230769230769232,0.03382259093809828,0.06384364820846905,0.0392156862745098,0.036612543775867555,0.023529411764705882,0.03146538807311957,0.07346858380933623,0.01804511278195489,0.03007159904534606,0.009900990099009901
5,0.019744483159117306,0.01933534743202417,0.06984126984126984,0.05406633348477965,0.02028397565922921,0.03262256242026609,0.012316715542521995,0.054708520179372194,0.05106048703849175,0.03635176316935133,0.033277870216306155,0.017890295358649787,0.03244191144234985,0.05555555555555555,0.05319148936170213,0.04798127559976594,0.0520514390691978,0.015495867768595042,0.01937984496124031,0.06897199774478481,0.03333333333333333,0.03336045565500407,0.05513439007580979,0.05724760293288212,0.08734602463605823,0.04837746366713119,0.020319303338171262,0.11275791920953211,0.03142857142857143,0.03088042049934297,0.061317183951551855,0.033527696793002916,0.03973624848169356,0.0,0.03762057877813505,0.07782824112303881,0.012727272727272728,0.03565459610027855,0.03409090909090909
6,0.02483370288248337,0.01764705882352941,0.06031746031746032,0.048674489352455455,0.023293607800650054,0.03166847629388346,0.01632,0.057197330791229746,0.04083147735708983,0.03362332471196802,0.04103479036574487,0.01926131850675139,0.03502129673450071,0.0,0.04357798165137615,0.043712574850299404,0.04026402640264026,0.02068194522079374,0.017123287671232876,0.06459627329192547,0.042042042042042045,0.01957585644371941,0.05551601423487545,0.05345080763582966,0.075,0.04470588235294118,0.02681992337164751,0.11926345609065156,0.03125,0.0331720801658604,0.061527057079318014,0.03443983402489627,0.0397964746501908,0.034482758620689655,0.03977272727272727,0.08171999184837987,0.013108614232209739,0.03863898500576701,0.009345794392523364
7,0.03113278319579895,0.022960561858454888,0.03367003367003367,0.04554780467788264,0.023960880195599023,0.03149475087485419,0.013645484949832776,0.04929577464788732,0.046875,0.04037577453527883,0.0301255230125523,0.01779807843754922,0.02534275031159119,0.0,0.041666666666666664,0.04427832087406555,0.043663471778487756,0.026378896882494004,0.013468013468013467,0.0688431511710433,0.04619565217391304,0.02141157811260904,0.047551454932576294,0.0583265194875988,0.0802407221664995,0.050397877984084884,0.02465331278890601,0.1066631551224651,0.023668639053254437,0.03352675693101225,0.061337008959338385,0.035986159169550176,0.03752252990332623,0.031578947368421054,0.03415061295971979,0.08902609042023502,0.02622950819672131,0.031958762886597936,0.0
8,0.023542600896860985,0.021018354055654234,0.043333333333333335,0.04981920449979912,0.02103642893791688,0.03363914373088685,0.013077128369362156,0.04660194174757282,0.04366197183098591,0.03593996840442338,0.03104026845637584,0.016260162601626018,0.02581686163775716,0.08,0.048728813559322036,0.046919163369135104,0.04008667388949079,0.02802893309222423,0.010344827586206896,0.07385297629200069,0.05113636363636364,0.02054794520547945,0.05581708137188971,0.045786516853932584,0.07856341189674523,0.04691405498942511,0.03518518518518519,0.10459801021780048,0.021798365122615803,0.032441661923733635,0.07066381156316917,0.0385510136257893,0.04219342604298357,0.008771929824561403,0.03219871205151794,0.0759493670886076,0.020442930153321975,0.0311284046692607,0.021505376344086023
9,0.017247210010145418,0.018007878446820485,0.06535947712418301,0.05366439727673208,0.018715225088517955,0.02562111801242236,0.015861973006817867,0.06,0.05400254129606099,0.0357829934590227,0.026415094339622643,0.015457788347205707,0.031546940326871914,0.0,0.026465028355387523,0.049783549783549784,0.03469387755102041,0.030959752321981424,0.024464831804281346,0.06933744221879815,0.061224489795918366,0.030969845150774247,0.05175718849840256,0.05466412836551537,0.07447973713033954,0.044526280549045866,0.03112033195020747,0.1083136637817991,0.03254437869822485,0.02949208083014746,0.06401617250673855,0.03731815306767868,0.04308930967645743,0.012195121951219513,0.034260614934114204,0.07431192660550459,0.019402985074626865,0.03178155774395703,0.0072992700729927005
10,0.019772117962466487,0.021873391662377766,0.0473186119873817,0.04333605887162715,0.013474494706448507,0.03423904507617402,0.013238956612924367,0.05104408352668213,0.06271072151045179,0.04247708473060586,0.022010271460014674,0.016849199663016005,0.03198214949795463,0.0,0.04743833017077799,0.047409040793825796,0.03138201569100785,0.023917995444191344,0.02572347266881029,0.07112903225806452,0.024390243902439025,0.032974910394265235,0.05260243632336656,0.051078940180278615,0.07167630057803469,0.04869857262804366,0.030456852791878174,0.10759664774263314,0.021798365122615803,0.03534529635671561,0.0678191489361702,0.03963011889035667,0.04445435622955694,0.03225806451612903,0.0374331550802139,0.0695906432748538,0.009724473257698542,0.02879453391898487,0.0
11,0.023809523809523808,0.01683937823834197,0.0486322188449848,0.04700854700854701,0.013127051101734646,0.030317385125532923,0.014767381076842655,0.06441476826394343,0.053617571059431525,0.038880888706027565,0.025060630557801132,0.016094573422589374,0.0335195530726257,0.0,0.04038461538461539,0.052749719416386086,0.035538005923000986,0.023977433004231313,0.006578947368421052,0.0646627053477805,0.05172413793103448,0.027852650494159928,0.04988789237668161,0.053763440860215055,0.07119021134593993,0.04972667959795451,0.023968042609853527,0.10572106511995781,0.01662049861495845,0.03340080971659919,0.07648183556405354,0.04089581304771178,0.04815950920245399,0.03571428571428571,0.03047564796354315,0.07780979827089338,0.025604551920341393,0.03349514563106796,0.017094017094017096
12,0.018721299894030378,0.018638363965829668,0.05244755244755245,0.03850782190132371,0.007326007326007326,0.030997098793708964,0.01582321647797026,0.0626486915146709,0.05377008652657602,0.0428031057137169,0.02564102564102564,0.017140345736888368,0.030069390902081727,0.0,0.04500978473581213,0.04975922953451043,0.03290129611166501,0.02559576345984113,0.012987012987012988,0.0654018971542686,0.04964539007092199,0.01911764705882353,0.05781938325991189,0.055299539170506916,0.07863974495217853,0.04701273261508325,0.023480662983425413,0.1064516129032258,0.027777777777777776,0.030139935414424113,0.08075709779179811,0.041515650741350905,0.04086765168186105,0.07042253521126761,0.03699174564353409,0.07814291173098968,0.017777777777777778,0.027686532144533083,0.041666666666666664
13,0.020622286541244574,0.017355793772332824,0.045454545454545456,0.04792589609343536,0.012376237623762377,0.027351778656126483,0.01154944199325201,0.05060422960725076,0.05763688760806916,0.0397196261682243,0.03002309468822171,0.02014409645640347,0.03210831721470019,0.0,0.026004728132387706,0.0457084814626714,0.037645811240721104,0.022298456260720412,0.006269592476489028,0.06857710783501739,0.04611650485436893,0.034930950446791224,0.056624518966465094,0.06073376301437779,0.061394380853277836,0.04576107899807322,0.027510316368638238,0.11172761664564944,0.011737089201877934,0.02512025654730091,0.06447688564476886,0.03847397348852247,0.03867151956323931,0.05319148936170213,0.037106329903336455,0.07158273381294963,0.02351313969571231,0.021660649819494584,0.0
14,0.020457697642163663,0.019884218474704254,0.0621301775147929,0.038187944590041184,0.012507817385866166,0.029089771660932125,0.013759016831418648,0.061283345349675555,0.03918722786647315,0.03393530462393332,0.01674641148325359,0.015188335358444714,0.027540729247478666,0.0,0.02654867256637168,0.046875,0.04218985434455048,0.019401778496362168,0.020172910662824207,0.06906122448979592,0.05912596401028278,0.025984251968503937,0.06555615260612574,0.06432748538011696,0.06815642458100558,0.04182754182754183,0.02040816326530612,0.11322248614410134,0.029197080291970802,0.02736051502145923,0.06377417668583377,0.040498442367601244,0.04124513618677043,0.03614457831325301,0.04532163742690058,0.06959294691427499,0.023709902370990237,0.02889908256880734,0.00909090909090909
15,0.025650557620817842,0.018816471229888193,0.05177993527508091,0.04262807978099335,0.009582477754962354,0.029562160434643655,0.011745198286582837,0.04881656804733728,0.051900584795321635,0.031055900621118012,0.02422145328719723,0.018745035742652898,0.029647435897435896,0.0,0.035175879396984924,0.04964539007092199,0.033229491173416406,0.01740237691001698,0.02422145328719723,0.07188987083616587,0.062162162162162166,0.030375699440447643,0.0627198124267292,0.06827529476281875,0.06859205776173286,0.04063957361758828,0.019553072625698324,0.10989284824320956,0.010582010582010581,0.02886710239651416,0.061284619917501476,0.03775443204202233,0.043484802888955766,0.023529411764705882,0.04123396456933415,0.06929046563192905,0.012558869701726845,0.033988316516197555,0.009433962264150943
16,0.022283033620015637,0.015541113308844307,0.06470588235294118,0.03508771929824561,0.010189228529839884,0.028581092508033146,0.012476960158797675,0.04669260700389105,0.0420353982300885,0.03489123411587336,0.020224719101123594,0.01659403285283272,0.030135823429541596,0.0,0.04186046511627907,0.03438713255684969,0.03901098901098901,0.021795989537925022,0.011267605633802818,0.06460912328302526,0.057803468208092484,0.026484018264840183,0.05942995755003032,0.060821484992101105,0.07073170731707316,0.04496823804747576,0.025487256371814093,0.11403033586132177,0.019178082191780823,0.031464530892448515,0.0614702154626109,0.037991858887381276,0.04159132007233273,0.013157894736842105,0.03657362848893166,0.07192198293376677,0.01610305958132045,0.028197381671701913,0.0
