cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.019830854476523767,0.01638530287984111,0.03424657534246575,0.03489439853076217,0.018527095877721167,0.028053517479499353,0.01320411871592974,0.050748752079866885,0.033783783783783786,0.027707352408547627,0.032647267565649396,0.01609487505294367,0.03194369247428262,0.0,0.02821316614420063,0.04107424960505529,0.038129822968679075,0.01615798922800718,0.006557377049180328,0.052793439261916965,0.04918032786885246,0.01901743264659271,0.041176470588235294,0.05513998717674717,0.0625,0.037235672693840025,0.022459893048128343,0.07567718514381458,0.018421052631578946,0.02385107620709715,0.06919374247894103,0.03367448002641136,0.03113879003558719,0.0,0.023103251568739304,0.07205995388162952,0.02706766917293233,0.029012345679012345,0.008695652173913044
-1,0.018311291963377416,0.020489977728285078,0.03715170278637771,0.03033625730994152,0.018072289156626505,0.02996941896024465,0.013450069788097957,0.057003257328990226,0.035111411208642807,0.03175775480059084,0.03341288782816229,0.01592401173348233,0.031156156156156155,0.0,0.02894736842105263,0.03932878867330886,0.038582323912068194,0.011601963409192326,0.02127659574468085,0.04963700827283471,0.04878048780487805,0.01730920535011802,0.044061302681992334,0.04850482693666117,0.07317073170731707,0.0404304381245196,0.019088016967126194,0.07731665719158613,0.018970189701897018,0.02630221763795771,0.05206463195691203,0.03389261744966443,0.034121929026387623,0.04597701149425287,0.03278221208665907,0.06537805571347356,0.006443298969072165,0.023958927552766685,0.03305785123966942
0,0.022354173943415996,0.017444601603017446,0.025454545454545455,0.03979678238780694,0.021510516252390057,0.02386117136659436,0.0127544447307395,0.048841059602649006,0.03950777202072539,0.02877697841726619,0.03868194842406877,0.014224533496482105,0.033207805546045875,0.0,0.04361370716510903,0.03923647932131495,0.03399014778325123,0.016145307769929364,0.01557632398753894,0.051360057265569074,0.058333333333333334,0.018140589569160998,0.04660194174757282,0.040778064213733305,0.08022922636103152,0.04075496909971605,0.02823018458197611,0.08298983237153064,0.006329113924050633,0.021352313167259787,0.053007742703990474,0.03131452167928424,0.03763440860215054,0.06862745098039216,0.034165181224004755,0.06281957633308985,0.01989389920424403,0.029108550636749546,0.009615384615384616
1,0.019563090968373,0.01875901875901876,0.040372670807453416,0.04341534008683068,0.023353573096683792,0.026909317156634003,0.014305608304848715,0.04874446085672083,0.03630573248407643,0.027110501029512696,0.03127272727272727,0.01406896551724138,0.025364836692147324,0.037037037037037035,0.03687315634218289,0.044252563410685376,0.042914617791685296,0.019262981574539362,0.014545454545454545,0.05238354177995287,0.05128205128205128,0.025964912280701753,0.04342507645259939,0.04178814382896016,0.05483271375464684,0.037238169123351435,0.016546018614270942,0.07928642220019821,0.025495750708215296,0.026959247648902823,0.0514087988136431,0.033535611625678696,0.032653686953855586,0.025210084033613446,0.03374485596707819,0.06806953339432754,0.016736401673640166,0.024710830704521555,0.022727272727272728
2,0.022934232715008433,0.03432388850495278,0.03618421052631579,0.03390522875816993,0.016794625719769675,0.026024622097553372,0.01316309069369488,0.04849884526558892,0.03305785123966942,0.0259669511530779,0.030460624071322436,0.015042117930204572,0.01643192488262911,0.0,0.036734693877551024,0.03651825912956478,0.03502713369511593,0.013037180106228875,0.006802721088435374,0.048678487788558045,0.033936651583710405,0.018883415435139574,0.054178674351585014,0.04453820909517112,0.06866537717601548,0.04202386955790889,0.024864864864864864,0.08368532206969377,0.009925558312655087,0.024252679075014102,0.06076975016880486,0.03666450356911097,0.02880343189826873,0.019801980198019802,0.02895125553914328,0.07150735294117647,0.020771513353115726,0.024854574299312534,0.017857142857142856
3,0.020134228187919462,0.01206776514272453,0.054474708171206226,0.03654618473895582,0.013896037056098817,0.022860089377793057,0.012413598532938355,0.05088852988691438,0.027464788732394368,0.029916234543278818,0.02017067494181536,0.01278812756551942,0.022947292936536395,0.0,0.032857142857142856,0.03137254901960784,0.039686975964225824,0.017757009345794394,0.022292993630573247,0.0455576889509513,0.04975124378109453,0.027419354838709678,0.047364909939959975,0.044140423335054205,0.05517241379310345,0.036444444444444446,0.02193548387096774,0.09068425391591096,0.011428571428571429,0.029737206085753802,0.04852459016393443,0.03246533648968549,0.029331807125482903,0.00909090909090909,0.034108527131782945,0.06920152091254753,0.01228878648233487,0.02501226091221187,0.022222222222222223
4,0.019801980198019802,0.013603553581343698,0.03293413173652695,0.043888433141919606,0.018957345971563982,0.028370013755158185,0.013881401617250674,0.05140961857379768,0.031982942430703626,0.026052104208416832,0.02700617283950617,0.015327525008067118,0.0222310440651052,0.0,0.025830258302583026,0.04151339989490278,0.03357582540570789,0.015595463137996219,0.0037735849056603774,0.05140781108083561,0.047961630695443645,0.01914241960183767,0.0367170626349892,0.04917589840583626,0.05825242718446602,0.036146823178684555,0.032138442521631644,0.08983050847457627,0.009230769230769232,0.028079132099553285,0.053420195439739415,0.03333333333333333,0.02976758993950971,0.023529411764705882,0.02577165118369793,0.06401418160330904,0.009022556390977444,0.02386634844868735,0.009900990099009901
5,0.01548586914440573,0.01570996978851964,0.06349206349206349,0.044525215810995,0.015720081135902637,0.025879351193730638,0.010410557184750733,0.04932735426008968,0.04006284367635507,0.029603831084022637,0.029950083194675542,0.01569620253164557,0.024550635686102586,0.05555555555555555,0.04468085106382979,0.03978935049736688,0.04470300061236987,0.013946280991735538,0.015503875968992248,0.056192445029129866,0.024242424242424242,0.028478437754271765,0.04755341144038594,0.047659334461364916,0.07278835386338185,0.037626916185546484,0.01451378809869376,0.0950305143853531,0.022857142857142857,0.025624178712220762,0.05450416351249054,0.027332361516034985,0.03071317022384175,0.0,0.031832797427652736,0.0666804293971924,0.01090909090909091,0.027855153203342618,0.03409090909090909
6,0.017738359201773836,0.014186851211072665,0.044444444444444446,0.041286397218600605,0.01950162513542795,0.02533478103510677,0.01392,0.04957102001906578,0.035634743875278395,0.02774512109099459,0.03568242640499554,0.01767275615567911,0.03076194983435873,0.0,0.03669724770642202,0.03652694610778443,0.034323432343234324,0.0184460592509782,0.0136986301369863,0.0567287784679089,0.03303303303303303,0.01468189233278956,0.04555160142348755,0.04375917767988253,0.05909090909090909,0.03721925133689839,0.021711366538952746,0.10509915014164306,0.026785714285714284,0.02902557014512785,0.054114158636026685,0.026970954356846474,0.033072869343994185,0.022988505747126436,0.03333333333333333,0.06928877114326472,0.013108614232209739,0.02883506343713956,0.0
7,0.024381095273818456,0.018638573743922204,0.026936026936026935,0.037340993024210095,0.020537897310513448,0.024329278453591067,0.01137123745819398,0.04401408450704225,0.04076086956521739,0.03258045172896262,0.026778242677824266,0.01512049141597102,0.02160365600332364,0.0,0.03289473684210526,0.03335250143760782,0.0362087326943557,0.023980815347721823,0.013468013468013467,0.05766501064584812,0.04076086956521739,0.016653449643140365,0.043293115684882894,0.0482420278004906,0.0712136409227683,0.042250852595680184,0.02157164869029276,0.08928101132473006,0.020710059171597635,0.027724049000644745,0.053756030323914544,0.02906574394463668,0.03064066852367688,0.031578947368421054,0.028021015761821366,0.07707627962557259,0.021311475409836064,0.02268041237113402,0.0
8,0.01868460388639761,0.018354055654233273,0.04,0.04258738449176376,0.016418676244227808,0.02639626589409303,0.010408326661329063,0.037864077669902914,0.03943661971830986,0.030410742496050552,0.030201342281879196,0.013602251407129456,0.020572811617587738,0.08,0.0423728813559322,0.04296212549462974,0.026543878656554713,0.023508137432188065,0.010344827586206896,0.06634828586048098,0.03977272727272727,0.01598173515981735,0.04909213180901143,0.0351123595505618,0.06285072951739619,0.03806960199961546,0.03518518518518519,0.09276687281527292,0.013623978201634877,0.02902675014228799,0.06138472519628837,0.03423064140910601,0.03492414664981037,0.008771929824561403,0.02790555044464888,0.06504381694255112,0.015332197614991482,0.025778210116731516,0.021505376344086023
9,0.014203584714237404,0.014912774338773213,0.049019607843137254,0.04405286343612335,0.01719777440566515,0.01987577639751553,0.013218310839014888,0.0528,0.044472681067344345,0.030203924586379376,0.02339622641509434,0.013228299643281807,0.025845686050931203,0.0,0.022684310018903593,0.039502164502164504,0.02806122448979592,0.026094648385670056,0.01834862385321101,0.05718198938537922,0.05612244897959184,0.02852485737571312,0.04600638977635783,0.04677726407397335,0.05585980284775466,0.03632407097422163,0.022821576763485476,0.0917912404930501,0.026627218934911243,0.02403058438012015,0.05929919137466307,0.03257432005060089,0.03473982406441032,0.012195121951219513,0.028989751098096633,0.06165137614678899,0.016417910447761194,0.025962399283795883,0.0072992700729927005
10,0.014745308310991957,0.020329387545033453,0.03785488958990536,0.035977105478331974,0.011549566891241578,0.027956651484215486,0.010748459824354437,0.0448569218870843,0.055967633175994604,0.03509948580371115,0.016874541452677916,0.013479359730412805,0.02528821123094087,0.0,0.03984819734345351,0.03969128996692393,0.025347012673506336,0.019931662870159454,0.022508038585209004,0.05967741935483871,0.017421602787456445,0.025089605734767026,0.04595791805094131,0.04151871073477192,0.06358381502890173,0.04063811922753988,0.02918781725888325,0.09380913760475804,0.01634877384196185,0.032082653616095705,0.05851063829787234,0.030052840158520475,0.0383586083853702,0.021505376344086023,0.03279857397504456,0.05906432748538012,0.006482982171799027,0.022938018545632016,0.0
11,0.019569471624266144,0.015025906735751295,0.04559270516717325,0.04188034188034188,0.012189404594467886,0.02510658455708195,0.012676424464192367,0.056559308719560095,0.0458656330749354,0.03024069121579922,0.025060630557801132,0.013815695769833358,0.02753391859537111,0.0,0.04038461538461539,0.043209876543209874,0.030108588351431393,0.018805829807240243,0.006578947368421052,0.05417686123732961,0.040229885057471264,0.02336028751123091,0.043161434977578475,0.04352278545826933,0.06117908787541713,0.04284958561100335,0.017310252996005325,0.08990245188505142,0.013850415512465374,0.02631578947368421,0.06692160611854685,0.0344044141512496,0.0401840490797546,0.03571428571428571,0.02705781828538878,0.0670509125840538,0.021337126600284494,0.02815533980582524,0.017094017094017096
12,0.012716354645001766,0.017085166968677193,0.05244755244755245,0.03449659045326915,0.006802721088435374,0.025194686211635363,0.01268585459009685,0.05789056304520222,0.04511742892459827,0.036432410909814854,0.022893772893772892,0.013477878699091709,0.025443330763299923,0.0,0.03522504892367906,0.043873729266987696,0.024925224327018942,0.0176522506619594,0.012987012987012988,0.05574970877017807,0.04728132387706856,0.016911764705882352,0.04955947136563876,0.047107014848950336,0.06588735387885228,0.040156709108716944,0.020718232044198894,0.09489247311827957,0.020833333333333332,0.02529601722282024,0.07318611987381704,0.037232289950576605,0.03552342030807922,0.04225352112676056,0.03332314276979517,0.06687046236148261,0.016296296296296295,0.023932426091037073,0.03333333333333333
13,0.016642547033285094,0.015313935681470138,0.03571428571428571,0.04067660088602497,0.009900990099009901,0.02308300395256917,0.009862444848170258,0.04380664652567976,0.05187319884726225,0.03465732087227414,0.026558891454965358,0.017350389648581092,0.02746615087040619,0.0,0.02364066193853428,0.04062976130015236,0.031813361611876985,0.018867924528301886,0.006269592476489028,0.05648500911048534,0.0412621359223301,0.030869212022745736,0.04672897196261682,0.051065939514129896,0.05098855359001041,0.03982016698779704,0.02063273727647868,0.09558638083228248,0.009389671361502348,0.02084446819882416,0.05961070559610705,0.03200775945683802,0.03336366393691234,0.05319148936170213,0.032429061428125974,0.061330935251798564,0.022130013831258646,0.019082001031459517,0.0
14,0.01699029126213592,0.01686383085829348,0.05325443786982249,0.03294646199925122,0.010631644777986242,0.024085079762277136,0.011354528453112477,0.0547945205479452,0.03701015965166909,0.02837864655685652,0.013157894736842105,0.013517618469015795,0.023273855702094646,0.0,0.017699115044247787,0.0390625,0.03515821195379206,0.015359741309620048,0.020172910662824207,0.05910204081632653,0.05141388174807198,0.02204724409448819,0.05642127888232133,0.05288583778286295,0.05698324022346369,0.037162162162162164,0.015306122448979591,0.09791501715492214,0.024330900243309004,0.023068669527896997,0.05854678515420805,0.03364485981308411,0.0356420233463035,0.03614457831325301,0.03888888888888889,0.06265241042956293,0.02092050209205021,0.022477064220183487,0.00909090909090909
15,0.02453531598513011,0.01663485137714753,0.042071197411003236,0.03832616347281971,0.008213552361396304,0.024608501118568233,0.00981069503938096,0.03994082840236687,0.043859649122807015,0.02650103519668737,0.0196078431372549,0.015091342335186657,0.02564102564102564,0.0,0.02512562814070352,0.0436442989634479,0.028556593977154723,0.01230899830220713,0.020761245674740483,0.06169272603670972,0.05675675675675676,0.02717825739408473,0.05451348182883939,0.05538799012887305,0.056558363417569195,0.03530979347101932,0.015363128491620111,0.09444306005482182,0.010582010582010581,0.02287581699346405,0.049499116087212726,0.03151674326986211,0.03716521215768884,0.011764705882352941,0.039401343921808184,0.05931263858093126,0.009419152276295133,0.028146574614976102,0.009433962264150943
16,0.017200938232994525,0.012432890647075446,0.058823529411764705,0.030263157894736843,0.008733624454148471,0.024014882462371046,0.01105912377711612,0.038910505836575876,0.03982300884955752,0.027999138488046523,0.019101123595505618,0.015085484411666107,0.025466893039049237,0.0,0.03953488372093023,0.027731558513588463,0.03021978021978022,0.01961639058413252,0.008450704225352112,0.054773613701882315,0.05491329479768786,0.021917808219178082,0.050939963614311703,0.05423907319641917,0.05365853658536585,0.03961885656970913,0.022488755622188907,0.1004875406283857,0.01643835616438356,0.02745995423340961,0.051330798479087454,0.032564450474898234,0.03616636528028933,0.013157894736842105,0.03400705806865576,0.060950832994717596,0.01288244766505636,0.02416918429003021,0.0
17,0.013431013431013432,0.011387473778843273,0.03987730061349693,0.03198818897637795,0.0111731843575419,0.020754064337599448,0.010137691027386897,0.03408146300914381,0.04573378839590444,0.023765574526995847,0.01694915254237288,0.0136986301369863,0.017661900756938603,0.0,0.014634146341463415,0.031825795644891124,0.028953229398663696,0.016224188790560472,0.014134275618374558,0.054462403373155305,0.015015015015015015,0.022954091816367265,0.05295566502463054,0.0413564929693962,0.05019305019305019,0.02704601334738321,0.022690437601296597,0.09406896551724138,0.00625,0.023117960877296978,0.06305084745762712,0.033886085075702954,0.03189613720147459,0.024096385542168676,0.044103234237177394,0.07276897414512093,0.009771986970684038,0.022343594836146972,0.009345794392523364
