cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.006124234470691163,0.008440913604766634,0.017123287671232876,0.016988062442607896,0.010189902732746642,0.013235505682635592,0.006662628709872804,0.024958402662229616,0.016891891891891893,0.01195219123505976,0.014194464158977998,0.007906254411972327,0.014076881429344884,0.0,0.0109717868338558,0.022643496577145865,0.014979573309123922,0.008527827648114902,0.003278688524590164,0.024773620365624464,0.022540983606557378,0.0071315372424722665,0.020261437908496733,0.029279760632613807,0.03211805555555555,0.01685565430585351,0.009625668449197862,0.039095224797542585,0.013157894736842105,0.015125072716695753,0.04091456077015644,0.017167381974248927,0.01601423487544484,0.0,0.013120365088419851,0.03574173712528824,0.012030075187969926,0.012345679012345678,0.008695652173913044
-1,0.009155645981688708,0.00957683741648107,0.01238390092879257,0.014985380116959063,0.009267840593141797,0.01452599388379205,0.007359472148204543,0.03257328990228013,0.016205266711681297,0.01606351550960118,0.021479713603818614,0.007542952926386366,0.012012012012012012,0.0,0.007894736842105263,0.014682747771368642,0.014804845222072678,0.006693440428380187,0.015197568389057751,0.02296133716022286,0.01951219512195122,0.007867820613690008,0.0280970625798212,0.024958794443136333,0.045167118337850046,0.022136817832436588,0.007423117709437964,0.039795338260375214,0.013550135501355014,0.014956162970603403,0.034709754637941355,0.017114093959731545,0.015771913861085837,0.022988505747126436,0.01909920182440137,0.03259427705135494,0.005154639175257732,0.009697661152310326,0.024793388429752067
0,0.009430667132378624,0.009193776520509194,0.0036363636363636364,0.024555461473327687,0.010516252390057362,0.011155872327238922,0.006441638752898738,0.028973509933774833,0.02072538860103627,0.013820522529344945,0.02148997134670487,0.0068828387886203735,0.016775077028414926,0.0,0.017133956386292833,0.017497348886532343,0.019704433497536946,0.007063572149344097,0.012461059190031152,0.023443092340730137,0.030555555555555555,0.007558578987150416,0.02912621359223301,0.0217951722521678,0.04011461318051576,0.021045598797394354,0.011943539630836048,0.044242923880186864,0.0031645569620253164,0.010083036773428233,0.03275759380583681,0.018926359256710254,0.014864010120177103,0.0392156862745098,0.0213903743315508,0.03232286340394448,0.010610079575596816,0.016979987871437233,0.0
1,0.007499184871209651,0.011063011063011063,0.021739130434782608,0.022793053545586108,0.014012143858010275,0.012754705241872765,0.00569692366122294,0.033973412112259974,0.021019108280254776,0.014756348661633494,0.01818181818181818,0.008275862068965517,0.012856150104239055,0.0,0.017699115044247787,0.018888289260658393,0.0232454179704962,0.009212730318257957,0.01090909090909091,0.027007431575131413,0.03418803418803419,0.010526315789473684,0.023241590214067277,0.02478134110787172,0.019516728624535316,0.02017067494181536,0.005170630816959669,0.04112983151635283,0.0113314447592068,0.015047021943573668,0.033119130004943154,0.01405301820504631,0.016096887934999235,0.008403361344537815,0.019204389574759947,0.03476669716376944,0.009762900976290097,0.013669821240799159,0.007575757575757576
2,0.012478920741989882,0.02810412347385395,0.01644736842105263,0.018790849673202614,0.009117082533589251,0.01168770453482936,0.006055021719099644,0.02848344880677444,0.01859504132231405,0.013074269112039223,0.01337295690936107,0.00842358604091456,0.006161971830985915,0.0,0.02040816326530612,0.016008004002001,0.01973359644795264,0.0043457267020762915,0.006802721088435374,0.025092004014720642,0.02262443438914027,0.0090311986863711,0.029971181556195964,0.02531645569620253,0.029980657640232108,0.02084383930072281,0.012972972972972972,0.0425026399155227,0.0024813895781637717,0.01015228426395939,0.03713706954760297,0.01946787800129786,0.015627393902252183,0.009900990099009901,0.018906942392909895,0.04025735294117647,0.008902077151335312,0.012162876784769964,0.0
3,0.010243730130695867,0.005569737758180552,0.023346303501945526,0.01927710843373494,0.006176016469377252,0.010828463389480921,0.005642544787699252,0.030694668820678513,0.014084507042253521,0.014958117271639409,0.008533747090768037,0.00678875907799179,0.013266403728935103,0.0,0.011428571428571429,0.014005602240896359,0.017887087758524316,0.007476635514018692,0.009554140127388535,0.021993367079769593,0.03980099502487562,0.012903225806451613,0.0266844563042028,0.022973670624677336,0.022660098522167486,0.02008888888888889,0.015483870967741935,0.05331134927177796,0.002857142857142857,0.014522821576763486,0.026885245901639345,0.01826175177544809,0.016168264415510086,0.0,0.02201550387596899,0.03650190114068441,0.009216589861751152,0.011770475723393821,0.011111111111111112
4,0.009900990099009901,0.005830094392004442,0.011976047904191617,0.017227235438884332,0.00842548709847288,0.01186382393397524,0.006873315363881401,0.029850746268656716,0.012082444918265814,0.010821643286573146,0.019290123456790122,0.008228460793804453,0.011909487892020643,0.0,0.00984009840098401,0.019968470835522858,0.01566871852266368,0.007088846880907372,0.0,0.02815622161671208,0.03117505995203837,0.010719754977029096,0.02087832973362131,0.024047554714941907,0.024271844660194174,0.01714179243525247,0.019777503090234856,0.04576271186440678,0.006153846153846154,0.016592214422463305,0.024755700325732898,0.018300653594771243,0.01591849729385546,0.0,0.013485166317051244,0.0338782745715974,0.004511278195488722,0.010978520286396181,0.009900990099009901
5,0.007355787843592722,0.00906344410876133,0.031746031746031744,0.02453430258973194,0.008113590263691683,0.011481683980317113,0.005425219941348974,0.036771300448430494,0.02199528672427337,0.013495864170657379,0.011647254575707155,0.007088607594936709,0.01183691363437089,0.05555555555555555,0.02553191489361702,0.01579871269748391,0.017758726270667484,0.007747933884297521,0.003875968992248062,0.02743845141890622,0.015151515151515152,0.010577705451586655,0.028256374913852515,0.01889452904681331,0.03807390817469205,0.018713915986462274,0.00725689404934688,0.04969485614646905,0.017142857142857144,0.013797634691195795,0.031037093111279335,0.012026239067055394,0.013881658858233559,0.0,0.01929260450160772,0.029314616019818333,0.005454545454545455,0.012256267409470752,0.011363636363636364
6,0.007095343680709534,0.00726643598615917,0.01904761904761905,0.020425901781833986,0.00866738894907909,0.01031487513572204,0.00624,0.029551954242135366,0.019302152932442463,0.012226663531624736,0.01694915254237288,0.007942811755361398,0.00946521533364884,0.0,0.016055045871559634,0.012574850299401197,0.011221122112211221,0.006148686416992733,0.010273972602739725,0.02422360248447205,0.021021021021021023,0.010603588907014683,0.02704626334519573,0.019383259911894272,0.03295454545454545,0.016684491978609627,0.007662835249042145,0.056090651558073655,0.017857142857142856,0.017277125086385625,0.029651593773165306,0.013692946058091286,0.013992367799382155,0.011494252873563218,0.017424242424242425,0.03647850010189525,0.0056179775280898875,0.012110726643598616,0.0
7,0.012378094523630907,0.009184224743381956,0.013468013468013467,0.01764464505539598,0.012224938875305624,0.011664722546242293,0.0048160535117056855,0.029049295774647887,0.021739130434782608,0.015390765540675595,0.011715481171548118,0.008505276421483698,0.007893643539675945,0.0,0.019736842105263157,0.014951121334100058,0.0154419595314164,0.009592326139088728,0.006734006734006734,0.027324343506032647,0.021739130434782608,0.006344171292624901,0.0241305890702626,0.022621967838648133,0.031093279839518557,0.021220159151193633,0.012326656394453005,0.04661574927574401,0.011834319526627219,0.012250161186331399,0.02343211578221916,0.013494809688581315,0.015238407340652139,0.0,0.015178050204319907,0.03744274048994224,0.011475409836065573,0.00979381443298969,0.0
8,0.008968609865470852,0.007400828892835998,0.016666666666666666,0.019284853354760947,0.007183170856849667,0.012393368742958313,0.004536962903656259,0.024271844660194174,0.023943661971830985,0.016390205371248027,0.01761744966442953,0.0068792995622263915,0.009681323114158934,0.04,0.025423728813559324,0.02148106274731487,0.009750812567713976,0.015822784810126583,0.0,0.04076411393484564,0.03125,0.0091324200913242,0.03160726294552791,0.017977528089887642,0.03479236812570146,0.020188425302826378,0.014814814814814815,0.05001344447432105,0.008174386920980926,0.014797951052931132,0.04139900071377588,0.01927550681289465,0.017699115044247787,0.0,0.017479300827966882,0.034274586173320354,0.005110732538330494,0.008754863813229572,0.010752688172043012
9,0.00439634764964491,0.008159819921215531,0.02287581699346405,0.020024028834601523,0.009610520991401113,0.008229813664596273,0.005426464449700848,0.0288,0.023506988564167726,0.014428626394767219,0.012075471698113207,0.007134363852556481,0.009122006841505131,0.0,0.013232514177693762,0.01948051948051948,0.012244897959183673,0.01238390092879257,0.012232415902140673,0.028419791131655537,0.02040816326530612,0.013854930725346373,0.024920127795527155,0.022028827848789775,0.0208105147864184,0.01824573150318045,0.01037344398340249,0.053763440860215055,0.014792899408284023,0.014199890770071,0.03167115902964959,0.019291587602783048,0.014909795735798419,0.0,0.01786237188872621,0.029357798165137616,0.005970149253731343,0.01342882721575649,0.0072992700729927005
10,0.00435656836461126,0.00977869274318065,0.012618296529968454,0.017170891251022075,0.008180943214629451,0.011622428145123292,0.0038012845720277887,0.02474864655839134,0.03438975050573163,0.014978761457634698,0.012472487160674981,0.006529064869418702,0.011528449237634809,0.0,0.024667931688804556,0.017640573318632856,0.009052504526252263,0.01082004555808656,0.01607717041800643,0.029516129032258063,0.010452961672473868,0.012186379928315413,0.029900332225913623,0.018027861240098333,0.028901734104046242,0.018303946263643997,0.01015228426395939,0.05136523384698567,0.013623978201634877,0.014138118542686243,0.03125,0.015191545574636724,0.019476657746060066,0.021505376344086023,0.0196078431372549,0.030214424951267055,0.0032414910858995136,0.007320644216691069,0.0
11,0.008806262230919765,0.005958549222797927,0.0060790273556231,0.019658119658119658,0.006563525550867323,0.011369019422074847,0.005619445896497648,0.03456402199528672,0.031007751937984496,0.01584036206541864,0.0137429264349232,0.0064093433983762995,0.008778930566640064,0.0,0.021153846153846155,0.023007856341189674,0.01332675222112537,0.007992477668077104,0.003289473684210526,0.024641733659559593,0.022988505747126436,0.008984725965858042,0.02298206278026906,0.020225294418842805,0.025583982202447165,0.020454946217598306,0.007989347536617843,0.04534669127339837,0.002770083102493075,0.011133603238866396,0.04206500956022945,0.014930217461863031,0.019785276073619632,0.023809523809523808,0.01708914839077186,0.03342939481268011,0.011379800853485065,0.015048543689320388,0.017094017094017096
12,0.00565171317555634,0.008801449650530676,0.03146853146853147,0.01684717208182912,0.004186289900575615,0.011299435028248588,0.006547537852953212,0.02775574940523394,0.022867737948084055,0.02130201075054748,0.01098901098901099,0.006592440668033987,0.013492675404780262,0.0,0.025440313111545987,0.018726591760299626,0.013958125623130608,0.008384819064430714,0.003246753246753247,0.02512897320685638,0.028368794326241134,0.005147058823529412,0.025881057268722467,0.025857654889912953,0.030818278427205102,0.021221025138752857,0.008287292817679558,0.053763440860215055,0.0,0.016684607104413347,0.045425867507886436,0.022075782537067545,0.017447343602640678,0.014084507042253521,0.021400183430143688,0.03572793274742071,0.005925925925925926,0.011731581417175035,0.03333333333333333
13,0.009044862518089725,0.007656967840735069,0.012987012987012988,0.022150624244865084,0.0034653465346534654,0.011699604743083004,0.004282377368284454,0.0256797583081571,0.02521613832853026,0.01674454828660436,0.015011547344110854,0.009704455227172474,0.01586073500967118,0.0,0.0070921985815602835,0.018283392585068562,0.016436903499469777,0.008147512864493996,0.003134796238244514,0.026503230081166142,0.02912621359223301,0.015434606011372868,0.030236393622869707,0.026772434308378782,0.030176899063475548,0.01894669235709698,0.008253094910591471,0.05296343001261034,0.002347417840375587,0.010154997327632281,0.035888077858880776,0.014872292272874232,0.016985138004246284,0.0425531914893617,0.02182725288431556,0.029676258992805755,0.012448132780082987,0.010830324909747292,0.0
14,0.009015256588072122,0.011074754593506167,0.011834319526627219,0.01684762261325346,0.004377736085053158,0.011729746637472631,0.004942559444296019,0.03604902667627974,0.023222060957910014,0.016669974201230404,0.008373205741626795,0.00744228432563791,0.009309542280837859,0.0,0.004424778761061947,0.019270833333333334,0.01858362631843295,0.007679870654810024,0.020172910662824207,0.030693877551020408,0.02056555269922879,0.013385826771653543,0.029016657710908115,0.028731248410882277,0.02346368715083799,0.02010939510939511,0.007653061224489796,0.05647928213248878,0.012165450121654502,0.012339055793991416,0.029273392577104027,0.016822429906542057,0.01961089494163424,0.0,0.021637426900584796,0.035077846557869066,0.009762900976290097,0.00963302752293578,0.00909090909090909
15,0.013382899628252789,0.008453776929370058,0.022653721682847898,0.019554165037152915,0.004791238877481177,0.011185682326621925,0.004836258118004698,0.025887573964497042,0.025584795321637425,0.014078674948240166,0.01384083044982699,0.007466243050039714,0.010817307692307692,0.0,0.010050251256281407,0.024004364429896344,0.014018691588785047,0.006366723259762309,0.006920415224913495,0.03212100611828688,0.01891891891891892,0.015187849720223821,0.027549824150058615,0.03180696462846175,0.031287605294825514,0.01965356429047302,0.008379888268156424,0.0523299277348617,0.0026455026455026454,0.013071895424836602,0.032999410724808484,0.017071569271175313,0.01941017153174842,0.0,0.021075137446548563,0.031042128603104215,0.0031397174254317113,0.01009028146574615,0.0
16,0.005863956215793589,0.003955919751342187,0.029411764705882353,0.015350877192982455,0.005094614264919942,0.012514797902925756,0.005104210974053594,0.024902723735408562,0.024336283185840708,0.013568813267284083,0.007865168539325843,0.0062018102581294,0.013157894736842105,0.0,0.018604651162790697,0.013865779256794232,0.015934065934065933,0.010897994768962511,0.005633802816901409,0.027980328980837715,0.03468208092485549,0.01004566210045662,0.023650697392359005,0.031068983675618746,0.02926829268292683,0.023236375794048813,0.01649175412293853,0.05471289274106175,0.005479452054794521,0.017162471395881007,0.031051964512040557,0.01967435549525102,0.019288728149487643,0.013157894736842105,0.023740776387552134,0.029256399837464444,0.004830917874396135,0.011581067472306143,0.0
17,0.004477004477004477,0.006293077614623914,0.012269938650306749,0.0172244094488189,0.00558659217877095,0.008647526807333102,0.005295808745649872,0.017456359102244388,0.028668941979522185,0.010613751730503,0.009685230024213076,0.007570295602018745,0.007569386038687973,0.0,0.007317073170731708,0.010050251256281407,0.011692650334075724,0.01032448377581121,0.007067137809187279,0.028460997891777935,0.009009009009009009,0.011976047904191617,0.02894088669950739,0.021229666390956713,0.015444015444015444,0.014927994380049174,0.008103727714748784,0.048,0.00625,0.013633669235328987,0.03254237288135593,0.016943042537851477,0.014265106587594166,0.024096385542168676,0.027768703038222802,0.03628023352793995,0.004885993485342019,0.012413108242303872,0.009345794392523364
18,0.0070577856197618,0.006713554987212276,0.003246753246753247,0.010845986984815618,0.006284367635506678,0.009834274266982334,0.005115485971167261,0.02631578947368421,0.019593067068575734,0.010971367407010971,0.007957559681697613,0.004725004725004725,0.006750241080038573,0.0,0.014705882352941176,0.014492753623188406,0.009953161592505855,0.006448146157979581,0.016,0.022563343813574995,0.021052631578947368,0.021761658031088083,0.033950617283950615,0.026473799126637554,0.021592442645074223,0.013569321533923304,0.009724473257698542,0.04176008968609866,0.006644518272425249,0.013095238095238096,0.03700787401574803,0.020810907786149982,0.01490747087045922,0.0,0.020219526285384173,0.033296337402885685,0.007339449541284404,0.012987012987012988,0.0
19,0.006517690875232775,0.006871609403254973,0.02666666666666667,0.016675931072818232,0.006939625260235947,0.00982897582071948,0.005171299288946348,0.015287769784172662,0.02698760029175784,0.011427052883337762,0.006887052341597796,0.00720164609053498,0.006082725060827251,0.0,0.00546448087431694,0.012779552715654952,0.012804097311139564,0.007226236798221234,0.0199203187250996,0.023464326592903473,0.030959752321981424,0.015763546798029555,0.027567195037904894,0.027106658809664112,0.023148148148148147,0.014782427649385801,0.0112,0.05094991364421416,0.007142857142857143,0.015330188679245283,0.035137034434293744,0.019311502938706968,0.02250453720508167,0.0,0.02011263073209976,0.03292547274749722,0.0037313432835820895,0.008022922636103151,0.012048192771084338
