cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.03412073490813648,0.022840119165839126,0.07191780821917808,0.052800734618916434,0.031032885595182955,0.045173356351604084,0.020230163537250153,0.06988352745424292,0.046621621621621624,0.04310032596885187,0.049680624556423,0.024001129464915998,0.05305901461829995,0.0,0.048589341692789965,0.05634544497103739,0.06400363141171131,0.025134649910233394,0.006557377049180328,0.07346659832564496,0.05942622950819672,0.026148969889064975,0.06405228758169934,0.07351998290232956,0.09722222222222222,0.05347839411584431,0.038502673796791446,0.10360234571348785,0.034210526315789476,0.03781268179173938,0.0842358604091456,0.052162429844833276,0.04893238434163701,0.013157894736842105,0.03650884198516828,0.09992313604919292,0.042105263157894736,0.04259259259259259,0.017391304347826087
-1,0.026449643947100712,0.030066815144766147,0.06811145510835913,0.05116959064327485,0.025949953660797033,0.045718654434250765,0.02030199213297805,0.08143322475570032,0.04523970290344362,0.0465288035450517,0.045346062052505964,0.023886017600223495,0.0457957957957958,0.05405405405405406,0.039473684210526314,0.05768222338751967,0.061462539255271426,0.024096385542168676,0.02735562310030395,0.07445551240925206,0.05609756097560976,0.02832415420928403,0.06002554278416347,0.0675771132564163,0.0984643179765131,0.056725595695618754,0.033934252386002124,0.10915292779988629,0.024390243902439025,0.037648272305312015,0.06343506882106523,0.046644295302013423,0.05262359720958447,0.04597701149425287,0.04703534777651083,0.09304529088497253,0.01288659793814433,0.03536794067313177,0.04132231404958678
0,0.03737338456164862,0.02498821310702499,0.05090909090909091,0.06138865368331922,0.029636711281070746,0.03827083978927797,0.019453749033754186,0.06374172185430464,0.04987046632124352,0.042786823173040514,0.05157593123209169,0.019883756500458857,0.04758644299897295,0.02702702702702703,0.059190031152647975,0.057794273594909865,0.05172413793103448,0.028254288597376387,0.018691588785046728,0.07480314960629922,0.075,0.027966742252456538,0.06472491909385113,0.061167096320599953,0.10124164278892073,0.05678971104058794,0.04451682953311618,0.1140423193184941,0.00949367088607595,0.033214709371293,0.06968433591423466,0.04817618719889883,0.055977229601518026,0.06862745098039216,0.04664289958407605,0.09240321402483564,0.026525198938992044,0.043662825955124315,0.009615384615384616
1,0.0313009455493968,0.027898027898027897,0.049689440993788817,0.059334298118668596,0.03035964502568893,0.04433037797480168,0.02101531839473351,0.0672082717872969,0.050955414012738856,0.04118050789293068,0.04290909090909091,0.02082758620689655,0.03995830437804031,0.037037037037037035,0.0471976401179941,0.06260118726389638,0.05543138131426017,0.03015075376884422,0.014545454545454545,0.0748595251042233,0.0641025641025641,0.037192982456140354,0.07155963302752294,0.06025267249757046,0.09293680297397769,0.05601241272304112,0.028955532574974147,0.11075322101090189,0.0339943342776204,0.04326018808777429,0.06376668314384577,0.04854679016288726,0.04936378966733098,0.05042016806722689,0.045541838134430725,0.09752973467520586,0.022315202231520222,0.04048370136698212,0.030303030303030304
2,0.03473861720067454,0.0414651002073255,0.0625,0.05392156862745098,0.02495201535508637,0.043322424809100826,0.018954850598920627,0.07082371054657428,0.049586776859504134,0.04031232976212094,0.04234769687964339,0.02286401925391095,0.027288732394366196,0.0,0.044897959183673466,0.05502751375687844,0.05476073014306857,0.028005794302269436,0.02040816326530612,0.08397457343593175,0.04524886877828054,0.030377668308702793,0.07550432276657061,0.06657290201593999,0.10735009671179883,0.06169104051101025,0.03783783783783784,0.12222808870116156,0.01488833746898263,0.038917089678511,0.07697501688048616,0.054510058403634,0.045350084265359275,0.0297029702970297,0.04549483013293944,0.10128676470588235,0.032640949554896145,0.03807509254362771,0.026785714285714284
3,0.03991522430236665,0.01902993734045022,0.08171206225680934,0.05742971887550201,0.02624806999485332,0.03901684427638364,0.019748906756947383,0.07108239095315025,0.05,0.048863183087355405,0.03646237393328161,0.019734764761604042,0.03693079956973826,0.0,0.054285714285714284,0.04985994397759104,0.06372275013974288,0.03177570093457944,0.028662420382165606,0.07034386454878687,0.06965174129353234,0.03790322580645161,0.0713809206137425,0.07201858544140423,0.08177339901477833,0.05511111111111111,0.03483870967741935,0.12943116240725475,0.04,0.04426002766251729,0.06491803278688525,0.05072708826513358,0.04864787523250823,0.02727272727272727,0.05271317829457364,0.10133079847908745,0.026113671274961597,0.048062775870524765,0.022222222222222223
4,0.033003300330033,0.02498611882287618,0.0658682634730539,0.06685808039376538,0.028962611901000527,0.04350068775790922,0.020350404312668463,0.06467661691542288,0.05046197583511016,0.04168336673346693,0.040123456790123455,0.02355598580187157,0.039301310043668124,0.045454545454545456,0.04428044280442804,0.061481870730425645,0.05316172355903749,0.030718336483931945,0.007547169811320755,0.08029064486830155,0.07194244604316546,0.028330781010719754,0.06047516198704104,0.07349365036476628,0.09029126213592233,0.060741568846655485,0.04697156983930779,0.1307909604519774,0.015384615384615385,0.04339502233567326,0.07100977198697069,0.05163398692810457,0.04855141674625915,0.03529411764705882,0.036559784237338924,0.09080165452038605,0.01804511278195489,0.04343675417661098,0.019801980198019802
5,0.029036004645760744,0.0256797583081571,0.07936507936507936,0.06360745115856428,0.029918864097363083,0.04155276107162384,0.018621700879765397,0.06547085201793722,0.05970149253731343,0.04397039616891598,0.03826955074875208,0.022447257383966246,0.04471722928540114,0.05555555555555555,0.06595744680851064,0.05792861322410767,0.06307409675443969,0.0253099173553719,0.01937984496124031,0.08682578462694981,0.04242424242424243,0.04149715215622457,0.06409372846312887,0.07134799774393683,0.10414333706606943,0.06151702170017918,0.02467343976777939,0.13804126707352513,0.045714285714285714,0.04007884362680683,0.07494322482967448,0.04336734693877551,0.052229741454103765,0.023255813953488372,0.04501607717041801,0.09413707679603633,0.023636363636363636,0.043454038997214485,0.056818181818181816
6,0.03592017738359202,0.02110726643598616,0.07936507936507936,0.06388526727509779,0.02925243770314193,0.0425262395946435,0.02016,0.07340324118207817,0.05270972531551596,0.04279332236068657,0.04727921498661909,0.02561556791104051,0.04448651206814955,0.0,0.05504587155963303,0.052095808383233536,0.05478547854785479,0.030743432084963666,0.023972602739726026,0.0782608695652174,0.06306306306306306,0.026916802610114192,0.0711743772241993,0.07136563876651983,0.10113636363636364,0.05668449197860963,0.04086845466155811,0.14305949008498584,0.03571428571428571,0.03800967519004837,0.0748702742772424,0.04439834024896266,0.051971651826276576,0.034482758620689655,0.048484848484848485,0.0974118606072957,0.024344569288389514,0.04728950403690888,0.028037383177570093
7,0.03975993998499625,0.02674230145867099,0.06060606060606061,0.057447681575707836,0.02885085574572127,0.04149308448591901,0.016989966555183946,0.05985915492957746,0.05570652173913043,0.0501698980611633,0.03347280334728033,0.022523232005040163,0.03739094308267553,0.0,0.04824561403508772,0.05577918343875791,0.059637912673056445,0.03213429256594724,0.020202020202020204,0.08410220014194464,0.051630434782608696,0.030927835051546393,0.061745919091554295,0.07358953393295176,0.10330992978936811,0.06422887457370216,0.03852080123266564,0.1285225177771925,0.029585798816568046,0.041908446163765316,0.0771881461061337,0.04602076124567474,0.04866459118466328,0.031578947368421054,0.040863981319322826,0.1057558255327624,0.03114754098360656,0.041752577319587626,0.0
8,0.028774289985052316,0.02664298401420959,0.07666666666666666,0.05745279228605866,0.02616726526423807,0.04442298406566876,0.018548171870829997,0.06116504854368932,0.05070422535211268,0.044036334913112166,0.03607382550335571,0.0207942464040025,0.03872529245663574,0.08,0.0614406779661017,0.06105144149236857,0.05200433369447454,0.03164556962025317,0.010344827586206896,0.08937404059355279,0.0625,0.0319634703196347,0.07195696032279758,0.0643258426966292,0.10213243546576879,0.05748894443376274,0.046296296296296294,0.1199247109438021,0.0326975476839237,0.0421172453044963,0.07851534618129907,0.04752409438351612,0.05530973451327434,0.02631578947368421,0.037105182459368294,0.09133398247322298,0.02555366269165247,0.04134241245136187,0.021505376344086023
9,0.02603990530943524,0.024760832864378166,0.07516339869281045,0.06968362034441329,0.020232675771370764,0.03540372670807453,0.019479615973285097,0.0728,0.06162642947903431,0.04424778761061947,0.03169811320754717,0.01872770511296076,0.04370961611554542,0.0,0.035916824196597356,0.06385281385281386,0.05102040816326531,0.03803626713843432,0.03669724770642202,0.08594418763910289,0.07397959183673469,0.037489812550937245,0.06389776357827476,0.07206962197443569,0.0963855421686747,0.05775025108804821,0.058091286307053944,0.13165486493574613,0.04142011834319527,0.03932277444019661,0.0761455525606469,0.04554079696394687,0.054569852393022214,0.036585365853658534,0.04509516837481698,0.08788990825688073,0.022388059701492536,0.04118173679498657,0.0072992700729927005
10,0.025804289544235925,0.027020072053525475,0.0694006309148265,0.0580539656582175,0.014918190567853706,0.04177791738652427,0.017040241184952155,0.060324825986078884,0.07282535401213756,0.04940755644980997,0.025678650036683785,0.020640269587194608,0.04016362960208256,0.0,0.05313092979127135,0.0639470782800441,0.04465902232951117,0.03416856492027335,0.02572347266881029,0.08629032258064516,0.03484320557491289,0.043010752688172046,0.06201550387596899,0.06828735318219066,0.09826589595375723,0.058270361041141895,0.03553299492385787,0.12652068126520682,0.02997275204359673,0.043501903208265365,0.07779255319148937,0.04953764861294584,0.05694320547130538,0.043010752688172046,0.045989304812834225,0.08674463937621832,0.011345218800648298,0.03367496339677892,0.0
11,0.03065883887801696,0.022020725388601035,0.057750759878419454,0.05512820512820513,0.016408813877168308,0.03710721616927207,0.017773131207527444,0.08012568735271014,0.06330749354005168,0.04752108619625591,0.03233629749393695,0.01965531975502065,0.0426975259377494,0.0,0.057692307692307696,0.06397306397306397,0.04639684106614018,0.032910202162670425,0.006578947368421052,0.08248864033554701,0.05172413793103448,0.03773584905660377,0.06502242152466367,0.0701484895033282,0.08565072302558398,0.05819079527420208,0.033288948069241014,0.12733983654099656,0.0221606648199446,0.03694331983805668,0.082855321861058,0.04933463161311263,0.05874233128834356,0.03571428571428571,0.03617203076046711,0.0941402497598463,0.029871977240398292,0.04320388349514563,0.02564102564102564
12,0.02472624514305899,0.02174475796013461,0.06993006993006994,0.049338146811071,0.010465724751439037,0.038631852191174224,0.01964261355885964,0.07454401268834258,0.059332509270704575,0.05295640055743579,0.03296703296703297,0.021388807500732493,0.03546646106399383,0.0,0.05283757338551859,0.05778491171749599,0.04287138584247258,0.03309796999117388,0.016233766233766232,0.08037943085371942,0.05673758865248227,0.026470588235294117,0.07268722466960352,0.0670762928827445,0.10201912858660998,0.05713352921971923,0.03314917127071823,0.12419354838709677,0.03125,0.03444564047362755,0.08769716088328075,0.05172981878088962,0.05265639735932097,0.07042253521126761,0.044023234484867016,0.09514711501719526,0.023703703703703703,0.03754106053496011,0.05
13,0.024602026049204053,0.021184277692700357,0.07142857142857142,0.056786145791381394,0.01881188118811881,0.03462450592885376,0.014663898261095251,0.05664652567975831,0.06412103746397695,0.045171339563862926,0.03233256351039261,0.023820026466696075,0.037524177949709865,0.0,0.03309692671394799,0.05535804977145759,0.04612937433722163,0.027015437392795882,0.006269592476489028,0.08249130362762962,0.055825242718446605,0.043866774979691305,0.0731170973062122,0.07411998016856718,0.08324661810613944,0.055073859987154784,0.039889958734525444,0.130390920554855,0.01643192488262911,0.03099946552645644,0.07238442822384428,0.04817329453604914,0.046557476493782224,0.05319148936170213,0.04396632366697849,0.08920863309352518,0.029045643153526972,0.029912325941206807,0.0
14,0.024965325936199722,0.024163100931286183,0.07100591715976332,0.04530138524897042,0.01876172607879925,0.03800437910541132,0.016965001335826877,0.07281903388608507,0.047895500725689405,0.041079579281603495,0.023923444976076555,0.01807411907654921,0.0360744763382467,0.0,0.03761061946902655,0.0578125,0.048216976393771975,0.023443815683104285,0.023054755043227664,0.08751020408163265,0.06426735218508997,0.03543307086614173,0.0800644814615798,0.07602339181286549,0.08268156424581005,0.05164092664092664,0.025510204081632654,0.13407231459487992,0.029197080291970802,0.03272532188841202,0.07161526398327235,0.048286604361370715,0.051361867704280154,0.04819277108433735,0.05263157894736842,0.0864753329581692,0.02789400278940028,0.03669724770642202,0.00909090909090909
