cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.003499562554680665,0.003475670307845084,0.00684931506849315,0.007805325987144169,0.0037054191755442334,0.0035966048050640196,0.0033918837068443366,0.010815307820299502,0.004054054054054054,0.005432814197754437,0.0021291696238466998,0.0033883947479881405,0.005414185165132647,0.0,0.006269592476489028,0.008952080042127435,0.006808896958692692,0.002244165170556553,0.003278688524590164,0.010080300700495473,0.010245901639344262,0.001584786053882726,0.006535947712418301,0.011327206668091472,0.011284722222222222,0.0058228623965675755,0.0032085561497326204,0.013962580284836637,0.010526315789473684,0.011052937754508435,0.021660649819494584,0.003961703532518983,0.007562277580071174,0.0,0.006560182544209926,0.010568793235972328,0.0030075187969924814,0.003703703703703704,0.0
-1,0.004069175991861648,0.004454342984409799,0.006191950464396285,0.005482456140350877,0.004633920296570899,0.005198776758409786,0.0025377490166222563,0.013029315960912053,0.00675219446320054,0.006093057607090104,0.006364359586316627,0.0029333705824835872,0.005255255255255256,0.0,0.002631578947368421,0.006292606187729418,0.004037685060565276,0.002677376171352075,0.0060790273556231,0.00928583488097248,0.007317073170731708,0.004720692368214005,0.010217113665389528,0.010124793972215681,0.014453477868112014,0.008147578785549578,0.0021208907741251328,0.016202387720295624,0.0027100271002710027,0.006704486848891181,0.014961101137043686,0.007046979865771812,0.004852896572641796,0.011494252873563218,0.01282782212086659,0.010801591813530414,0.001288659793814433,0.003993154592127781,0.01652892561983471
0,0.0027942717429269995,0.002593116454502593,0.0,0.010160880609652836,0.004780114722753346,0.002943910753021382,0.0021901571759855706,0.012417218543046357,0.009067357512953367,0.006815600151457781,0.011461318051575931,0.0026001835423676966,0.005477576172543649,0.0,0.009345794392523364,0.006362672322375398,0.008866995073891626,0.0030272452068617556,0.003115264797507788,0.006979241231209735,0.0,0.0022675736961451248,0.008414239482200648,0.007499414108272791,0.017191977077363897,0.007182228161015534,0.006514657980456026,0.012640835394339104,0.0031645569620253164,0.0035587188612099642,0.01429422275163788,0.007570543702684102,0.004901960784313725,0.029411764705882353,0.0142602495543672,0.011139517896274653,0.0,0.005457853244390539,0.0
1,0.0035865666775350504,0.005050505050505051,0.003105590062111801,0.005065123010130246,0.004670714619336758,0.004977445948047908,0.0017723762501582478,0.014032496307237814,0.006369426751592357,0.006691832532601236,0.005090909090909091,0.002758620689655172,0.006254343293954135,0.0,0.0058997050147492625,0.007555315704263357,0.007152436298614216,0.0041876046901172526,0.0036363636363636364,0.01123799166213522,0.017094017094017096,0.002807017543859649,0.00856269113149847,0.011904761904761904,0.00929368029739777,0.007757951900698216,0.0031023784901758012,0.017839444995044598,0.0028328611898017,0.005642633228840125,0.01384083044982699,0.005110188438198659,0.006132147784761613,0.0,0.012071330589849109,0.013174748398902104,0.005578800557880056,0.002103049421661409,0.007575757575757576
2,0.0026981450252951096,0.004376871688551025,0.006578947368421052,0.004493464052287581,0.0033589251439539347,0.004363409693002961,0.0027642490456759247,0.011547344110854504,0.009641873278236915,0.004902850917014708,0.006686478454680535,0.0024067388688327317,0.0014671361502347417,0.0,0.004081632653061225,0.004502251125562781,0.00740009866798224,0.0009657170449058426,0.003401360544217687,0.010873201739712278,0.01583710407239819,0.003284072249589491,0.015561959654178675,0.008673230192217534,0.010638297872340425,0.006555723651033787,0.005405405405405406,0.01900739176346357,0.0024813895781637717,0.001692047377326565,0.017555705604321403,0.00973393900064893,0.0045962923241918184,0.0,0.011521418020679469,0.013970588235294118,0.001483679525222552,0.005817028027498678,0.0
3,0.004945249028611798,0.0034810860988628454,0.0038910505836575876,0.007630522088353414,0.003088008234688626,0.0048126503953248535,0.0019748906756947384,0.012924071082390954,0.007746478873239437,0.005185480654168329,0.004654771140418929,0.0020524155352068204,0.003944065973467192,0.0,0.004285714285714286,0.0067226890756302525,0.006148686416992733,0.0032710280373831778,0.0031847133757961785,0.008378425554197941,0.01990049751243781,0.004032258064516129,0.00867244829886591,0.006453278265358802,0.009852216748768473,0.007466666666666667,0.005161290322580645,0.018961253091508656,0.002857142857142857,0.006915629322268326,0.009836065573770493,0.008116334122421373,0.006152525397052511,0.0,0.014263565891472868,0.015399239543726236,0.006144393241167435,0.004904364884747425,0.011111111111111112
4,0.0022002200220022,0.00277623542476402,0.0,0.005742411812961444,0.004739336492890996,0.004298486932599725,0.0033692722371967657,0.014925373134328358,0.0042643923240938165,0.004408817635270541,0.009259259259259259,0.003226847370119393,0.003572846367606193,0.0,0.0024600246002460025,0.007356805044666317,0.006715165081141578,0.002835538752362949,0.0,0.010899182561307902,0.009592326139088728,0.0030627871362940277,0.005759539236861051,0.008376114563631451,0.010679611650485437,0.006335010247810695,0.00865265760197775,0.0192090395480226,0.006153846153846154,0.003190810465858328,0.011726384364820847,0.00718954248366013,0.006367398917542184,0.0,0.005993407252022775,0.01221193618278511,0.0015037593984962407,0.0042959427207637235,0.0
5,0.0023228803716608595,0.0036253776435045317,0.012698412698412698,0.007723761926397092,0.0035496957403651115,0.0038272279934390375,0.0017595307917888563,0.016143497757847534,0.00864100549882168,0.006312581628210709,0.0033277870216306157,0.00270042194092827,0.004822446295484437,0.05555555555555555,0.00851063829787234,0.005851375073142188,0.00612369871402327,0.0015495867768595042,0.0,0.01240368351813569,0.006060606060606061,0.006509357200976403,0.01171605789110958,0.00676818950930626,0.008958566629339306,0.005972526378658172,0.0043541364296081275,0.018308631211857017,0.008571428571428572,0.006570302233902759,0.012869038607115822,0.0047376093294460644,0.004164497657470068,0.0,0.01414790996784566,0.009702725020644096,0.0018181818181818182,0.005013927576601671,0.0
6,0.0017738359201773836,0.0017301038062283738,0.012698412698412698,0.005215123859191656,0.0021668472372697724,0.0025334781035106766,0.0024,0.010486177311725452,0.007423904974016332,0.003526922172584058,0.007136485280999108,0.002581413820492454,0.003786086133459536,0.0,0.0022935779816513763,0.0029940119760479044,0.0033003300330033004,0.0016769144773616546,0.003424657534246575,0.007453416149068323,0.006006006006006006,0.004078303425774877,0.0099644128113879,0.005873715124816446,0.00909090909090909,0.004064171122994653,0.001277139208173691,0.0226628895184136,0.008928571428571428,0.0110573600552868,0.010378057820607857,0.004979253112033195,0.004724695620570598,0.011494252873563218,0.010606060606060607,0.010800896678214796,0.0018726591760299626,0.00461361014994233,0.0
7,0.005626406601650412,0.004051863857374392,0.003367003367003367,0.007386130488305293,0.004400977995110024,0.003166138976837194,0.0026755852842809363,0.01232394366197183,0.008831521739130434,0.005796522086747951,0.00502092050209205,0.0025200819026618363,0.0033236393851267137,0.0,0.0043859649122807015,0.0040253018976423235,0.006389776357827476,0.004796163069544364,0.0,0.008694109297374025,0.01358695652173913,0.0015860428231562252,0.0099361249112846,0.007358953393295176,0.012036108324974924,0.008336491095111784,0.004622496147919877,0.014748485646563076,0.0,0.0038684719535783366,0.004824259131633356,0.00657439446366782,0.004915615271178109,0.0,0.008756567425569177,0.01374228241386178,0.0,0.002061855670103093,0.0
8,0.0037369207772795215,0.002960331557134399,0.0033333333333333335,0.007633587786259542,0.004104669061056952,0.0045066795428939325,0.0018681611956231651,0.006796116504854369,0.008450704225352112,0.006516587677725118,0.007550335570469799,0.0025015634771732333,0.0024203307785397336,0.0,0.006355932203389831,0.005652911249293386,0.0032502708559046588,0.0045207956600361665,0.0,0.010745352208766844,0.014204545454545454,0.00228310502283105,0.0121049092131809,0.0053370786516853935,0.015712682379349047,0.006344933666602577,0.011111111111111112,0.019628932508738907,0.0027247956403269754,0.005691519635742743,0.01284796573875803,0.006979062811565304,0.00663716814159292,0.0,0.01134621281815394,0.010516066212268744,0.0,0.0024319066147859923,0.0
9,0.0016909029421711193,0.0030951041080472708,0.013071895424836602,0.0092110532639167,0.004552352048558422,0.0029503105590062114,0.002226241825518297,0.0104,0.009529860228716646,0.006348595613697576,0.004528301886792453,0.002526753864447087,0.003040668947168377,0.0,0.001890359168241966,0.005952380952380952,0.002551020408163265,0.005749668288367979,0.012232415902140673,0.009244992295839754,0.007653061224489796,0.0057049714751426246,0.012140575079872205,0.010062550992657057,0.007667031763417305,0.007197857381988617,0.006224066390041493,0.02071859428271702,0.0029585798816568047,0.004915346805024577,0.011455525606469003,0.006957621758380772,0.006709408081109289,0.0,0.01288433382137628,0.008256880733944955,0.0029850746268656717,0.004476275738585497,0.0
10,0.0003351206434316354,0.004374678332475553,0.006309148264984227,0.008176614881439084,0.002406159769008662,0.0036123763153761584,0.0015729453401494297,0.010054137664346482,0.014834794335805798,0.0038005812653699976,0.005135730007336757,0.002316764953664701,0.005206396429899591,0.0,0.007590132827324478,0.007717750826901874,0.004828002414001207,0.003986332574031891,0.00964630225080386,0.011451612903225807,0.003484320557491289,0.0035842293906810036,0.013289036544850499,0.0071018847309478285,0.0023121387283236996,0.006045340050377834,0.0025380710659898475,0.020005406866720737,0.008174386920980926,0.0032626427406199023,0.014627659574468085,0.004623513870541612,0.006987808504311626,0.010752688172043012,0.009269162210338681,0.011890838206627681,0.0,0.002440214738897023,0.0
11,0.0019569471624266144,0.0015544041450777201,0.0,0.010256410256410256,0.004219409282700422,0.003947576188220433,0.0015682174594877157,0.01728201099764336,0.01227390180878553,0.0061715696358773916,0.01131770412287793,0.0015667283862697621,0.002793296089385475,0.0,0.007692307692307693,0.006734006734006734,0.005429417571569595,0.004231311706629055,0.0,0.009437259699405802,0.0028735632183908046,0.004492362982929021,0.011210762331838564,0.007168458781362007,0.00778642936596218,0.008464115676247575,0.002663115845539281,0.013182177695755339,0.002770083102493075,0.004048582995951417,0.019757807520713832,0.007789678675754625,0.007668711656441718,0.011904761904761904,0.009399031614924523,0.01037463976945245,0.005689900426742532,0.0048543689320388345,0.008547008547008548
12,0.00035323207347227127,0.0038829924928811804,0.013986013986013986,0.008824709185720016,0.0031397174254317113,0.0035119865628340206,0.0027281407720638386,0.012688342585249802,0.00865265760197775,0.007565200079633685,0.00641025641025641,0.0017579841781423966,0.0050115651503469544,0.0,0.007827788649706457,0.004815409309791332,0.003988035892323031,0.003089143865842895,0.0,0.007322349808620403,0.0070921985815602835,0.0,0.014317180616740088,0.007424475166410651,0.01381509032943677,0.008161932745674175,0.0027624309392265192,0.018548387096774192,0.0,0.006458557588805167,0.015772870662460567,0.009225700164744647,0.00534423137378183,0.0,0.013451543870376031,0.01165456629728697,0.0,0.00328484279680901,0.025
13,0.00361794500723589,0.003318019397651863,0.00974025974025974,0.009665726943213854,0.0024752475247524753,0.003952569169960474,0.0011679211004412147,0.010574018126888218,0.006484149855907781,0.00720404984423676,0.005773672055427252,0.002646669607410675,0.005415860735009671,0.0,0.002364066193853428,0.0045708481462671405,0.003181336161187699,0.0017152658662092624,0.0,0.00927613052840815,0.0048543689320388345,0.007311129163281885,0.010995052226498075,0.008180466038671294,0.011446409989594173,0.007064868336544637,0.001375515818431912,0.01841109709962169,0.0,0.005344735435595938,0.012773722627737226,0.007759456838021339,0.0062177737336973,0.0,0.013719987527284067,0.008992805755395683,0.008298755186721992,0.005157297576070139,0.0
14,0.0024271844660194173,0.004027183488547697,0.0,0.005990265818045676,0.0012507817385866166,0.00390991554582421,0.0017365749398877905,0.015861571737563085,0.007982583454281567,0.005953562214725144,0.0023923444976076554,0.002278250303766707,0.0023273855702094647,0.0,0.0022123893805309734,0.004166666666666667,0.0035158211953792064,0.002425222312045271,0.01440922190201729,0.014040816326530613,0.005141388174807198,0.005511811023622047,0.010746910263299301,0.011187388761759471,0.01005586592178771,0.0074002574002574005,0.003826530612244898,0.01741884402216944,0.0024330900243309003,0.004291845493562232,0.012023000522739153,0.0071651090342679125,0.008404669260700388,0.0,0.01608187134502924,0.015006565372350403,0.001394700139470014,0.003669724770642202,0.0
15,0.0044609665427509295,0.00327242977911099,0.012944983818770227,0.007039499413375049,0.0027378507871321013,0.004154682007031001,0.0016581456404587537,0.013313609467455622,0.010964912280701754,0.004761904761904762,0.002306805074971165,0.0023828435266084196,0.002403846153846154,0.0,0.002512562814070352,0.008183306055646482,0.004153686396677051,0.0025466893039049238,0.006920415224913495,0.013086335825968728,0.0,0.007194244604316547,0.011723329425556858,0.013161502604880724,0.00842358604091456,0.007994670219853431,0.00558659217877095,0.01844006977323698,0.0026455026455026454,0.004357298474945534,0.014142604596346494,0.006894287590282338,0.007372855853144749,0.0,0.012217470983506415,0.010347376201034738,0.0015698587127158557,0.003186404673393521,0.0
16,0.001954652071931196,0.0008476970895733258,0.020588235294117647,0.0061403508771929825,0.002183406113537118,0.003889734483341789,0.0017014036580178648,0.00933852140077821,0.011061946902654867,0.007107473616196425,0.0011235955056179776,0.0016761649346295675,0.0055178268251273345,0.0,0.004651162790697674,0.005546311702717693,0.004945054945054945,0.004795117698343505,0.0028169014084507044,0.01000508733254197,0.014450867052023121,0.0018264840182648401,0.009096422073984234,0.013428120063191154,0.006097560975609756,0.009528585757271816,0.0014992503748125937,0.017605633802816902,0.0027397260273972603,0.006864988558352402,0.012040557667934094,0.007123473541383989,0.007082579867389994,0.013157894736842105,0.016041065126724416,0.01300284437220642,0.0,0.0030211480362537764,0.0
17,0.001221001221001221,0.001198681450404555,0.003067484662576687,0.006889763779527559,0.004189944134078212,0.002594258042199931,0.0010591617491299743,0.006650041562759767,0.00955631399317406,0.005999077065066913,0.0036319612590799033,0.002343186733958183,0.004625735912531539,0.0,0.0024390243902439024,0.0027917364600781687,0.0027839643652561247,0.003933136676499509,0.007067137809187279,0.008784258608573436,0.003003003003003003,0.003992015968063872,0.006157635467980296,0.005789909015715467,0.007722007722007722,0.005268703898840885,0.0016207455429497568,0.01406896551724138,0.0,0.005927682276229994,0.01423728813559322,0.0061283345349675555,0.004808462894694662,0.024096385542168676,0.014047696831100947,0.013761467889908258,0.003257328990228013,0.0029791459781529296,0.009345794392523364
18,0.0022055580061755625,0.002877237851662404,0.0,0.0032537960954446853,0.003142183817753339,0.002549626661810235,0.0015501472639900791,0.013157894736842105,0.006028636021100226,0.002675943270002676,0.002652519893899204,0.002268002268002268,0.0024108003857280617,0.0,0.0,0.005040957781978576,0.00351288056206089,0.0021493820526598604,0.012,0.007027926761605327,0.014035087719298246,0.007253886010362694,0.012345679012345678,0.013373362445414847,0.009446693657219974,0.006293018682399214,0.0032414910858995136,0.01429372197309417,0.0,0.005357142857142857,0.02204724409448819,0.012199497667743094,0.005654557916381083,0.0,0.012998266897746967,0.01220865704772475,0.003669724770642202,0.002258610954263128,0.0
19,0.00186219739292365,0.0014466546112115732,0.013333333333333334,0.007226236798221234,0.0013879250520471894,0.002752113229801455,0.0021008403361344537,0.0044964028776978415,0.011670313639679067,0.003986181238373638,0.0027548209366391185,0.00205761316872428,0.0018248175182481751,0.0,0.00273224043715847,0.0044728434504792336,0.0019206145966709346,0.0016675931072818232,0.01195219123505976,0.006867607783288821,0.0030959752321981426,0.011822660098522168,0.008270158511371467,0.007955215085444903,0.006172839506172839,0.005829689777222569,0.008,0.016983304548071388,0.0,0.009433962264150943,0.012649332396345749,0.0109151973131822,0.008166969147005444,0.0,0.010458567980691875,0.010011123470522803,0.0018656716417910447,0.001146131805157593,0.0
20,0.0009372071227741331,0.0018601190476190475,0.0,0.0033540967896502154,0.0038888888888888888,0.0036496350364963502,0.0017874553136171597,0.00741962077493817,0.007283321194464676,0.0037593984962406013,0.004405286343612335,0.0010078105316200555,0.0009704027171276079,0.0,0.0,0.005536332179930796,0.004524886877828055,0.0018028846153846155,0.012658227848101266,0.00578726801037717,0.010273972602739725,0.0036199095022624436,0.012062726176115802,0.007805965988291051,0.012012012012012012,0.0056694286960314,0.0,0.013847407005158838,0.00392156862745098,0.003893575600259572,0.015475313190862197,0.008067940552016985,0.005899177690382553,0.0,0.009567546880979716,0.013758599124452783,0.0,0.005225342913128674,0.0
