cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.04403616214639837,0.02730883813306852,0.0821917808219178,0.07254361799816346,0.03473830477072719,0.0546683930369731,0.02628709872804361,0.07820299500831947,0.05472972972972973,0.05161173487866715,0.05819730305180979,0.028801355357899194,0.06280454791553872,0.027777777777777776,0.05642633228840126,0.06898367561874671,0.07898320472083523,0.03231597845601436,0.00819672131147541,0.08952673842473945,0.06352459016393443,0.03486529318541997,0.07973856209150326,0.08591579397307117,0.12239583333333333,0.06328532025743182,0.0481283422459893,0.12259145490086568,0.04473684210526316,0.04595695171611402,0.09807460890493382,0.06470782436447672,0.058570581257413996,0.013157894736842105,0.04249857387335995,0.11664104534973098,0.0481203007518797,0.05,0.017391304347826087
-1,0.036961681926076635,0.033184855233853006,0.09597523219814241,0.06907894736842106,0.033364226135310475,0.057186544342507646,0.028803451338662606,0.08794788273615635,0.05536799459824443,0.05465288035450517,0.050119331742243436,0.027936862690319877,0.05893393393393393,0.08108108108108109,0.05131578947368421,0.0692186680650236,0.07357559443696725,0.03435966086568496,0.030395136778115502,0.09150768191794699,0.05853658536585366,0.03225806451612903,0.07215836526181353,0.07982105015304922,0.11562782294489611,0.06994619523443504,0.041357370095440084,0.1299033541785105,0.02981029810298103,0.04847859721505931,0.0718132854578097,0.0587248322147651,0.0635426144980285,0.06896551724137931,0.05416191562143672,0.11047943907523214,0.019329896907216496,0.04164289788933257,0.049586776859504134
0,0.04715333566189312,0.02876001885902876,0.07636363636363637,0.07917019475021168,0.036806883365200764,0.048961884102881936,0.0249935583612471,0.0695364238410596,0.06023316062176166,0.053578190079515337,0.06088825214899714,0.02584888345059651,0.05717220130092434,0.02702702702702703,0.06542056074766354,0.07051961823966066,0.06206896551724138,0.037840565085771945,0.021806853582554516,0.0943092340730136,0.08888888888888889,0.03854875283446712,0.08025889967637541,0.07616592453714553,0.11556829035339064,0.06898279605812593,0.051031487513572206,0.13437757625721353,0.00949367088607595,0.04329774614472123,0.0821917808219178,0.06366139022711631,0.0683111954459203,0.06862745098039216,0.054367201426024955,0.10737764791818846,0.029177718832891247,0.05518496058217101,0.009615384615384616
1,0.041734594065862406,0.032467532467532464,0.06832298136645963,0.07706222865412446,0.03549743110695937,0.052885363198009024,0.027725028484618306,0.08567208271787297,0.05987261146496815,0.05061770761839396,0.04872727272727273,0.027862068965517243,0.053856845031271715,0.037037037037037035,0.05604719764011799,0.07339449541284404,0.07107733571747876,0.04061976549413735,0.014545454545454545,0.09497915533804605,0.07264957264957266,0.04912280701754386,0.08073394495412844,0.07337220602526726,0.1087360594795539,0.07370054305663305,0.03619441571871768,0.12661050545094152,0.039660056657223795,0.05454545454545454,0.07019278299555116,0.058447780261897155,0.06254790740456845,0.05042016806722689,0.05459533607681756,0.11344922232387923,0.022315202231520222,0.05152471083070452,0.03787878787878788
2,0.04384485666104553,0.046072333563695,0.08223684210526316,0.07148692810457516,0.02831094049904031,0.05547763752532336,0.025536395945768068,0.08468052347959969,0.06129476584022039,0.048665335028145996,0.05200594353640416,0.027226233453670277,0.03726525821596244,0.0,0.05170068027210884,0.06753376688344172,0.07054760730143068,0.035248672139063256,0.02040816326530612,0.10053529608564737,0.049773755656108594,0.041050903119868636,0.09106628242074928,0.08438818565400844,0.1286266924564797,0.07850058833417381,0.04540540540540541,0.1438753959873284,0.02729528535980149,0.050197405527354765,0.08777852802160702,0.06262167423750811,0.059445380726214185,0.039603960396039604,0.05524372230428361,0.11488970588235294,0.03560830860534125,0.046536224219989424,0.026785714285714284
3,0.04945249028611798,0.02459967509863077,0.0933852140077821,0.07630522088353414,0.033453422542460115,0.049845307665864556,0.025250387924954154,0.08239095315024232,0.06690140845070422,0.060231352213801354,0.04266873545384019,0.024471108304389012,0.048762997490139834,0.0,0.06571428571428571,0.06330532212885154,0.07881498043599776,0.04065420560747664,0.03184713375796178,0.08797346831907837,0.08208955223880597,0.04112903225806452,0.09606404269513008,0.09318533815178111,0.09458128078817735,0.06986666666666666,0.04258064516129032,0.1453696070348997,0.05142857142857143,0.058091286307053944,0.08196721311475409,0.06019614474129185,0.061668335956503076,0.03636363636363636,0.06325581395348837,0.11977186311787072,0.030721966205837174,0.059833251593918585,0.044444444444444446
4,0.04363769710304364,0.029705719044975015,0.08383233532934131,0.08367514356029532,0.034228541337546076,0.054332874828060526,0.025202156334231805,0.07711442786069651,0.06112295664534471,0.05430861723446894,0.05092592592592592,0.02758954501452081,0.048828900357284634,0.045454545454545456,0.056580565805658053,0.07514450867052024,0.0693900391717963,0.04253308128544423,0.007547169811320755,0.0955495004541326,0.07913669064748201,0.03445635528330781,0.07919366450683946,0.08862469602810051,0.11165048543689321,0.07490217998882057,0.06180469715698393,0.14661016949152542,0.021538461538461538,0.04977664326738992,0.08729641693811074,0.0630718954248366,0.06446991404011461,0.047058823529411764,0.047347917290979924,0.11089225920819382,0.02406015037593985,0.05918854415274463,0.019801980198019802
5,0.037940379403794036,0.030211480362537766,0.08571428571428572,0.07996365288505225,0.033468559837728194,0.05230544924366685,0.023313782991202348,0.07982062780269059,0.06991358994501179,0.055724858511101434,0.04159733777038269,0.026160337552742614,0.05611573871109163,0.05555555555555555,0.07446808510638298,0.07021650087770626,0.07899571341090018,0.040289256198347105,0.023255813953488372,0.10655891749671115,0.051515151515151514,0.05044751830756713,0.08132322536181943,0.08629441624365482,0.11982082866741321,0.07585108500895879,0.02902757619738752,0.15925603022377216,0.05714285714285714,0.051248357424441525,0.08705526116578349,0.05284256559766764,0.06472323442651397,0.023255813953488372,0.05466237942122187,0.10941370767960364,0.04181818181818182,0.05403899721448468,0.056818181818181816
6,0.04700665188470066,0.027335640138408304,0.09523809523809523,0.07648848326814428,0.035211267605633804,0.05247918928700688,0.02768,0.08960915157292659,0.06533036377134373,0.057841523630378554,0.05173951828724353,0.031175536139793486,0.05205868433506862,0.0,0.07339449541284404,0.06347305389221557,0.06534653465346535,0.03912800447177194,0.023972602739726026,0.09544513457556936,0.07207207207207207,0.03262642740619902,0.08683274021352314,0.08604992657856093,0.1215909090909091,0.06844919786096257,0.04980842911877394,0.16090651558073654,0.044642857142857144,0.04837595024187975,0.08895478131949593,0.05394190871369295,0.0657823005633291,0.04597701149425287,0.06098484848484848,0.11799470144691257,0.033707865168539325,0.06113033448673587,0.028037383177570093
7,0.04951237809452363,0.031874662344678555,0.07744107744107744,0.07714402954452196,0.03178484107579462,0.05249125145809032,0.02140468227424749,0.06866197183098592,0.06385869565217392,0.06056366180291825,0.03682008368200837,0.02693337533469838,0.04694640631491483,0.0,0.06798245614035088,0.06785508913168488,0.07401490947816826,0.03884892086330935,0.026936026936026935,0.09829666430092264,0.059782608695652176,0.03965107057890563,0.0773598296664301,0.09103297901335514,0.12337011033099297,0.07502841985600606,0.046224961479198766,0.14537792994469317,0.038461538461538464,0.0548033526756931,0.09028256374913853,0.057439446366782006,0.061772898574471574,0.042105263157894736,0.04903677758318739,0.12228639713204541,0.036065573770491806,0.05670103092783505,0.0
8,0.03624813153961136,0.03167554766133807,0.08666666666666667,0.07352350341502611,0.02719343252950231,0.05568968292290359,0.022818254603682947,0.07961165048543689,0.06338028169014084,0.052725118483412325,0.04194630872483222,0.025484677923702313,0.048406615570794675,0.08,0.07415254237288135,0.07292255511588468,0.06446370530877574,0.04385171790235081,0.010344827586206896,0.10762408323383933,0.06818181818181818,0.03729071537290715,0.08338937457969066,0.08061797752808988,0.1324354657687991,0.07133243606998654,0.06666666666666667,0.1371336380747513,0.03814713896457766,0.05122367672168469,0.08422555317630265,0.0581588567630442,0.06779393173198484,0.02631578947368421,0.04354492486967188,0.10613437195715676,0.03577512776831346,0.048638132295719845,0.03225806451612903
9,0.034494420020290836,0.030388294879009566,0.09477124183006536,0.08530236283540249,0.025796661608497723,0.04394409937888199,0.02462780019479616,0.0824,0.06734434561626429,0.051943055021161984,0.03245283018867925,0.022294887039239,0.05131128848346636,0.0,0.043478260869565216,0.0762987012987013,0.06224489795918367,0.04643962848297214,0.03669724770642202,0.09946926896079439,0.08163265306122448,0.04971475142624287,0.07987220447284345,0.09029099809627414,0.1171960569550931,0.06812855708068295,0.06846473029045644,0.15184893784421716,0.05325443786982249,0.05024576734025123,0.08221024258760108,0.0534471853257432,0.06515580736543909,0.036585365853658534,0.05212298682284041,0.10201834862385321,0.03283582089552239,0.052372426141450316,0.0072992700729927005
10,0.035522788203753354,0.0319094184251158,0.08832807570977919,0.06950122649223221,0.02021174205967276,0.05182974713365792,0.02071044697863416,0.06883217324052592,0.08428860418071477,0.056561591772859375,0.027879677182685254,0.02337826453243471,0.044998140572703606,0.0,0.0683111954459203,0.0782800441014333,0.058539529269764634,0.04555808656036447,0.028938906752411574,0.10258064516129033,0.04529616724738676,0.04946236559139785,0.07364341085271318,0.08522261677137394,0.12254335260115606,0.0690176322418136,0.044416243654822336,0.1438226547715599,0.04087193460490463,0.05274605764002175,0.08311170212765957,0.056142668428005284,0.06943205471305382,0.043010752688172046,0.05276292335115865,0.1037037037037037,0.02106969205834684,0.047340165934602246,0.0
11,0.03489889106327462,0.027979274611398965,0.07598784194528875,0.06709401709401709,0.02109704641350211,0.04326543502289594,0.02247778358599059,0.08955223880597014,0.07170542635658915,0.05760131660152232,0.03637833468067906,0.022219057114371173,0.052673583399840386,0.0,0.06923076923076923,0.0707070707070707,0.05478775913129319,0.043253408556652564,0.009868421052631578,0.09716882209017826,0.06609195402298851,0.04672057502246182,0.07567264573991031,0.08525345622119816,0.1067853170189099,0.06877093986951155,0.03994673768308921,0.1484313208542051,0.038781163434903045,0.040991902834008095,0.08795411089866156,0.05744888023369036,0.0687116564417178,0.03571428571428571,0.04101395613785246,0.10758885686839577,0.03556187766714083,0.05242718446601942,0.03418803418803419
