cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.033231603933536795,0.03296213808463252,0.08359133126934984,0.06505847953216375,0.03104726598702502,0.054587155963302755,0.026392589772871462,0.08794788273615635,0.05199189736664416,0.051698670605613,0.04852824184566428,0.026679703869255483,0.05668168168168168,0.05405405405405406,0.04736842105263158,0.06554798112218144,0.07043517272319426,0.03168228469433289,0.02735562310030395,0.08644268107378018,0.05853658536585366,0.03068450039339103,0.06832694763729247,0.07676006592889098,0.1120144534778681,0.06502690238278247,0.03923647932131495,0.12364980102330869,0.02710027100271003,0.043837029396596186,0.06822262118491922,0.05503355704697987,0.06050955414012739,0.06896551724137931,0.0515963511972634,0.10498389236308509,0.01675257731958763,0.0387906446092413,0.049586776859504134
0,0.04435906391896612,0.026874115983026876,0.06545454545454546,0.07324301439458086,0.033938814531548754,0.045708088007437246,0.022932233960319504,0.06788079470198675,0.054404145077720206,0.04922377887163953,0.05730659025787966,0.024472315692872438,0.05409106470386854,0.02702702702702703,0.06386292834890965,0.0662778366914104,0.05714285714285714,0.034308779011099896,0.018691588785046728,0.08858267716535433,0.08888888888888889,0.037037037037037035,0.07572815533980583,0.07101007733770799,0.11270296084049666,0.06480708201102388,0.0499457111834962,0.12805715856004396,0.00949367088607595,0.04151838671411625,0.07802263251935676,0.05987611837577426,0.06514864010120178,0.06862745098039216,0.05258467023172905,0.10409057706355003,0.029177718832891247,0.05033353547604609,0.009615384615384616
1,0.039126181936746,0.031746031746031744,0.06521739130434782,0.07199710564399421,0.03456328818309201,0.05070773059573806,0.025699455627294594,0.0775480059084195,0.056687898089171976,0.04890185312285518,0.04727272727272727,0.025655172413793104,0.05107713690062544,0.037037037037037035,0.05309734513274336,0.07015650296815974,0.06750111756817166,0.036013400335008376,0.014545454545454545,0.089178901576944,0.06837606837606838,0.0456140350877193,0.07767584097859327,0.07045675413022352,0.10687732342007435,0.06920093095422808,0.033092037228541885,0.12091179385530228,0.036827195467422094,0.052664576802507836,0.06722689075630252,0.055892686042797825,0.05871531503909244,0.05042016806722689,0.051577503429355284,0.10869167429094236,0.022315202231520222,0.046267087276550996,0.03787878787878788
2,0.040809443507588535,0.04445980188896568,0.08223684210526316,0.06781045751633986,0.027351247600767754,0.05236091631603553,0.023561932341713835,0.07929176289453425,0.05922865013774105,0.04594152896313782,0.0512630014858841,0.025571600481347774,0.0357981220657277,0.0,0.05170068027210884,0.06453226613306653,0.06709422792303897,0.03283437952679865,0.02040816326530612,0.09618601538976246,0.049773755656108594,0.0361247947454844,0.08357348703170028,0.07805907172995781,0.1218568665377176,0.0727853420742982,0.04216216216216216,0.13753959873284055,0.02481389578163772,0.047941342357586014,0.08710330857528698,0.05937702790395847,0.056687605331699094,0.039603960396039604,0.051403249630723784,0.11084558823529411,0.032640949554896145,0.04547858276044421,0.026785714285714284
3,0.04627340162486754,0.02297516825249478,0.08949416342412451,0.07028112449799197,0.03139475038600103,0.04726710209694053,0.024121878967414304,0.08239095315024232,0.06267605633802817,0.05743917032309533,0.041117145073700546,0.023365961477739186,0.04589458587307279,0.0,0.06428571428571428,0.05938375350140056,0.07546115148127445,0.03925233644859813,0.03184713375796178,0.08203875021818817,0.07711442786069651,0.03870967741935484,0.08805870580386925,0.08750645327826535,0.09261083743842365,0.06542222222222223,0.04258064516129032,0.13987359164605662,0.05142857142857143,0.05532503457814661,0.07672131147540984,0.05816706121068651,0.05780512233509801,0.03636363636363636,0.061395348837209304,0.11463878326996198,0.030721966205837174,0.05934281510544385,0.03333333333333333
4,0.042170883755042174,0.0277623542476402,0.08383233532934131,0.07752255947497949,0.03264876250658241,0.05140990371389271,0.02425876010781671,0.07379767827529021,0.057569296375266525,0.05130260521042084,0.047839506172839504,0.026137463697967087,0.04684398570861453,0.045454545454545456,0.05289052890528905,0.06988964792433,0.06491326245103525,0.039224952741020794,0.007547169811320755,0.09100817438692098,0.07913669064748201,0.033690658499234305,0.0734341252699784,0.08457173736827885,0.10194174757281553,0.07061673188000746,0.05686032138442522,0.14124293785310735,0.018461538461538463,0.04658583280153159,0.08403908794788274,0.061764705882352944,0.06049028971665075,0.03529411764705882,0.043751872939766255,0.1057711246799291,0.02406015037593985,0.057279236276849645,0.019801980198019802
5,0.03561749903213318,0.028700906344410877,0.08571428571428572,0.07723761926397092,0.03296146044624747,0.04884271915436486,0.021407624633431085,0.07533632286995516,0.06755695208169678,0.05267740531127558,0.03993344425956739,0.02531645569620253,0.050416483998246386,0.05555555555555555,0.07234042553191489,0.06729081334113517,0.07287201469687692,0.033574380165289255,0.023255813953488372,0.10054501033640294,0.045454545454545456,0.047192839707078924,0.07787732598208132,0.08206429780033841,0.1187010078387458,0.07266573760700776,0.02902757619738752,0.15228131357163616,0.054285714285714284,0.04730617608409987,0.0817562452687358,0.049927113702623906,0.06038521603331598,0.023255813953488372,0.05209003215434083,0.10487200660611065,0.03636363636363636,0.05236768802228412,0.056818181818181816
6,0.04478935698447894,0.02629757785467128,0.09206349206349207,0.07388092133854846,0.03358613217768147,0.0494028230184582,0.02528,0.08674928503336511,0.05939123979213066,0.05407947331295556,0.05084745762711865,0.030381254964257347,0.0506389020350213,0.0,0.06651376146788991,0.06107784431137724,0.06336633663366337,0.03521520402459474,0.023972602739726026,0.09151138716356108,0.07207207207207207,0.02936378466557912,0.08398576512455516,0.08193832599118943,0.11704545454545455,0.06545454545454546,0.04725415070242656,0.1558073654390935,0.04017857142857143,0.04561161022805805,0.08524833209785027,0.05062240663900415,0.062329638379065966,0.034482758620689655,0.05757575757575758,0.11045445282249847,0.031835205992509365,0.05651672433679354,0.028037383177570093
7,0.046136534133533386,0.031064289573203674,0.0707070707070707,0.07098892080426754,0.030317848410757946,0.049325112481253125,0.020602006688963212,0.06602112676056338,0.06182065217391304,0.05736558065160904,0.03598326359832636,0.02567333438336746,0.04320731200664728,0.0,0.06359649122807018,0.06325474410580793,0.07294994675186368,0.03597122302158273,0.026936026936026935,0.09208658623136977,0.059782608695652176,0.0380650277557494,0.0695528743789922,0.0877623330607795,0.11434302908726178,0.07218643425539978,0.04314329738058552,0.13958388201211483,0.03550295857988166,0.05157962604771115,0.08683666436940041,0.05363321799307959,0.058331967884646896,0.031578947368421054,0.0446584938704028,0.11770563632742481,0.03442622950819672,0.051030927835051546,0.0
8,0.034005979073243646,0.03078744819419775,0.08333333333333333,0.06950582563278425,0.02616726526423807,0.05279253178818606,0.021350413664264746,0.07378640776699029,0.059154929577464786,0.05075039494470774,0.040268456375838924,0.023921200750469045,0.04679306171843485,0.08,0.07203389830508475,0.07066139061616733,0.06229685807150596,0.04023508137432188,0.010344827586206896,0.10284837114105407,0.06818181818181818,0.03576864535768645,0.08002689979825152,0.07696629213483146,0.12345679012345678,0.06787156316093058,0.06296296296296296,0.13283140629201398,0.035422343324250684,0.048377916903813316,0.08208422555317631,0.055167829843801926,0.06494943109987358,0.02631578947368421,0.04231830726770929,0.10262901655306719,0.034071550255536626,0.04717898832684825,0.03225806451612903
9,0.032127155901251266,0.029262802476083285,0.09477124183006536,0.08129755706848218,0.024785027819929185,0.04192546583850932,0.023236399053847223,0.0808,0.06543837357052097,0.05001923816852635,0.03245283018867925,0.02125445897740785,0.04903078677309008,0.0,0.04158790170132325,0.07088744588744589,0.05969387755102041,0.04467049977885891,0.03669724770642202,0.09570279061804486,0.07908163265306123,0.045639771801140996,0.07795527156549521,0.0840358988305684,0.10952902519167579,0.06545028456645463,0.06431535269709543,0.14686598478888016,0.05029585798816568,0.047515019115237575,0.08086253369272237,0.05218216318785579,0.0632175339197853,0.036585365853658534,0.05007320644216691,0.09834862385321101,0.03134328358208955,0.048791405550581916,0.0072992700729927005
10,0.032506702412868634,0.02959341224909933,0.08201892744479496,0.06541291905151267,0.0178055822906641,0.04884561017747762,0.019530737973522085,0.06651198762567673,0.08226567768037761,0.05387882852671585,0.027879677182685254,0.02253580454928391,0.04351059873558944,0.0,0.06072106261859583,0.07442116868798236,0.05431502715751358,0.042710706150341685,0.028938906752411574,0.09870967741935484,0.04529616724738676,0.04516129032258064,0.07198228128460686,0.07812073204042612,0.11560693641618497,0.0658270361041142,0.03934010152284264,0.13841578805082455,0.035422343324250684,0.05057096247960848,0.08111702127659574,0.0548216644649934,0.06467439785905442,0.043010752688172046,0.05062388591800356,0.0976608187134503,0.019448946515397084,0.042947779404587605,0.0
11,0.033920417482061316,0.025906735751295335,0.06990881458966565,0.06324786324786325,0.02015939990623535,0.040896889309963685,0.02077888133821223,0.08562450903377848,0.06782945736434108,0.055132688747171366,0.03637833468067906,0.021791767554479417,0.047885075818036714,0.0,0.06538461538461539,0.06846240179573512,0.0508390918065153,0.041372825575928536,0.009868421052631578,0.09227542817196785,0.06321839080459771,0.0431266846361186,0.07230941704035874,0.08115719406041987,0.0967741935483871,0.06559689649091871,0.03861517976031957,0.140785657790667,0.036011080332409975,0.039979757085020245,0.08795411089866156,0.05485232067510549,0.06487730061349693,0.03571428571428571,0.03987467957846767,0.1037463976945245,0.034139402560455195,0.05,0.02564102564102564
12,0.03002472624514306,0.024592285788247476,0.08041958041958042,0.055756117127958284,0.0141287284144427,0.04443426477324782,0.0219615332151139,0.08326724821570182,0.06674907292954264,0.058132590085606214,0.03296703296703297,0.024025783767946087,0.04163454124903624,0.0,0.05675146771037182,0.06634563937934725,0.05134596211365902,0.03927625772285966,0.016233766233766232,0.09252787485438509,0.05673758865248227,0.030882352941176472,0.08204845814977973,0.07680491551459294,0.11583421891604676,0.06382631407117205,0.04558011049723757,0.13763440860215054,0.034722222222222224,0.040365984930032295,0.09526813880126182,0.05733113673805601,0.06004401131719585,0.07042253521126761,0.04922042188933048,0.10661062285059228,0.023703703703703703,0.04364148287189113,0.058333333333333334
