cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.047244094488188976,0.02929493545183714,0.08561643835616438,0.07897153351698806,0.035664659564613246,0.05754567688102431,0.02786190187764991,0.08153078202995008,0.05675675675675676,0.05432814197754437,0.060326472675656495,0.030213186502894254,0.06551164049810504,0.027777777777777776,0.05799373040752351,0.07266982622432859,0.08306854289605084,0.03590664272890485,0.00819672131147541,0.09345634717239022,0.06352459016393443,0.03565768621236133,0.08300653594771241,0.08890788630049155,0.12586805555555555,0.06481765246705486,0.04919786096256684,0.12482546774643954,0.04736842105263158,0.048283885980221056,0.10168471720818291,0.06635853416969296,0.06227758007117438,0.013157894736842105,0.04535082715345123,0.12067640276710223,0.0481203007518797,0.053703703703703705,0.017391304347826087
-1,0.038657171922685654,0.03429844097995546,0.09907120743034056,0.07163742690058479,0.03614457831325301,0.06131498470948012,0.030579875650298186,0.09120521172638436,0.05739365293720459,0.05705317577548006,0.05250596658711217,0.02947339013828747,0.06231231231231231,0.08108108108108109,0.05526315789473684,0.0723649711588883,0.07581875280394795,0.037037037037037035,0.030395136778115502,0.09623501603916934,0.06097560975609756,0.03540519276160504,0.07662835249042145,0.08311749470214269,0.12014453477868112,0.07394312067640277,0.043478260869565216,0.1358726549175668,0.02981029810298103,0.05054151624548736,0.07420706163973669,0.06174496644295302,0.06824385805277525,0.08045977011494253,0.0572976054732041,0.11426947129050596,0.023195876288659795,0.045636052481460354,0.049586776859504134
0,0.04994760740482012,0.02993870815652994,0.08,0.0834038950042337,0.03776290630975143,0.05237062286953827,0.026926049987116722,0.07201986754966887,0.06152849740932642,0.0562287012495267,0.062320916905444126,0.02676659528907923,0.061280383430332076,0.02702702702702703,0.06542056074766354,0.07211028632025451,0.06305418719211822,0.039354187689202826,0.021806853582554516,0.09681460272011454,0.08888888888888889,0.04308390022675737,0.08414239482200647,0.07944691820951488,0.12129894937917861,0.07232336729580759,0.053203040173724216,0.138774388568288,0.00949367088607595,0.04389086595492289,0.08397855866587255,0.06710254645560909,0.07242251739405439,0.06862745098039216,0.0570409982174688,0.11176040905770636,0.03050397877984085,0.056397816858702245,0.009615384615384616
1,0.04238669709814151,0.03391053391053391,0.06832298136645963,0.07923299565846599,0.036898645492760396,0.057085083216674444,0.030003797949107482,0.08714918759231906,0.062420382165605096,0.05422100205902539,0.05090909090909091,0.028965517241379312,0.05802640722724114,0.07407407407407407,0.05752212389380531,0.07879114948731786,0.07510058113544926,0.04438860971524288,0.014545454545454545,0.09787928221859707,0.07692307692307693,0.05263157894736842,0.08134556574923547,0.07725947521865889,0.11152416356877323,0.07618308766485647,0.03929679420889348,0.1303270564915758,0.039660056657223795,0.05579937304075235,0.07217004448838359,0.06068348770360907,0.06622719607542542,0.05042016806722689,0.058161865569272976,0.11893870082342177,0.02510460251046025,0.054153522607781286,0.045454545454545456
2,0.04620573355817875,0.04768486523842433,0.08552631578947369,0.07761437908496732,0.030230326295585412,0.05734767025089606,0.02711596682901145,0.08545034642032333,0.06473829201101929,0.05066279280915199,0.05274888558692422,0.028429602888086644,0.03931924882629108,0.0,0.05714285714285714,0.07003501750875438,0.07350764676862358,0.03718010622887494,0.023809523809523808,0.10455001672800268,0.049773755656108594,0.04433497536945813,0.09855907780979827,0.08790436005625879,0.1344294003868472,0.08203059337703816,0.046486486486486484,0.147571277719113,0.02729528535980149,0.05188945290468133,0.09115462525320729,0.06651524983776769,0.06250957560900873,0.0594059405940594,0.056129985228951254,0.11948529411764706,0.037091988130563795,0.048122686409307246,0.03571428571428571
3,0.050865418580007066,0.025760037131585055,0.0933852140077821,0.07991967871485944,0.034997426659804425,0.0534547954623582,0.026378896882494004,0.08562197092084006,0.06971830985915493,0.06262465097726366,0.04499612102404965,0.026049889485317335,0.05055575475080674,0.0,0.06857142857142857,0.06666666666666667,0.08440469536053662,0.043457943925233646,0.03184713375796178,0.09338453482283121,0.08208955223880597,0.04112903225806452,0.1000667111407605,0.09834796076406814,0.10246305418719212,0.07377777777777778,0.04516129032258064,0.15114042319318494,0.05714285714285714,0.06085753803596127,0.08524590163934426,0.06493067297937098,0.06624695950779796,0.03636363636363636,0.06635658914728682,0.12357414448669202,0.030721966205837174,0.06277587052476705,0.044444444444444446
4,0.04583791712504584,0.031093836757357024,0.08682634730538923,0.08736669401148482,0.03580832016850974,0.05983493810178817,0.02628032345013477,0.08043117744610281,0.06325515280739161,0.05731462925851703,0.05169753086419753,0.02888028396256857,0.051210797935688765,0.045454545454545456,0.05904059040590406,0.0767209668943773,0.07386681589255736,0.0444234404536862,0.007547169811320755,0.10063578564940963,0.08393285371702638,0.03828483920367534,0.08639308855291576,0.09240745744393407,0.11359223300970873,0.07937395192845165,0.06427688504326329,0.1522598870056497,0.024615384615384615,0.052967453733248245,0.09055374592833876,0.0650326797385621,0.06781279847182425,0.058823529411764705,0.05004495055439017,0.1156194603112074,0.02556390977443609,0.0639618138424821,0.019801980198019802
5,0.0402632597754549,0.03172205438066465,0.08888888888888889,0.08314402544298047,0.03397565922920893,0.056314926189174414,0.024926686217008796,0.08071748878923767,0.07384131971720345,0.05790161079669134,0.04409317803660566,0.02767932489451477,0.058746163963174045,0.05555555555555555,0.07872340425531915,0.0743124634289058,0.08266993263931414,0.04132231404958678,0.023255813953488372,0.10994174027438451,0.05757575757575758,0.05288852725793328,0.08476912474155755,0.08967851099830795,0.1276595744680851,0.07903643241090981,0.02902757619738752,0.16303400174367916,0.06,0.05387647831800263,0.09008327024981075,0.05393586005830904,0.06906125281971195,0.023255813953488372,0.05627009646302251,0.11374896779521057,0.04727272727272727,0.0584958217270195,0.056818181818181816
6,0.04966740576496674,0.02837370242214533,0.09523809523809523,0.07866145154280747,0.03629469122426869,0.054107853782120886,0.02896,0.09342230695900858,0.06755753526354863,0.06089818951328474,0.05173951828724353,0.03256552819698173,0.05347846663511595,0.0,0.0779816513761468,0.06766467065868263,0.06864686468646865,0.04024594745667971,0.0273972602739726,0.09875776397515527,0.07507507507507508,0.03507340946166395,0.0911032028469751,0.08898678414096917,0.125,0.07229946524064171,0.05491698595146871,0.16402266288951842,0.05357142857142857,0.05044920525224603,0.09117865085248332,0.054771784232365145,0.06941668180992186,0.04597701149425287,0.06098484848484848,0.12268188302425106,0.033707865168539325,0.0651672433679354,0.028037383177570093
7,0.050637659414853715,0.03322528363047002,0.07744107744107744,0.0791957324579401,0.03178484107579462,0.05465755707382103,0.022876254180602008,0.0721830985915493,0.06453804347826086,0.06236258245052968,0.038493723849372385,0.0277209009292802,0.049023680930619026,0.0,0.06798245614035088,0.07073030477285797,0.07614483493077742,0.04268585131894485,0.026936026936026935,0.10149041873669269,0.06521739130434782,0.04282315622521808,0.08090844570617459,0.09457617879531208,0.12537612838515547,0.07881773399014778,0.04776579352850539,0.15090861206215433,0.038461538461538464,0.05544809800128949,0.0923501033769814,0.06124567474048443,0.06455841389480584,0.042105263157894736,0.05137186223000584,0.12666799442342164,0.03934426229508197,0.05979381443298969,0.0
8,0.03774289985052317,0.03374777975133215,0.08666666666666667,0.07673764564081961,0.028219599794766546,0.0581039755351682,0.02375233520149453,0.08349514563106795,0.06830985915492958,0.05430489731437599,0.04278523489932886,0.026422764227642278,0.050423557886244454,0.08,0.08050847457627118,0.07518371961560204,0.06663055254604551,0.045207956600361664,0.010344827586206896,0.11069418386491557,0.06818181818181818,0.03881278538812785,0.08675184936112978,0.0845505617977528,0.13580246913580246,0.07363968467602384,0.07037037037037037,0.14170475934390966,0.04087193460490463,0.05179282868525897,0.08636688079942897,0.05915586573612496,0.07079646017699115,0.02631578947368421,0.045078196872125116,0.11119766309639727,0.03577512776831346,0.05301556420233463,0.03225806451612903
9,0.035508961785593506,0.030951041080472707,0.09803921568627451,0.08730476571886263,0.02933737986848761,0.04565217391304348,0.02546264087936552,0.084,0.06925031766200762,0.0544440169295883,0.03320754716981132,0.023038049940546968,0.05169137210186241,0.0,0.043478260869565216,0.07954545454545454,0.06377551020408163,0.04909332153914197,0.03669724770642202,0.1044341722307824,0.08163265306122448,0.05297473512632437,0.08562300319488818,0.09437041066086484,0.12376779846659365,0.07047204553063274,0.07053941908713693,0.15656963021243114,0.05621301775147929,0.05352266521026761,0.0876010781671159,0.05471220746363061,0.06724317876845087,0.036585365853658534,0.053294289897510984,0.10532110091743119,0.03582089552238806,0.05550581915846016,0.0072992700729927005
10,0.036528150134048254,0.032938754503345345,0.08832807570977919,0.0731807031888798,0.023099133782483156,0.05387152505104445,0.02162799842705466,0.07501933488012374,0.08900876601483479,0.05991504583053879,0.03008070432868672,0.02379949452401011,0.04722945332837486,0.0,0.07400379506641366,0.08103638368246968,0.06155703077851539,0.048405466970387244,0.028938906752411574,0.10564516129032259,0.04529616724738676,0.05161290322580645,0.07641196013289037,0.08931985796230538,0.12716763005780346,0.07187237615449202,0.044416243654822336,0.14895917815625845,0.04087193460490463,0.05492115280043502,0.0851063829787234,0.05779392338177015,0.07151352958667856,0.043010752688172046,0.05418894830659537,0.10935672514619883,0.02106969205834684,0.04978038067349927,0.0
