cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
12,0.021634615384615384,0.01549053356282272,0.08620689655172414,0.022388059701492536,0.02610966057441253,0.030721966205837174,0.011784511784511785,0.12359550561797752,0.07971014492753623,0.0589622641509434,0.03496503496503497,0.012345679012345678,0.026373626373626374,0.04411764705882353,0.08064516129032258,0.056818181818181816,0.15294117647058825,0.03571428571428571,0.04912663755458515,0.0,0.03003003003003003,0.031609195402298854,0.04660194174757282,0.021551724137931036,0.05191256830601093,0.013888888888888888,0.0917312661498708,0.024390243902439025,0.01098901098901099,0.1038961038961039,0.038314176245210725,0.03220478943022296,0.14285714285714285,0.1,0.06583850931677018,0.030612244897959183,0.0
13,0.02142857142857143,0.02018348623853211,0.05555555555555555,0.02737226277372263,0.021505376344086023,0.027205882352941177,0.0121580547112462,0.1,0.10569105691056911,0.06191588785046729,0.08108108108108109,0.058823529411764705,0.051224944320712694,0.10666666666666667,0.07004830917874397,0.08,0.07777777777777778,0.058823529411764705,0.048087431693989074,0.0,0.041666666666666664,0.029585798816568046,0.0416243654822335,0.07264957264957266,0.04155124653739612,0.046511627906976744,0.09079754601226994,0.0,0.023391812865497075,0.1144578313253012,0.041749502982107355,0.02912621359223301,0.0,0.059782608695652176,0.07255139056831923,0.0,0.0
14,0.04477611940298507,0.018518518518518517,0.039473684210526314,0.04945054945054945,0.023376623376623377,0.03131672597864769,0.019908116385911178,0.09216589861751152,0.08661417322834646,0.07191011235955057,0.031055900621118012,0.03529411764705882,0.03389830508474576,0.05084745762711865,0.0665024630541872,0.03773584905660377,0.23737373737373738,0.06349206349206349,0.05543478260869565,0.0,0.04888888888888889,0.024861878453038673,0.04794520547945205,0.09056603773584905,0.05811138014527845,0.042735042735042736,0.08877284595300261,0.0,0.020942408376963352,0.12794612794612795,0.04963235294117647,0.03262642740619902,0.04,0.11176470588235295,0.059453032104637336,0.0273972602739726,0.0
15,0.02663934426229508,0.02727272727272727,0.018867924528301886,0.019130434782608695,0.02617801047120419,0.02389705882352941,0.012195121951219513,0.08173076923076923,0.07086614173228346,0.06629213483146068,0.04522613065326633,0.021739130434782608,0.034482758620689655,0.05333333333333334,0.07231920199501247,0.05555555555555555,0.25,0.018867924528301886,0.1218809980806142,0.0,0.03614457831325301,0.045871559633027525,0.06124401913875598,0.061371841155234655,0.06860158311345646,0.06306306306306306,0.08266666666666667,0.03571428571428571,0.02717391304347826,0.11501597444089456,0.04742268041237113,0.02478134110787172,0.037037037037037035,0.1005586592178771,0.0676779463243874,0.030927835051546393,0.0
16,0.02526315789473684,0.01877133105802048,0.06349206349206349,0.03304347826086956,0.01272264631043257,0.025091799265605876,0.01644736842105263,0.08835341365461848,0.06201550387596899,0.07183580387685291,0.04405286343612335,0.014084507042253521,0.03564356435643564,0.02631578947368421,0.04716981132075472,0.0410958904109589,0.18,0.05405405405405406,0.047,0.0,0.0423728813559322,0.05305039787798409,0.05503731343283582,0.061611374407582936,0.07291666666666667,0.08108108108108109,0.11009174311926606,0.020833333333333332,0.0273224043715847,0.1453287197231834,0.048252911813643926,0.032640949554896145,0.0,0.07179487179487179,0.05997693194925029,0.023809523809523808,0.0
17,0.01730769230769231,0.012598425196850394,0.06060606060606061,0.04,0.02386634844868735,0.026658400495970243,0.017879948914431672,0.07083333333333333,0.064,0.0773542600896861,0.011695906432748537,0.0,0.03262955854126679,0.06097560975609756,0.05995203836930456,0.0425531914893617,0.13114754098360656,0.11290322580645161,0.04236540158870256,0.0,0.06072874493927125,0.024330900243309004,0.04178019981834696,0.08518518518518518,0.0691358024691358,0.02030456852791878,0.10858585858585859,0.03773584905660377,0.01015228426395939,0.11254019292604502,0.041254125412541254,0.03978978978978979,0.03225806451612903,0.0892018779342723,0.06330597889800703,0.0425531914893617,0.0
18,0.023076923076923078,0.02280130293159609,0.047619047619047616,0.029616724738675958,0.015267175572519083,0.032432432432432434,0.012944983818770227,0.10599078341013825,0.022900763358778626,0.054922279792746116,0.005291005291005291,0.05128205128205128,0.023121387283236993,0.08433734939759036,0.0891566265060241,0.06896551724137931,0.13612565445026178,0.04411764705882353,0.059837728194726165,0.0,0.0782608695652174,0.06511627906976744,0.05221932114882506,0.07563025210084033,0.05925925925925926,0.053691275167785234,0.1022167487684729,0.0,0.03773584905660377,0.14887640449438203,0.048589341692789965,0.03146067415730337,0.04,0.07653061224489796,0.08149010477299184,0.011111111111111112,0.0
19,0.042505592841163314,0.014354066985645933,0.02040816326530612,0.034358047016274866,0.009900990099009901,0.029746835443037974,0.024390243902439025,0.0881057268722467,0.06818181818181818,0.05263157894736842,0.009900990099009901,0.025,0.029644268774703556,0.022222222222222223,0.04904051172707889,0.043478260869565216,0.205,0.06666666666666667,0.05103969754253308,0.09090909090909091,0.050387596899224806,0.05605381165919283,0.05016722408026756,0.0703125,0.05128205128205128,0.0,0.10083036773428232,0.0,0.029197080291970802,0.125,0.05172413793103448,0.027596223674655047,0.125,0.09248554913294797,0.07575757575757576,0.012987012987012988,0.0
20,0.03759398496240601,0.013432835820895522,0.031746031746031744,0.03577235772357724,0.014778325123152709,0.02607561929595828,0.022116903633491312,0.10869565217391304,0.056,0.061555075593952485,0.05,0.00909090909090909,0.025423728813559324,0.07272727272727272,0.06092436974789916,0.07633587786259542,0.09523809523809523,0.10810810810810811,0.0601577909270217,0.0,0.05514705882352941,0.0420353982300885,0.05231037489102005,0.04710144927536232,0.05012531328320802,0.006172839506172839,0.07259073842302878,0.034482758620689655,0.042105263157894736,0.11197916666666667,0.0448,0.026587887740029542,0.047619047619047616,0.07368421052631578,0.055674518201284794,0.04,0.0
21,0.03435114503816794,0.0171606864274571,0.07272727272727272,0.027331189710610933,0.017361111111111112,0.024359775140537165,0.01896551724137931,0.08906882591093117,0.08609271523178808,0.052825552825552825,0.0,0.057971014492753624,0.036170212765957444,0.022222222222222223,0.06728538283062645,0.06962025316455696,0.20270270270270271,0.04285714285714286,0.06106106106106106,0.0,0.0205761316872428,0.044543429844097995,0.05800865800865801,0.022727272727272728,0.060324825986078884,0.013605442176870748,0.08657465495608532,0.0,0.04395604395604396,0.14285714285714285,0.040336134453781515,0.029895366218236172,0.0,0.0392156862745098,0.05641592920353982,0.02857142857142857,0.07142857142857142
22,0.02335456475583864,0.00949367088607595,0.05,0.03770197486535009,0.007326007326007326,0.026675341574495772,0.012558869701726845,0.08597285067873303,0.045871559633027525,0.0592503022974607,0.02040816326530612,0.013157894736842105,0.04516129032258064,0.07894736842105263,0.05827505827505827,0.051094890510948905,0.06285714285714286,0.046875,0.04568023833167825,0.21428571428571427,0.05128205128205128,0.020100502512562814,0.04601769911504425,0.037209302325581395,0.04481792717086835,0.037037037037037035,0.09541511771995044,0.03333333333333333,0.03414634146341464,0.11594202898550725,0.0347682119205298,0.023715415019762844,0.0,0.1044776119402985,0.07368421052631578,0.01098901098901099,0.125
23,0.027989821882951654,0.01532567049808429,0.01282051282051282,0.028455284552845527,0.011235955056179775,0.028590425531914893,0.007380073800738007,0.09047619047619047,0.04950495049504951,0.04744069912609238,0.0,0.014925373134328358,0.02534562211981567,0.07462686567164178,0.054187192118226604,0.049019607843137254,0.2864583333333333,0.04081632653061224,0.045454545454545456,0.0,0.05291005291005291,0.03523035230352303,0.03330068560235064,0.04205607476635514,0.05609756097560976,0.02912621359223301,0.09340659340659341,0.028985507246376812,0.03125,0.13183279742765272,0.043568464730290454,0.028639618138424822,0.038461538461538464,0.09326424870466321,0.0686641697877653,0.0,0.0
24,0.01256281407035176,0.006980802792321117,0.0392156862745098,0.037825059101654845,0.010135135135135136,0.027700831024930747,0.009041591320072333,0.0972972972972973,0.03125,0.0584045584045584,0.0,0.015873015873015872,0.038288288288288286,0.02127659574468085,0.04461942257217848,0.025423728813559324,0.10179640718562874,0.03636363636363636,0.046875,0.0,0.04285714285714286,0.03513513513513514,0.05169172932330827,0.03296703296703297,0.06199460916442048,0.032520325203252036,0.10039630118890357,0.06,0.022988505747126436,0.15789473684210525,0.03515625,0.017948717948717947,0.0,0.0975609756097561,0.07924528301886792,0.0136986301369863,0.1111111111111111
25,0.03125,0.01016260162601626,0.017241379310344827,0.04381443298969072,0.013392857142857142,0.02228612508986341,0.019522776572668113,0.052083333333333336,0.06741573033707865,0.04854368932038835,0.05263157894736842,0.0,0.035623409669211195,0.0,0.05337078651685393,0.038834951456310676,0.2903225806451613,0.0425531914893617,0.0340522133938706,0.0,0.06153846153846154,0.03282828282828283,0.04219409282700422,0.06779661016949153,0.04904632152588556,0.017699115044247787,0.07702888583218707,0.0,0.02531645569620253,0.11301369863013698,0.03766478342749529,0.024051803885291396,0.125,0.08609271523178808,0.05361930294906166,0.023809523809523808,0.0
