cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.15066225165562913,0.0834597875569044,0.16666666666666666,0.21129326047358835,0.111358574610245,0.12544547398431932,0.11243386243386243,0.24,0.1450381679389313,0.2694063926940639,0.1301775147928994,0.10526315789473684,0.13385826771653545,0.3111111111111111,0.2887700534759358,0.22321428571428573,0.28,0.05454545454545454,0.2086677367576244,0.125,0.19642857142857142,0.2647058823529412,0.1968365553602812,0.22413793103448276,0.20909090909090908,0.1242603550295858,0.3328912466843501,0.04,0.11398963730569948,0.40896358543417366,0.1711111111111111,0.17854283426741394,0.0,0.1676300578034682,0.27253218884120173,0.168141592920354,0.16666666666666666
-1,0.12790697674418605,0.07101449275362319,0.2037037037037037,0.21550094517958412,0.09932279909706546,0.12728551336146274,0.09820193637621023,0.2440944881889764,0.2421875,0.2516930022573363,0.0658682634730539,0.047619047619047616,0.15866388308977036,0.3302752293577982,0.24888888888888888,0.17575757575757575,0.25757575757575757,0.0,0.21904761904761905,0.2222222222222222,0.18433179723502305,0.18421052631578946,0.17235345581802275,0.2697095435684647,0.20531400966183574,0.1118421052631579,0.3182481751824818,0.16129032258064516,0.08994708994708994,0.38315217391304346,0.15247524752475247,0.16275303643724695,0.0,0.16723549488054607,0.24567099567099568,0.11206896551724138,0.09090909090909091
0,0.15692821368948248,0.061461794019933555,0.17647058823529413,0.17152658662092624,0.14512471655328799,0.13550135501355012,0.11171662125340599,0.23076923076923078,0.3445378151260504,0.2228637413394919,0.06622516556291391,0.15625,0.1765834932821497,0.19540229885057472,0.28287841191067,0.208955223880597,0.3125,0.18461538461538463,0.20256776034236804,0.0,0.24434389140271492,0.144,0.1926605504587156,0.24806201550387597,0.1746031746031746,0.16091954022988506,0.35910878112712974,0.14754098360655737,0.1164021164021164,0.39759036144578314,0.15132924335378323,0.17427701674277016,0.0,0.1884498480243161,0.2742616033755274,0.11029411764705882,0.25
1,0.16748768472906403,0.06804733727810651,0.125,0.16455696202531644,0.12719298245614036,0.12210526315789473,0.12254901960784313,0.23076923076923078,0.27205882352941174,0.2708803611738149,0.03723404255319149,0.04054054054054054,0.1794871794871795,0.22377622377622378,0.20812182741116753,0.16129032258064516,0.3425414364640884,0.1896551724137931,0.18532818532818532,0.3333333333333333,0.23902439024390243,0.19066147859922178,0.1868312757201646,0.30039525691699603,0.1888111888111888,0.17058823529411765,0.34010840108401086,0.1702127659574468,0.11274509803921569,0.41046831955922863,0.1527001862197393,0.17836676217765043,0.2564102564102564,0.17964071856287425,0.24229543039319873,0.06993006993006994,0.13333333333333333
2,0.1009433962264151,0.15505913272010513,0.10144927536231885,0.1888111888111888,0.13095238095238096,0.14285714285714285,0.10558252427184465,0.28061224489795916,0.16379310344827586,0.28728070175438597,0.1497005988023952,0.13580246913580246,0.16068052930056712,0.14012738853503184,0.24890829694323144,0.2088607594936709,0.24120603015075376,0.19047619047619047,0.19547872340425532,0.0,0.22857142857142856,0.1752021563342318,0.19076133447390933,0.23220973782771537,0.20047169811320756,0.14084507042253522,0.3202979515828678,0.11320754716981132,0.11458333333333333,0.3943298969072165,0.125,0.2082758620689655,0.2857142857142857,0.141643059490085,0.24507658643326038,0.12931034482758622,0.06666666666666667
3,0.16531604538087522,0.047619047619047616,0.22950819672131148,0.1634446397188049,0.0859538784067086,0.12813738441215325,0.1095360824742268,0.22959183673469388,0.23846153846153847,0.2826086956521739,0.13471502590673576,0.15384615384615385,0.1792452830188679,0.1619718309859155,0.25327510917030566,0.2323943661971831,0.22527472527472528,0.18461538461538463,0.18962075848303392,0.18181818181818182,0.24271844660194175,0.1994535519125683,0.18983050847457628,0.17985611510791366,0.16159250585480095,0.11574074074074074,0.344578313253012,0.18181818181818182,0.12560386473429952,0.40932642487046633,0.14330218068535824,0.17714285714285713,0.1111111111111111,0.1675531914893617,0.25210084033613445,0.12213740458015267,0.25
4,0.1329479768786127,0.05731523378582202,0.15254237288135594,0.19498069498069498,0.1223175965665236,0.12507664009809932,0.09407665505226481,0.25806451612903225,0.2887323943661972,0.24444444444444444,0.16184971098265896,0.06578947368421052,0.14921465968586387,0.15827338129496402,0.2350230414746544,0.22033898305084745,0.25,0.1774193548387097,0.1747483989021043,0.23076923076923078,0.19111111111111112,0.18064516129032257,0.1792,0.2651006711409396,0.1925343811394892,0.1553398058252427,0.35696517412935325,0.19402985074626866,0.11979166666666667,0.4107142857142857,0.14492753623188406,0.15738831615120275,0.13636363636363635,0.15873015873015872,0.23161361141602635,0.1388888888888889,0.0
5,0.14732965009208104,0.07374631268436578,0.26785714285714285,0.1753846153846154,0.08803611738148984,0.1331103678929766,0.09159347553324969,0.27230046948356806,0.24285714285714285,0.26816786079836236,0.2046783625730994,0.13157894736842105,0.17684887459807075,0.20610687022900764,0.2907801418439716,0.18404907975460122,0.32432432432432434,0.20833333333333334,0.20038350910834132,0.1111111111111111,0.2612244897959184,0.1701492537313433,0.17490196078431372,0.2832764505119454,0.20935412026726058,0.09569377990430622,0.3163265306122449,0.1111111111111111,0.08947368421052632,0.3723404255319149,0.1360544217687075,0.18611309949892627,0.36363636363636365,0.20212765957446807,0.23417721518987342,0.13274336283185842,0.25
6,0.12981744421906694,0.0776566757493188,0.06,0.18166089965397925,0.09333333333333334,0.10629654705484089,0.07114093959731543,0.24806201550387597,0.20588235294117646,0.26613704071499505,0.15,0.045454545454545456,0.11412268188302425,0.14814814814814814,0.2569593147751606,0.11888111888111888,0.2972972972972973,0.13636363636363635,0.17883895131086142,0.0,0.2204724409448819,0.171875,0.17147310989867498,0.25838926174496646,0.20704845814977973,0.09852216748768473,0.3113456464379947,0.13432835820895522,0.19047619047619047,0.3821138211382114,0.12974683544303797,0.17551309271054494,0.2,0.2079646017699115,0.24203187250996017,0.09009009009009009,0.0
7,0.1431261770244821,0.07541899441340782,0.21428571428571427,0.19773095623987033,0.07637231503579953,0.12664359861591695,0.08296943231441048,0.23076923076923078,0.2714285714285714,0.24209486166007904,0.1402439024390244,0.11538461538461539,0.1284722222222222,0.2288135593220339,0.3013698630136986,0.203125,0.2548076923076923,0.12162162162162163,0.2146341463414634,0.5714285714285714,0.2345132743362832,0.17995444191343962,0.18564356435643564,0.23157894736842105,0.20422535211267606,0.140625,0.33650416171224734,0.16,0.10526315789473684,0.37755102040816324,0.1316793893129771,0.1732394366197183,0.3,0.19902912621359223,0.22933070866141733,0.11403508771929824,0.1875
