cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03389830508474576,0.00823045267489712,0.1388888888888889,0.06477093206951026,0.0446927374301676,0.04746317512274959,0.02,0.0718232044198895,0.0,0.04145077720207254,0.029003783102143757,0.044585987261146494,0.023076923076923078,0.039337474120082816,0.0,0.04065040650406504,0.024456521739130436,0.01818181818181818,0.03821656050955414,0.0958904109589041,0.046750285062713795,0.0,0.0,0.043209876543209874,0.05185185185185185,0.038929440389294405,0.07906976744186046,0.0176678445229682,0.02977667493796526,0.05547226386806597,0.021739130434782608,0.06299212598425197,0.046413502109704644,0.04975124378109453,0.041666666666666664,0.023529411764705882,0.03153153153153153,0.08156606851549755,0.0449438202247191,,0.0
-12,0.03212290502793296,0.011608623548922056,0.06666666666666667,0.05110336817653891,0.03815261044176707,0.03806818181818182,0.04202586206896552,0.04526748971193416,0.1,0.041474654377880185,0.03466955579631636,0.03167420814479638,0.02197802197802198,0.038834951456310676,0.0,0.04666666666666667,0.02494802494802495,0.020833333333333332,0.03829787234042553,0.061224489795918366,0.04042037186742118,0.02857142857142857,0.07692307692307693,0.031413612565445025,0.026905829596412557,0.056594488188976375,0.07116104868913857,0.03938730853391685,0.051224944320712694,0.05698324022346369,0.023809523809523808,0.045454545454545456,0.04509283819628647,0.032818532818532815,0.03811659192825112,0.022727272727272728,0.014492753623188406,0.0611353711790393,0.013333333333333334,,0.0
-11,0.03146374829001368,0.019801980198019802,0.04081632653061224,0.060897435897435896,0.04233870967741935,0.028446389496717725,0.020833333333333332,0.02242152466367713,0.0,0.03717472118959108,0.04090419806243272,0.04186046511627907,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03244274809160305,0.022058823529411766,0.03271028037383177,0.041666666666666664,0.0571658615136876,0.025,0.0,0.030303030303030304,0.05853658536585366,0.044189852700491,0.08783783783783784,0.020080321285140562,0.07048458149779736,0.03631961259079903,0.0,0.054945054945054944,0.04735376044568245,0.037037037037037035,0.03329714078899747,0.049019607843137254,0.015180265654648957,0.07028753993610223,0.035211267605633804,,0.0
-10,0.047619047619047616,0.008620689655172414,0.13793103448275862,0.05422993492407809,0.016822429906542057,0.02823018458197611,0.03459821428571429,0.032388663967611336,0.08333333333333333,0.01639344262295082,0.04563894523326572,0.04081632653061224,0.03614457831325301,0.043697478991596636,0.058823529411764705,0.047619047619047616,0.03281519861830743,0.01948051948051948,0.04680851063829787,0.028037383177570093,0.05089820359281437,0.038461538461538464,0.047619047619047616,0.04390243902439024,0.0319634703196347,0.04145454545454545,0.0498220640569395,0.03024193548387097,0.05241935483870968,0.05443037974683544,0.046153846153846156,0.058823529411764705,0.0707070707070707,0.033783783783783786,0.03220035778175313,0.038834951456310676,0.029017857142857144,0.06425233644859812,0.025157232704402517,,0.0
-9,0.035479632063074903,0.011782032400589101,0.03076923076923077,0.051111111111111114,0.011235955056179775,0.03375527426160337,0.02494802494802495,0.058577405857740586,0.0,0.012552301255230125,0.04795204795204795,0.041474654377880185,0.0449438202247191,0.04482225656877898,0.0,0.044585987261146494,0.0387858347386172,0.06382978723404255,0.027131782945736434,0.07936507936507936,0.042846768336964415,0.0,0.05263157894736842,0.0335195530726257,0.04824561403508772,0.04129129129129129,0.09420289855072464,0.03067484662576687,0.05470459518599562,0.03674540682414698,0.03076923076923077,0.046948356807511735,0.050505050505050504,0.03208556149732621,0.034107402031930335,0.0273972602739726,0.022167487684729065,0.07455268389662027,0.03571428571428571,,0.0
-8,0.040638606676342524,0.018032786885245903,0.14285714285714285,0.06910039113428944,0.03171247357293869,0.04192355117139334,0.027603513174404015,0.05504587155963303,0.0,0.0449438202247191,0.03760282021151586,0.06276150627615062,0.02666666666666667,0.043243243243243246,0.0,0.018633540372670808,0.0375234521575985,0.042735042735042736,0.03636363636363636,0.030303030303030304,0.05707395498392283,0.0,0.05555555555555555,0.043689320388349516,0.05238095238095238,0.038910505836575876,0.08713692946058091,0.029213483146067417,0.041666666666666664,0.04857142857142857,0.02127659574468085,0.07100591715976332,0.0547945205479452,0.053465346534653464,0.031203007518796993,0.05714285714285714,0.03804347826086957,0.05875440658049354,0.022727272727272728,,0.0
-7,0.023474178403755867,0.0078125,0.10909090909090909,0.0730593607305936,0.029333333333333333,0.04063957361758828,0.01950354609929078,0.06521739130434782,0.0,0.034653465346534656,0.04336468129571578,0.056338028169014086,0.017923036373220874,0.033942558746736295,0.0,0.03571428571428571,0.02391304347826087,0.03194444444444444,0.0359375,0.03125,0.0581039755351682,0.04285714285714286,0.0,0.012838801711840228,0.06557377049180328,0.044012282497441144,0.07392996108949416,0.0344275420336269,0.04364326375711575,0.044897959183673466,0.038461538461538464,0.0547945205479452,0.0472972972972973,0.04631217838765009,0.037511722413254144,0.047619047619047616,0.023169601482854494,0.06800445930880714,0.017543859649122806,0.02125506072874494,0.0
-6,0.04488078541374474,0.01366120218579235,0.08571428571428572,0.04496951219512195,0.015706806282722512,0.044148271553519365,0.02753623188405797,0.03529411764705882,0.2222222222222222,0.017110266159695818,0.03470031545741325,0.040776699029126215,0.01673228346456693,0.050359712230215826,0.03225806451612903,0.06637168141592921,0.01757469244288225,0.02252252252252252,0.026859504132231406,0.02631578947368421,0.05893300248138958,0.020618556701030927,0.045454545454545456,0.018092105263157895,0.07894736842105263,0.041666666666666664,0.06769230769230769,0.033428165007112376,0.03563941299790356,0.054285714285714284,0.014084507042253521,0.056105610561056105,0.06221198156682028,0.034023668639053255,0.04551241247612985,0.009259259259259259,0.017316017316017316,0.06642335766423357,0.016666666666666666,0.03695652173913044,0.0
-5,0.02109704641350211,0.01625,0.11764705882352941,0.041401273885350316,0.039735099337748346,0.03409090909090909,0.0228310502283105,0.07608695652173914,0.08333333333333333,0.049253731343283584,0.038821954484605084,0.030395136778115502,0.026732673267326732,0.0471841704718417,0.0,0.010638297872340425,0.0274442538593482,0.026845637583892617,0.039761431411530816,0.0390625,0.06238303181534623,0.061224489795918366,0.043478260869565216,0.012797074954296161,0.07327586206896551,0.04278462654097172,0.10067114093959731,0.03854875283446712,0.03686635944700461,0.05810684161199625,0.05660377358490566,0.05241935483870968,0.03211009174311927,0.0496,0.039713541666666664,0.04065040650406504,0.026455026455026454,0.05766423357664233,0.049689440993788817,0.03133903133903134,0.0
-4,0.023578363384188627,0.01288659793814433,0.078125,0.0450070323488045,0.026717557251908396,0.025904203323558164,0.031117397454031116,0.0593607305936073,0.0,0.03036876355748373,0.030323914541695383,0.029315960912052116,0.025933609958506226,0.03474320241691843,0.045454545454545456,0.03225806451612903,0.033628318584070796,0.035269709543568464,0.05472636815920398,0.024793388429752067,0.06430868167202572,0.06666666666666667,0.09090909090909091,0.01486988847583643,0.059907834101382486,0.03721298495645289,0.10033444816053512,0.02744148506860371,0.046413502109704644,0.05852674066599395,0.028169014084507043,0.06159420289855073,0.05694760820045558,0.03140495867768595,0.037303664921465966,0.05357142857142857,0.02998965873836608,0.056286549707602336,0.041916167664670656,0.020356234096692113,0.058823529411764705
