cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03389830508474576,0.00823045267489712,0.1388888888888889,0.061611374407582936,0.0446927374301676,0.044189852700491,0.018571428571428572,0.0718232044198895,0.0,0.03626943005181347,0.027742749054224466,0.044585987261146494,0.015384615384615385,0.039337474120082816,0.0,0.04065040650406504,0.024456521739130436,0.01818181818181818,0.03821656050955414,0.0958904109589041,0.04218928164196123,0.0,0.0,0.043209876543209874,0.05185185185185185,0.0364963503649635,0.06976744186046512,0.0176678445229682,0.02977667493796526,0.05547226386806597,0.021739130434782608,0.05511811023622047,0.046413502109704644,0.04477611940298507,0.04073033707865169,0.023529411764705882,0.03153153153153153,0.0799347471451876,0.033707865168539325,,0.0
-12,0.03212290502793296,0.011608623548922056,0.06666666666666667,0.04994192799070848,0.03413654618473896,0.0375,0.04202586206896552,0.04526748971193416,0.1,0.041474654377880185,0.032502708559046585,0.03167420814479638,0.02197802197802198,0.03559870550161812,0.0,0.04666666666666667,0.02494802494802495,0.020833333333333332,0.03404255319148936,0.061224489795918366,0.039611964430072755,0.02857142857142857,0.07692307692307693,0.02617801047120419,0.026905829596412557,0.05610236220472441,0.06741573033707865,0.03938730853391685,0.04899777282850779,0.055865921787709494,0.023809523809523808,0.045454545454545456,0.042440318302387266,0.032818532818532815,0.03736920777279522,0.022727272727272728,0.012422360248447204,0.060043668122270744,0.013333333333333334,,0.0
-11,0.028727770177838577,0.019801980198019802,0.04081632653061224,0.05982905982905983,0.04032258064516129,0.027899343544857767,0.019791666666666666,0.02242152466367713,0.0,0.03717472118959108,0.04090419806243272,0.04186046511627907,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03244274809160305,0.022058823529411766,0.03271028037383177,0.041666666666666664,0.05555555555555555,0.025,0.0,0.025252525252525252,0.05853658536585366,0.044189852700491,0.0777027027027027,0.020080321285140562,0.06828193832599119,0.03268765133171913,0.0,0.054945054945054944,0.04456824512534819,0.03333333333333333,0.031849439015562794,0.049019607843137254,0.015180265654648957,0.06815761448349308,0.028169014084507043,,0.0
-10,0.047619047619047616,0.008620689655172414,0.13793103448275862,0.049891540130151846,0.016822429906542057,0.02823018458197611,0.03459821428571429,0.02834008097165992,0.08333333333333333,0.01639344262295082,0.04462474645030426,0.04081632653061224,0.024096385542168676,0.043697478991596636,0.058823529411764705,0.04081632653061224,0.031088082901554404,0.01948051948051948,0.0425531914893617,0.028037383177570093,0.050149700598802395,0.038461538461538464,0.047619047619047616,0.04390243902439024,0.0273972602739726,0.04145454545454545,0.0498220640569395,0.03024193548387097,0.05241935483870968,0.05063291139240506,0.046153846153846156,0.05392156862745098,0.06734006734006734,0.033783783783783786,0.03076923076923077,0.038834951456310676,0.026785714285714284,0.0630841121495327,0.018867924528301886,,0.0
-9,0.03416557161629435,0.011782032400589101,0.03076923076923077,0.04888888888888889,0.011235955056179775,0.03217299578059072,0.02494802494802495,0.058577405857740586,0.0,0.012552301255230125,0.04795204795204795,0.041474654377880185,0.0449438202247191,0.04327666151468315,0.0,0.044585987261146494,0.03709949409780776,0.06382978723404255,0.027131782945736434,0.07142857142857142,0.04212055192447349,0.0,0.05263157894736842,0.0335195530726257,0.04824561403508772,0.04054054054054054,0.09057971014492754,0.028629856850715747,0.0525164113785558,0.03412073490813648,0.03076923076923077,0.046948356807511735,0.050505050505050504,0.0285204991087344,0.034107402031930335,0.0273972602739726,0.022167487684729065,0.07256461232604373,0.03571428571428571,,0.0
-8,0.040638606676342524,0.018032786885245903,0.12698412698412698,0.06649282920469361,0.03171247357293869,0.04130702836004932,0.026348808030112924,0.05504587155963303,0.0,0.0449438202247191,0.036427732079905996,0.06276150627615062,0.02666666666666667,0.043243243243243246,0.0,0.012422360248447204,0.0375234521575985,0.042735042735042736,0.03636363636363636,0.030303030303030304,0.05707395498392283,0.0,0.05555555555555555,0.043689320388349516,0.05238095238095238,0.03735408560311284,0.07883817427385892,0.029213483146067417,0.041666666666666664,0.04857142857142857,0.02127659574468085,0.07100591715976332,0.0547945205479452,0.05148514851485148,0.030827067669172932,0.05714285714285714,0.03804347826086957,0.0564042303172738,0.022727272727272728,,0.0
-7,0.023474178403755867,0.0078125,0.10909090909090909,0.07191780821917808,0.029333333333333333,0.03930712858094604,0.01950354609929078,0.06521739130434782,0.0,0.0297029702970297,0.04231974921630094,0.056338028169014086,0.017923036373220874,0.03263707571801567,0.0,0.03571428571428571,0.02391304347826087,0.030555555555555555,0.0359375,0.03125,0.056269113149847096,0.04285714285714286,0.0,0.012838801711840228,0.060109289617486336,0.04196519959058342,0.07003891050583658,0.0344275420336269,0.04364326375711575,0.04217687074829932,0.038461538461538464,0.0547945205479452,0.0472972972972973,0.04631217838765009,0.036573929352922786,0.047619047619047616,0.022242817423540315,0.06688963210702341,0.017543859649122806,0.02125506072874494,0.0
-6,0.04488078541374474,0.01366120218579235,0.08571428571428572,0.040396341463414635,0.015706806282722512,0.042898792169929194,0.025120772946859903,0.03529411764705882,0.2222222222222222,0.015209125475285171,0.03470031545741325,0.040776699029126215,0.01673228346456693,0.04892086330935252,0.03225806451612903,0.061946902654867256,0.01757469244288225,0.02252252252252252,0.024793388429752067,0.02631578947368421,0.05707196029776675,0.020618556701030927,0.045454545454545456,0.018092105263157895,0.07894736842105263,0.03935185185185185,0.06769230769230769,0.032005689900426744,0.03563941299790356,0.05333333333333334,0.014084507042253521,0.052805280528052806,0.059907834101382486,0.03254437869822485,0.04519414385741566,0.009259259259259259,0.017316017316017316,0.06423357664233577,0.016666666666666666,0.03695652173913044,0.0
-5,0.02109704641350211,0.01625,0.11764705882352941,0.040339702760084924,0.039735099337748346,0.03254132231404959,0.02217873450750163,0.07065217391304347,0.08333333333333333,0.04626865671641791,0.03614457831325301,0.030395136778115502,0.02574257425742574,0.045662100456621,0.0,0.010638297872340425,0.025728987993138937,0.026845637583892617,0.03578528827037773,0.0390625,0.0611353711790393,0.061224489795918366,0.043478260869565216,0.012797074954296161,0.07327586206896551,0.04205946337926034,0.09731543624161074,0.037037037037037035,0.03686635944700461,0.05810684161199625,0.05660377358490566,0.05241935483870968,0.03211009174311927,0.0496,0.038736979166666664,0.04065040650406504,0.026455026455026454,0.05620437956204379,0.049689440993788817,0.03133903133903134,0.0
-4,0.022191400832177532,0.011597938144329897,0.078125,0.0450070323488045,0.026717557251908396,0.024437927663734114,0.0297029702970297,0.0547945205479452,0.0,0.03036876355748373,0.029634734665747762,0.026058631921824105,0.025933609958506226,0.03474320241691843,0.045454545454545456,0.03225806451612903,0.033628318584070796,0.03319502074688797,0.05223880597014925,0.024793388429752067,0.06189710610932476,0.06666666666666667,0.09090909090909091,0.01486988847583643,0.05069124423963134,0.03721298495645289,0.09364548494983277,0.02744148506860371,0.04430379746835443,0.05751765893037336,0.028169014084507043,0.057971014492753624,0.05466970387243736,0.03140495867768595,0.03664921465968586,0.05357142857142857,0.028955532574974147,0.05555555555555555,0.041916167664670656,0.020356234096692113,0.058823529411764705
