cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02448210922787194,0.00823045267489712,0.1388888888888889,0.045813586097946286,0.030726256983240222,0.03764320785597381,0.012857142857142857,0.04419889502762431,0.0,0.03626943005181347,0.025220680958385876,0.044585987261146494,0.015384615384615385,0.026915113871635612,0.0,0.04065040650406504,0.021739130434782608,0.01818181818181818,0.03184713375796178,0.0821917808219178,0.03078677309007982,0.0,0.0,0.043209876543209874,0.05185185185185185,0.030413625304136254,0.05116279069767442,0.014134275618374558,0.02481389578163772,0.044977511244377814,0.021739130434782608,0.047244094488188976,0.0379746835443038,0.04228855721393035,0.0299625468164794,0.023529411764705882,0.02702702702702703,0.0701468189233279,0.02247191011235955,,0.0
-12,0.025139664804469275,0.009950248756218905,0.03333333333333333,0.047619047619047616,0.02610441767068273,0.02784090909090909,0.028017241379310345,0.0411522633744856,0.1,0.03686635944700461,0.027085590465872156,0.03167420814479638,0.02197802197802198,0.025889967637540454,0.0,0.04,0.02286902286902287,0.020833333333333332,0.02127659574468085,0.05102040816326531,0.033144704931285365,0.02857142857142857,0.07692307692307693,0.02617801047120419,0.026905829596412557,0.04822834645669291,0.04868913857677903,0.0350109409190372,0.042316258351893093,0.042458100558659215,0.0,0.03977272727272727,0.042440318302387266,0.02895752895752896,0.030642750373692077,0.022727272727272728,0.012422360248447204,0.05131004366812227,0.013333333333333334,,0.0
-11,0.019151846785225718,0.015558698727015558,0.02040816326530612,0.045940170940170943,0.03225806451612903,0.020787746170678335,0.017708333333333333,0.02242152466367713,0.0,0.03345724907063197,0.03767491926803014,0.04186046511627907,0.03260869565217391,0.026397515527950312,0.0,0.014492753623188406,0.030534351145038167,0.014705882352941176,0.03271028037383177,0.041666666666666664,0.043478260869565216,0.025,0.0,0.020202020202020204,0.04878048780487805,0.038461538461538464,0.057432432432432436,0.01606425702811245,0.06387665198237885,0.029055690072639227,0.0,0.027472527472527472,0.04456824512534819,0.03148148148148148,0.026782482808541442,0.0392156862745098,0.013282732447817837,0.058572949946751864,0.028169014084507043,,0.0
-10,0.04329004329004329,0.007183908045977011,0.10344827586206896,0.04121475054229935,0.013084112149532711,0.023887079261672096,0.025669642857142856,0.02834008097165992,0.08333333333333333,0.01639344262295082,0.034482758620689655,0.04081632653061224,0.024096385542168676,0.03361344537815126,0.058823529411764705,0.034013605442176874,0.027633851468048358,0.01948051948051948,0.02553191489361702,0.028037383177570093,0.04416167664670659,0.038461538461538464,0.047619047619047616,0.024390243902439025,0.0228310502283105,0.03127272727272727,0.042704626334519574,0.028225806451612902,0.04435483870967742,0.043037974683544304,0.015384615384615385,0.049019607843137254,0.05387205387205387,0.02702702702702703,0.0221824686940966,0.038834951456310676,0.013392857142857142,0.056074766355140186,0.018867924528301886,,0.0
-9,0.024967148488830485,0.008836524300441826,0.015384615384615385,0.03888888888888889,0.003745318352059925,0.024789029535864978,0.018711018711018712,0.04602510460251046,0.0,0.012552301255230125,0.03696303696303696,0.03686635944700461,0.02247191011235955,0.03554868624420402,0.0,0.03821656050955414,0.03204047217537943,0.05673758865248227,0.01937984496124031,0.06349206349206349,0.03340595497458242,0.0,0.05263157894736842,0.0223463687150838,0.039473684210526314,0.03753753753753754,0.07971014492753623,0.026584867075664622,0.04157549234135667,0.028871391076115485,0.03076923076923077,0.03286384976525822,0.04040404040404041,0.026737967914438502,0.023222060957910014,0.0273972602739726,0.022167487684729065,0.05964214711729622,0.023809523809523808,,0.0
-8,0.03193033381712627,0.011475409836065573,0.1111111111111111,0.05084745762711865,0.02959830866807611,0.03514180024660912,0.01756587202007528,0.05504587155963303,0.0,0.04119850187265917,0.023501762632197415,0.06276150627615062,0.02666666666666667,0.03963963963963964,0.0,0.006211180124223602,0.0300187617260788,0.03418803418803419,0.02727272727272727,0.030303030303030304,0.04581993569131833,0.0,0.0,0.038834951456310676,0.04285714285714286,0.03346303501945525,0.06639004149377593,0.02696629213483146,0.03611111111111111,0.04285714285714286,0.02127659574468085,0.0650887573964497,0.04794520547945205,0.04950495049504951,0.02330827067669173,0.0380952380952381,0.035326086956521736,0.05170387779083431,0.022727272727272728,,0.0
-7,0.02034428794992175,0.0078125,0.07272727272727272,0.06050228310502283,0.010666666666666666,0.03397734843437708,0.013297872340425532,0.057971014492753624,0.0,0.01485148514851485,0.03396029258098224,0.056338028169014086,0.013705851344227728,0.030026109660574413,0.0,0.030612244897959183,0.01956521739130435,0.02361111111111111,0.03125,0.020833333333333332,0.044036697247706424,0.04285714285714286,0.0,0.012838801711840228,0.03825136612021858,0.037871033776867964,0.058365758754863814,0.029623698959167333,0.036053130929791274,0.031292517006802724,0.019230769230769232,0.045662100456621,0.04054054054054054,0.03773584905660377,0.02875898718349484,0.047619047619047616,0.016682113067655237,0.06020066889632107,0.017543859649122806,0.013157894736842105,0.0
-6,0.0364656381486676,0.01366120218579235,0.07142857142857142,0.028201219512195123,0.013961605584642234,0.03331945022907122,0.01884057971014493,0.03529411764705882,0.1111111111111111,0.013307984790874524,0.024605678233438486,0.03495145631067961,0.015748031496062992,0.03741007194244604,0.0,0.05309734513274336,0.014059753954305799,0.02027027027027027,0.01859504132231405,0.02631578947368421,0.04900744416873449,0.020618556701030927,0.0,0.01644736842105263,0.05701754385964912,0.031635802469135804,0.043076923076923075,0.02418207681365576,0.027253668763102725,0.045714285714285714,0.014084507042253521,0.0462046204620462,0.05069124423963134,0.026627218934911243,0.03532781667727562,0.0,0.015873015873015872,0.059854014598540145,0.016666666666666666,0.02826086956521739,0.0
-5,0.016877637130801686,0.01625,0.10294117647058823,0.03397027600849257,0.033112582781456956,0.02634297520661157,0.018917155903457272,0.059782608695652176,0.0,0.03880597014925373,0.03145917001338688,0.02735562310030395,0.02178217821782178,0.0380517503805175,0.0,0.010638297872340425,0.025728987993138937,0.020134228187919462,0.02982107355864811,0.0390625,0.053025577043044295,0.061224489795918366,0.0,0.010968921389396709,0.05603448275862069,0.04060913705583756,0.08053691275167785,0.034013605442176874,0.027649769585253458,0.05154639175257732,0.05660377358490566,0.04838709677419355,0.02981651376146789,0.0416,0.032552083333333336,0.032520325203252036,0.023809523809523808,0.04671532846715328,0.037267080745341616,0.02849002849002849,0.0
-4,0.022191400832177532,0.010309278350515464,0.0625,0.03938115330520394,0.02480916030534351,0.019550342130987292,0.02545968882602546,0.0502283105022831,0.0,0.026030368763557483,0.025499655410062026,0.019543973941368076,0.02074688796680498,0.028700906344410877,0.045454545454545456,0.021505376344086023,0.03008849557522124,0.022821576763485476,0.04477611940298507,0.024793388429752067,0.05144694533762058,0.05555555555555555,0.09090909090909091,0.013011152416356878,0.027649769585253458,0.0332541567695962,0.08695652173913043,0.024213075060532687,0.0379746835443038,0.05247225025227043,0.014084507042253521,0.05434782608695652,0.05011389521640091,0.02809917355371901,0.02912303664921466,0.05357142857142857,0.022750775594622543,0.046052631578947366,0.03592814371257485,0.01272264631043257,0.058823529411764705
