cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.005649717514124294,0.006172839506172839,0.0,0.023696682464454975,0.008379888268156424,0.0220949263502455,0.004285714285714286,0.022099447513812154,0.0,0.025906735751295335,0.01008827238335435,0.03821656050955414,0.0,0.010351966873706004,0.0,0.008130081300813009,0.01358695652173913,0.00909090909090909,0.012738853503184714,0.0547945205479452,0.012542759407069556,0.0,0.0,0.030864197530864196,0.007407407407407408,0.012165450121654502,0.023255813953488372,0.01060070671378092,0.0024813895781637717,0.01199400299850075,0.0,0.015748031496062992,0.02531645569620253,0.022388059701492536,0.012172284644194757,0.0,0.015765765765765764,0.02936378466557912,0.011235955056179775,,0.0
-12,0.009776536312849162,0.001658374792703151,0.016666666666666666,0.018583042973286876,0.008032128514056224,0.00909090909090909,0.011853448275862068,0.024691358024691357,0.0,0.02304147465437788,0.011917659804983749,0.013574660633484163,0.0,0.014563106796116505,0.0,0.013333333333333334,0.008316008316008316,0.0,0.01276595744680851,0.02040816326530612,0.016168148746968473,0.0,0.038461538461538464,0.005235602094240838,0.017937219730941704,0.021653543307086614,0.02247191011235955,0.01312910284463895,0.028953229398663696,0.02011173184357542,0.0,0.005681818181818182,0.01856763925729443,0.009652509652509652,0.010837070254110613,0.0,0.0,0.026200873362445413,0.006666666666666667,,0.0
-11,0.0013679890560875513,0.005657708628005658,0.02040816326530612,0.013888888888888888,0.008064516129032258,0.008205689277899343,0.007291666666666667,0.013452914798206279,0.0,0.01486988847583643,0.015069967707212056,0.023255813953488372,0.021739130434782608,0.009316770186335404,0.0,0.007246376811594203,0.015267175572519083,0.014705882352941176,0.014018691588785047,0.010416666666666666,0.011272141706924315,0.0,0.0,0.0,0.004878048780487805,0.013911620294599018,0.02027027027027027,0.006024096385542169,0.024229074889867842,0.013317191283292978,0.0,0.0,0.019498607242339833,0.009259259259259259,0.010133912414042706,0.0,0.003795066413662239,0.0308839190628328,0.0,,0.0
-10,0.010101010101010102,0.0014367816091954023,0.034482758620689655,0.01843817787418655,0.005607476635514018,0.00760043431053203,0.010044642857142858,0.012145748987854251,0.0,0.004098360655737705,0.02028397565922921,0.01020408163265306,0.024096385542168676,0.008403361344537815,0.0,0.013605442176870748,0.012089810017271158,0.006493506493506494,0.01276595744680851,0.009345794392523364,0.02245508982035928,0.038461538461538464,0.0,0.014634146341463415,0.0182648401826484,0.014545454545454545,0.021352313167259787,0.014112903225806451,0.014112903225806451,0.02278481012658228,0.015384615384615385,0.024509803921568627,0.010101010101010102,0.008445945945945946,0.008228980322003579,0.009708737864077669,0.006696428571428571,0.02453271028037383,0.006289308176100629,,0.0
-9,0.006570302233902759,0.0029455081001472753,0.0,0.014444444444444444,0.0,0.008438818565400843,0.007276507276507277,0.012552301255230125,0.0,0.0041841004184100415,0.015984015984015984,0.018433179723502304,0.011235955056179775,0.01854714064914992,0.0,0.01910828025477707,0.013490725126475547,0.028368794326241134,0.007751937984496124,0.03968253968253968,0.01888162672476398,0.0,0.0,0.0,0.013157894736842105,0.010510510510510511,0.03260869565217391,0.00408997955010225,0.015317286652078774,0.01706036745406824,0.0,0.004694835680751174,0.03535353535353535,0.0053475935828877,0.007982583454281567,0.0136986301369863,0.007389162561576354,0.032803180914512925,0.011904761904761904,,0.0
-8,0.01451378809869376,0.004918032786885246,0.015873015873015872,0.009126466753585397,0.012684989429175475,0.014180024660912454,0.0037641154328732747,0.022935779816513763,0.0,0.02247191011235955,0.011750881316098707,0.029288702928870293,0.0,0.009009009009009009,0.0,0.0,0.01125703564727955,0.008547008547008548,0.013636363636363636,0.010101010101010102,0.017684887459807074,0.0,0.0,0.03398058252427184,0.01904761904761905,0.014007782101167316,0.03319502074688797,0.015730337078651686,0.008333333333333333,0.018571428571428572,0.0,0.005917159763313609,0.02054794520547945,0.02178217821782178,0.009774436090225564,0.0,0.010869565217391304,0.03055229142185664,0.007575757575757576,,0.0
-7,0.006259780907668232,0.0046875,0.03636363636363636,0.012557077625570776,0.0026666666666666666,0.013990672884743505,0.004432624113475178,0.014492753623188406,0.0,0.0049504950495049506,0.01671891327063741,0.04225352112676056,0.005271481286241434,0.009138381201044387,0.0,0.01020408163265306,0.006521739130434782,0.006944444444444444,0.015625,0.020833333333333332,0.019571865443425075,0.014285714285714285,0.0,0.0042796005706134095,0.01092896174863388,0.016376663254861822,0.027237354085603113,0.013610888710968775,0.013282732447817837,0.014965986394557823,0.0,0.0228310502283105,0.02027027027027027,0.018867924528301886,0.009377930603313536,0.023809523809523808,0.005560704355885079,0.024526198439241916,0.008771929824561403,0.006072874493927126,0.0
-6,0.015427769985974754,0.00546448087431694,0.02857142857142857,0.009908536585365854,0.0034904013961605585,0.008746355685131196,0.009178743961352657,0.029411764705882353,0.1111111111111111,0.0038022813688212928,0.010725552050473186,0.007766990291262136,0.007874015748031496,0.012949640287769784,0.0,0.01327433628318584,0.005272407732864675,0.013513513513513514,0.010330578512396695,0.02631578947368421,0.022332506203473945,0.020618556701030927,0.0,0.008223684210526315,0.017543859649122806,0.015432098765432098,0.012307692307692308,0.00995732574679943,0.012578616352201259,0.021904761904761906,0.014084507042253521,0.019801980198019802,0.018433179723502304,0.008875739644970414,0.014322087842138766,0.0,0.005772005772005772,0.0364963503649635,0.011111111111111112,0.013043478260869565,0.0
-5,0.005625879043600563,0.0075,0.029411764705882353,0.010615711252653927,0.011589403973509934,0.008264462809917356,0.005870841487279843,0.021739130434782608,0.0,0.013432835820895522,0.013386880856760375,0.0243161094224924,0.00891089108910891,0.0182648401826484,0.0,0.005319148936170213,0.0137221269296741,0.008948545861297539,0.013916500994035786,0.0234375,0.017467248908296942,0.04081632653061224,0.0,0.0018281535648994515,0.02586206896551724,0.01305293691080493,0.030201342281879196,0.011337868480725623,0.018433179723502304,0.022492970946579195,0.018867924528301886,0.024193548387096774,0.016055045871559634,0.0224,0.01171875,0.008130081300813009,0.005291005291005291,0.021897810218978103,0.012422360248447204,0.017094017094017096,0.0
-4,0.008321775312066574,0.001288659793814433,0.015625,0.016877637130801686,0.009541984732824428,0.004887585532746823,0.009193776520509194,0.0228310502283105,0.0,0.021691973969631236,0.008270158511371467,0.016286644951140065,0.008298755186721992,0.013595166163141994,0.045454545454545456,0.005376344086021506,0.01592920353982301,0.008298755186721992,0.017412935323383085,0.024793388429752067,0.017684887459807074,0.03333333333333333,0.0,0.00929368029739777,0.009216589861751152,0.015043547110055424,0.033444816053511704,0.013720742534301856,0.012658227848101266,0.025227043390514632,0.0,0.025362318840579712,0.022779043280182234,0.013223140495867768,0.01112565445026178,0.008928571428571428,0.008273009307135471,0.021929824561403508,0.023952095808383235,0.002544529262086514,0.0
