cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.035781544256120526,0.0102880658436214,0.1388888888888889,0.06477093206951026,0.0446927374301676,0.04828150572831424,0.02,0.0718232044198895,0.0,0.046632124352331605,0.031525851197982346,0.044585987261146494,0.023076923076923078,0.039337474120082816,0.0,0.04878048780487805,0.02717391304347826,0.01818181818181818,0.044585987261146494,0.0958904109589041,0.04789053591790194,0.0,0.0,0.043209876543209874,0.05185185185185185,0.040145985401459854,0.07906976744186046,0.0176678445229682,0.034739454094292806,0.05697151424287856,0.021739130434782608,0.06299212598425197,0.05063291139240506,0.04975124378109453,0.04260299625468165,0.023529411764705882,0.033783783783783786,0.08319738988580751,0.0449438202247191,,0.0
-12,0.03212290502793296,0.011608623548922056,0.08333333333333333,0.05110336817653891,0.03815261044176707,0.03920454545454546,0.04202586206896552,0.04526748971193416,0.2,0.04608294930875576,0.035752979414951244,0.03167420814479638,0.02197802197802198,0.040453074433656956,0.0,0.04666666666666667,0.02702702702702703,0.020833333333333332,0.03829787234042553,0.061224489795918366,0.041228779304769606,0.02857142857142857,0.07692307692307693,0.031413612565445025,0.03139013452914798,0.05757874015748032,0.0749063670411985,0.04157549234135667,0.053452115812917596,0.061452513966480445,0.023809523809523808,0.045454545454545456,0.04774535809018567,0.032818532818532815,0.03886397608370702,0.022727272727272728,0.014492753623188406,0.06331877729257641,0.013333333333333334,,0.0
-11,0.03283173734610123,0.019801980198019802,0.04081632653061224,0.06303418803418803,0.04233870967741935,0.030087527352297593,0.020833333333333332,0.026905829596412557,0.0,0.03717472118959108,0.04090419806243272,0.046511627906976744,0.03260869565217391,0.034161490683229816,0.0,0.021739130434782608,0.03435114503816794,0.022058823529411766,0.03271028037383177,0.041666666666666664,0.057971014492753624,0.025,0.0,0.030303030303030304,0.05853658536585366,0.045008183306055646,0.09121621621621621,0.020080321285140562,0.07268722466960352,0.03753026634382567,0.0,0.06043956043956044,0.04735376044568245,0.037037037037037035,0.03510676800579081,0.049019607843137254,0.017077798861480076,0.07135250266240682,0.035211267605633804,,0.0
-10,0.047619047619047616,0.010057471264367816,0.13793103448275862,0.05422993492407809,0.016822429906542057,0.030944625407166124,0.036830357142857144,0.03643724696356275,0.16666666666666666,0.020491803278688523,0.0486815415821501,0.04081632653061224,0.03614457831325301,0.043697478991596636,0.058823529411764705,0.047619047619047616,0.03281519861830743,0.01948051948051948,0.05106382978723404,0.028037383177570093,0.051646706586826345,0.038461538461538464,0.047619047619047616,0.04390243902439024,0.0365296803652968,0.04145454545454545,0.05338078291814947,0.03225806451612903,0.05443548387096774,0.05443037974683544,0.046153846153846156,0.06372549019607843,0.0707070707070707,0.033783783783783786,0.032915921288014315,0.038834951456310676,0.029017857142857144,0.06775700934579439,0.025157232704402517,,0.0
-9,0.035479632063074903,0.013254786450662739,0.03076923076923077,0.05444444444444444,0.011235955056179775,0.034282700421940926,0.02494802494802495,0.058577405857740586,0.0,0.012552301255230125,0.04995004995004995,0.041474654377880185,0.0449438202247191,0.04636785162287481,0.0,0.044585987261146494,0.0387858347386172,0.06382978723404255,0.027131782945736434,0.07936507936507936,0.04502541757443718,0.0,0.05263157894736842,0.0335195530726257,0.04824561403508772,0.04129129129129129,0.09420289855072464,0.032719836400818,0.05470459518599562,0.03805774278215223,0.03076923076923077,0.046948356807511735,0.05555555555555555,0.03208556149732621,0.03483309143686502,0.0273972602739726,0.024630541871921183,0.07455268389662027,0.03571428571428571,,0.0
-8,0.040638606676342524,0.019672131147540985,0.14285714285714285,0.07170795306388526,0.03171247357293869,0.04192355117139334,0.030112923462986198,0.05504587155963303,0.0,0.04868913857677903,0.03760282021151586,0.06694560669456066,0.02666666666666667,0.043243243243243246,0.0,0.018633540372670808,0.0375234521575985,0.042735042735042736,0.03636363636363636,0.030303030303030304,0.0594855305466238,0.0,0.05555555555555555,0.043689320388349516,0.05238095238095238,0.03968871595330739,0.08713692946058091,0.029213483146067417,0.041666666666666664,0.04857142857142857,0.02127659574468085,0.07692307692307693,0.0547945205479452,0.055445544554455446,0.032330827067669175,0.05714285714285714,0.03804347826086957,0.05875440658049354,0.022727272727272728,,0.0
-7,0.023474178403755867,0.0078125,0.10909090909090909,0.0730593607305936,0.029333333333333333,0.041305796135909394,0.022163120567375887,0.07246376811594203,0.0,0.034653465346534656,0.0438871473354232,0.056338028169014086,0.018977332630469163,0.033942558746736295,0.0,0.03571428571428571,0.02608695652173913,0.03194444444444444,0.0375,0.03125,0.0581039755351682,0.04285714285714286,0.0,0.012838801711840228,0.06557377049180328,0.044012282497441144,0.07782101167315175,0.0344275420336269,0.04364326375711575,0.044897959183673466,0.038461538461538464,0.0639269406392694,0.0472972972972973,0.048027444253859346,0.03907471084713973,0.047619047619047616,0.024096385542168676,0.07023411371237458,0.017543859649122806,0.02125506072874494,0.0
-6,0.04628330995792426,0.01366120218579235,0.08571428571428572,0.04725609756097561,0.017452006980802792,0.044981257809246146,0.028019323671497585,0.03529411764705882,0.2222222222222222,0.017110266159695818,0.03533123028391167,0.040776699029126215,0.01673228346456693,0.053237410071942444,0.03225806451612903,0.06637168141592921,0.019332161687170474,0.024774774774774775,0.026859504132231406,0.02631578947368421,0.05955334987593052,0.020618556701030927,0.045454545454545456,0.02138157894736842,0.08333333333333333,0.041666666666666664,0.06769230769230769,0.033428165007112376,0.03563941299790356,0.054285714285714284,0.014084507042253521,0.056105610561056105,0.06221198156682028,0.03550295857988166,0.046467218332272436,0.009259259259259259,0.017316017316017316,0.06715328467153285,0.016666666666666666,0.0391304347826087,0.05
-5,0.02109704641350211,0.01625,0.11764705882352941,0.041401273885350316,0.041390728476821195,0.03460743801652893,0.0228310502283105,0.08152173913043478,0.08333333333333333,0.050746268656716415,0.038821954484605084,0.030395136778115502,0.026732673267326732,0.0502283105022831,0.0,0.010638297872340425,0.029159519725557463,0.026845637583892617,0.039761431411530816,0.0390625,0.0630068621334997,0.061224489795918366,0.043478260869565216,0.012797074954296161,0.07327586206896551,0.04423495286439449,0.10067114093959731,0.0400604686318972,0.03686635944700461,0.05998125585754452,0.05660377358490566,0.056451612903225805,0.03211009174311927,0.0496,0.040690104166666664,0.04065040650406504,0.026455026455026454,0.059124087591240874,0.049689440993788817,0.03418803418803419,0.0
-4,0.023578363384188627,0.01288659793814433,0.078125,0.04781997187060478,0.026717557251908396,0.025904203323558164,0.03182461103253183,0.0593607305936073,0.0,0.03253796095444685,0.03170227429359063,0.029315960912052116,0.025933609958506226,0.03474320241691843,0.045454545454545456,0.03225806451612903,0.03716814159292035,0.035269709543568464,0.05472636815920398,0.024793388429752067,0.06832797427652733,0.07777777777777778,0.09090909090909091,0.016728624535315983,0.059907834101382486,0.03721298495645289,0.10367892976588629,0.02824858757062147,0.046413502109704644,0.05953582240161453,0.028169014084507043,0.06521739130434782,0.05694760820045558,0.03140495867768595,0.03828534031413613,0.05357142857142857,0.02998965873836608,0.056286549707602336,0.04790419161676647,0.020356234096692113,0.058823529411764705
-3,0.03159340659340659,0.024390243902439025,0.037037037037037035,0.04483695652173913,0.03766478342749529,0.027551416375630577,0.02981029810298103,0.050761421319796954,0.0,0.03292181069958848,0.03285420944558522,0.016025641025641024,0.023939064200217627,0.03475513428120063,0.04,0.016483516483516484,0.023679417122040074,0.03117505995203837,0.05394990366088632,0.024793388429752067,0.059314954051796154,0.033707865168539325,0.05263157894736842,0.01364522417153996,0.04390243902439024,0.040930979133226325,0.06418918918918919,0.03697478991596639,0.04430379746835443,0.05135658914728682,0.0,0.07327586206896551,0.05912596401028278,0.03425774877650897,0.042603153304260316,0.056179775280898875,0.037037037037037035,0.05148095909732017,0.007518796992481203,0.04186046511627907,0.0
-2,0.0289193302891933,0.015895953757225433,0.07407407407407407,0.02962962962962963,0.01717557251908397,0.036191536748329624,0.020437956204379562,0.06321839080459771,0.16666666666666666,0.05150214592274678,0.03967065868263473,0.018656716417910446,0.02292576419213974,0.053712480252764615,0.0,0.017964071856287425,0.03232323232323232,0.03614457831325301,0.03333333333333333,0.02564102564102564,0.052823315118397086,0.03296703296703297,0.047619047619047616,0.011450381679389313,0.0913978494623656,0.04840103716508211,0.045081967213114756,0.04230118443316413,0.028795811518324606,0.055443548387096774,0.018867924528301886,0.04782608695652174,0.047619047619047616,0.033807829181494664,0.035426166257453526,0.046511627906976744,0.026515151515151516,0.060790273556231005,0.02459016393442623,0.031331592689295036,0.0
-1,0.030390738060781478,0.018842530282637954,0.09615384615384616,0.0457089552238806,0.024714828897338403,0.03399122807017544,0.021674140508221227,0.0963855421686747,0.0,0.037199124726477024,0.04226415094339623,0.043478260869565216,0.018140589569160998,0.04931972789115646,0.10714285714285714,0.040229885057471264,0.03559322033898305,0.030232558139534883,0.03669724770642202,0.0,0.07479224376731301,0.012048192771084338,0.07692307692307693,0.013333333333333334,0.05925925925925926,0.040955631399317405,0.07723577235772358,0.04072398190045249,0.033854166666666664,0.05454545454545454,0.01639344262295082,0.06222222222222222,0.057065217391304345,0.03893805309734513,0.03864042933810376,0.023529411764705882,0.02373887240356083,0.06178489702517163,0.021897810218978103,0.033419023136246784,0.0
0,0.0374251497005988,0.026113671274961597,0.0196078431372549,0.04579207920792079,0.02448210922787194,0.03153393907001603,0.02503793626707132,0.06741573033707865,0.4,0.0234192037470726,0.037285607755406416,0.03125,0.026744186046511628,0.04730831973898858,0.0,0.0058823529411764705,0.03435114503816794,0.019753086419753086,0.029069767441860465,0.042735042735042736,0.058384249830278345,0.0,0.047619047619047616,0.023593466424682397,0.04633204633204633,0.04333605887162715,0.08955223880597014,0.034739454094292806,0.024539877300613498,0.054,0.016129032258064516,0.034482758620689655,0.03614457831325301,0.040421792618629174,0.03736479842674533,0.03296703296703297,0.03713527851458886,0.06989247311827956,0.03333333333333333,0.025495750708215296,0.0
1,0.03566121842496285,0.012379642365887207,0.06944444444444445,0.03352601156069364,0.023423423423423424,0.02841530054644809,0.01971830985915493,0.06276150627615062,0.3333333333333333,0.036585365853658534,0.034074074074074076,0.0165016501650165,0.02696871628910464,0.039647577092511016,0.0,0.02403846153846154,0.035580524344569285,0.026422764227642278,0.02004008016032064,0.009523809523809525,0.07118175535590877,0.0,0.045454545454545456,0.014625228519195612,0.0681198910081744,0.03779786359901397,0.06439393939393939,0.048868778280542986,0.021479713603818614,0.06256410256410257,0.02,0.05737704918032787,0.05263157894736842,0.029801324503311258,0.03892705266601243,0.0390625,0.018258426966292134,0.062406015037593986,0.0125,0.042134831460674156,0.0
2,0.03537532355478861,0.00625,0.08695652173913043,0.05867014341590613,0.03571428571428571,0.03371369294605809,0.0199468085106383,0.08097165991902834,0.0,0.03815261044176707,0.04008293020041465,0.02127659574468085,0.020902090209020903,0.036585365853658534,0.0,0.014492753623188406,0.028119507908611598,0.02528735632183908,0.02058319039451115,0.049019607843137254,0.06619718309859154,0.0,0.043478260869565216,0.01592920353982301,0.059880239520958084,0.043993231810490696,0.05818181818181818,0.042938931297709926,0.023109243697478993,0.05236270753512133,0.017241379310344827,0.07079646017699115,0.04699738903394256,0.027070063694267517,0.03620634412047421,0.0,0.026371308016877638,0.06264323911382735,0.030534351145038167,0.021377672209026127,0.0
