cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02071563088512241,0.00823045267489712,0.1388888888888889,0.04265402843601896,0.027932960893854747,0.03436988543371522,0.011428571428571429,0.03867403314917127,0.0,0.03626943005181347,0.02395964691046658,0.044585987261146494,0.015384615384615385,0.024844720496894408,0.0,0.032520325203252036,0.021739130434782608,0.01818181818181818,0.025477707006369428,0.0684931506849315,0.028506271379703536,0.0,0.0,0.043209876543209874,0.05185185185185185,0.027980535279805353,0.05116279069767442,0.014134275618374558,0.022332506203473945,0.043478260869565216,0.021739130434782608,0.047244094488188976,0.0379746835443038,0.04228855721393035,0.02949438202247191,0.011764705882352941,0.024774774774774775,0.06851549755301795,0.02247191011235955,,0.0
-12,0.023743016759776536,0.009950248756218905,0.03333333333333333,0.04413472706155633,0.024096385542168676,0.02556818181818182,0.02586206896551724,0.0411522633744856,0.0,0.03686635944700461,0.027085590465872156,0.03167420814479638,0.01098901098901099,0.024271844660194174,0.0,0.02666666666666667,0.02286902286902287,0.020833333333333332,0.02127659574468085,0.05102040816326531,0.03233629749393695,0.02857142857142857,0.07692307692307693,0.02617801047120419,0.026905829596412557,0.04576771653543307,0.0449438202247191,0.0350109409190372,0.042316258351893093,0.041340782122905026,0.0,0.03409090909090909,0.03978779840848806,0.025096525096525095,0.029895366218236172,0.022727272727272728,0.012422360248447204,0.04912663755458515,0.013333333333333334,,0.0
-11,0.015047879616963064,0.015558698727015558,0.02040816326530612,0.038461538461538464,0.03024193548387097,0.019146608315098467,0.016666666666666666,0.017937219730941704,0.0,0.02973977695167286,0.03659849300322928,0.04186046511627907,0.03260869565217391,0.024844720496894408,0.0,0.014492753623188406,0.030534351145038167,0.014705882352941176,0.03271028037383177,0.041666666666666664,0.037037037037037035,0.025,0.0,0.020202020202020204,0.04878048780487805,0.03764320785597381,0.057432432432432436,0.01606425702811245,0.05726872246696035,0.02784503631961259,0.0,0.02197802197802198,0.04178272980501393,0.02962962962962963,0.024610930148389432,0.029411764705882353,0.013282732447817837,0.05644302449414271,0.014084507042253521,,0.0
-10,0.04040404040404041,0.007183908045977011,0.10344827586206896,0.039045553145336226,0.013084112149532711,0.021715526601520086,0.0234375,0.02834008097165992,0.0,0.01639344262295082,0.033468559837728194,0.04081632653061224,0.024096385542168676,0.031932773109243695,0.058823529411764705,0.034013605442176874,0.027633851468048358,0.01948051948051948,0.02553191489361702,0.028037383177570093,0.040419161676646706,0.038461538461538464,0.047619047619047616,0.024390243902439025,0.0228310502283105,0.02909090909090909,0.042704626334519574,0.02620967741935484,0.04233870967741935,0.04050632911392405,0.015384615384615385,0.04411764705882353,0.050505050505050504,0.02702702702702703,0.02146690518783542,0.038834951456310676,0.013392857142857142,0.056074766355140186,0.018867924528301886,,0.0
-9,0.022339027595269383,0.007363770250368188,0.015384615384615385,0.03666666666666667,0.003745318352059925,0.024261603375527425,0.016632016632016633,0.03765690376569038,0.0,0.012552301255230125,0.03596403596403597,0.03686635944700461,0.02247191011235955,0.03554868624420402,0.0,0.03184713375796178,0.03204047217537943,0.05673758865248227,0.01937984496124031,0.06349206349206349,0.032679738562091505,0.0,0.05263157894736842,0.0223463687150838,0.03508771929824561,0.03753753753753754,0.07971014492753623,0.024539877300613498,0.04157549234135667,0.028871391076115485,0.03076923076923077,0.028169014084507043,0.04040404040404041,0.024955436720142603,0.022133526850507984,0.0273972602739726,0.022167487684729065,0.05765407554671968,0.023809523809523808,,0.0
-8,0.03193033381712627,0.011475409836065573,0.1111111111111111,0.05084745762711865,0.02959830866807611,0.03390875462392109,0.01756587202007528,0.05045871559633028,0.0,0.04119850187265917,0.023501762632197415,0.06276150627615062,0.02666666666666667,0.036036036036036036,0.0,0.006211180124223602,0.028142589118198873,0.02564102564102564,0.02727272727272727,0.030303030303030304,0.04421221864951769,0.0,0.0,0.038834951456310676,0.04285714285714286,0.03268482490272374,0.06224066390041494,0.02696629213483146,0.03611111111111111,0.041428571428571426,0.02127659574468085,0.047337278106508875,0.04794520547945205,0.04950495049504951,0.02142857142857143,0.0380952380952381,0.035326086956521736,0.05052878965922444,0.015151515151515152,,0.0
-7,0.02034428794992175,0.0078125,0.07272727272727272,0.05821917808219178,0.008,0.03264490339773484,0.013297872340425532,0.057971014492753624,0.0,0.01485148514851485,0.030303030303030304,0.056338028169014086,0.011597258829731154,0.028720626631853787,0.0,0.030612244897959183,0.01956521739130435,0.019444444444444445,0.03125,0.020833333333333332,0.04220183486238532,0.04285714285714286,0.0,0.012838801711840228,0.03825136612021858,0.03582395087001024,0.058365758754863814,0.029623698959167333,0.03415559772296015,0.02857142857142857,0.019230769230769232,0.045662100456621,0.04054054054054054,0.036020583190394515,0.0262582056892779,0.047619047619047616,0.012974976830398516,0.057971014492753624,0.017543859649122806,0.013157894736842105,0.0
-6,0.0364656381486676,0.01366120218579235,0.07142857142857142,0.026676829268292682,0.013961605584642234,0.027488546438983758,0.018357487922705314,0.03529411764705882,0.1111111111111111,0.013307984790874524,0.02334384858044164,0.027184466019417475,0.014763779527559055,0.03597122302158273,0.0,0.048672566371681415,0.014059753954305799,0.02027027027027027,0.01859504132231405,0.02631578947368421,0.04838709677419355,0.020618556701030927,0.0,0.014802631578947368,0.05701754385964912,0.031635802469135804,0.04,0.023470839260312945,0.020964360587002098,0.0419047619047619,0.014084507042253521,0.0429042904290429,0.04838709677419355,0.026627218934911243,0.033099936346276254,0.0,0.015873015873015872,0.058394160583941604,0.016666666666666666,0.02826086956521739,0.0
-5,0.016877637130801686,0.01375,0.10294117647058823,0.032908704883227176,0.033112582781456956,0.023760330578512397,0.0182648401826484,0.059782608695652176,0.0,0.03880597014925373,0.029451137884872823,0.02735562310030395,0.019801980198019802,0.0380517503805175,0.0,0.010638297872340425,0.025728987993138937,0.020134228187919462,0.02584493041749503,0.0390625,0.048034934497816595,0.05102040816326531,0.0,0.010968921389396709,0.05603448275862069,0.03915881073241479,0.08053691275167785,0.03325774754346183,0.027649769585253458,0.04873477038425492,0.05660377358490566,0.04838709677419355,0.02981651376146789,0.0384,0.031901041666666664,0.016260162601626018,0.021164021164021163,0.04525547445255475,0.037267080745341616,0.02564102564102564,0.0
-4,0.022191400832177532,0.00902061855670103,0.0625,0.03938115330520394,0.02480916030534351,0.01857282502443793,0.02263083451202263,0.0502283105022831,0.0,0.02386117136659436,0.024810475534114404,0.019543973941368076,0.02074688796680498,0.028700906344410877,0.045454545454545456,0.021505376344086023,0.02831858407079646,0.022821576763485476,0.03980099502487562,0.024793388429752067,0.05064308681672026,0.05555555555555555,0.09090909090909091,0.013011152416356878,0.027649769585253458,0.0332541567695962,0.08695652173913043,0.023405972558514933,0.0379746835443038,0.05146316851664985,0.014084507042253521,0.050724637681159424,0.05011389521640091,0.02809917355371901,0.0281413612565445,0.05357142857142857,0.02171664943123061,0.043859649122807015,0.03592814371257485,0.010178117048346057,0.058823529411764705
