cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.013182674199623353,0.00823045267489712,0.027777777777777776,0.036334913112164295,0.0223463687150838,0.02618657937806874,0.007142857142857143,0.03314917127071823,0.0,0.031088082901554404,0.017654476670870115,0.03821656050955414,0.007692307692307693,0.012422360248447204,0.0,0.024390243902439025,0.016304347826086956,0.01818181818181818,0.012738853503184714,0.0547945205479452,0.018244013683010263,0.0,0.0,0.043209876543209874,0.02962962962962963,0.021897810218978103,0.027906976744186046,0.014134275618374558,0.009925558312655087,0.022488755622188907,0.021739130434782608,0.031496062992125984,0.029535864978902954,0.03482587064676617,0.019662921348314606,0.011764705882352941,0.02027027027027027,0.052202283849918436,0.02247191011235955,,0.0
-12,0.013966480446927373,0.006633499170812604,0.03333333333333333,0.0313588850174216,0.01606425702811245,0.014772727272727272,0.018318965517241378,0.02880658436213992,0.0,0.03686635944700461,0.018418201516793065,0.02262443438914027,0.01098901098901099,0.021035598705501618,0.0,0.013333333333333334,0.014553014553014554,0.006944444444444444,0.02127659574468085,0.05102040816326531,0.024252223120452707,0.0,0.038461538461538464,0.020942408376963352,0.017937219730941704,0.03297244094488189,0.033707865168539325,0.024070021881838075,0.042316258351893093,0.035754189944134075,0.0,0.017045454545454544,0.034482758620689655,0.019305019305019305,0.022047832585949178,0.011363636363636364,0.006211180124223602,0.03711790393013101,0.013333333333333334,,0.0
-11,0.009575923392612859,0.009900990099009901,0.02040816326530612,0.029914529914529916,0.018145161290322582,0.014223194748358862,0.0125,0.017937219730941704,0.0,0.022304832713754646,0.024757804090419805,0.037209302325581395,0.03260869565217391,0.017080745341614908,0.0,0.014492753623188406,0.022900763358778626,0.014705882352941176,0.018691588785046728,0.03125,0.0249597423510467,0.0,0.0,0.015151515151515152,0.02926829268292683,0.028641571194762683,0.037162162162162164,0.014056224899598393,0.048458149779735685,0.021791767554479417,0.0,0.005494505494505495,0.033426183844011144,0.020370370370370372,0.018096272167933407,0.0196078431372549,0.0056925996204933585,0.04579339723109691,0.007042253521126761,,0.0
-10,0.025974025974025976,0.005747126436781609,0.05172413793103448,0.02928416485900217,0.007476635514018692,0.013572204125950055,0.015625,0.024291497975708502,0.0,0.00819672131147541,0.02636916835699797,0.02040816326530612,0.024096385542168676,0.018487394957983194,0.0,0.027210884353741496,0.024179620034542316,0.006493506493506494,0.02127659574468085,0.028037383177570093,0.03293413173652695,0.038461538461538464,0.047619047619047616,0.024390243902439025,0.0182648401826484,0.02181818181818182,0.03202846975088968,0.018145161290322582,0.03024193548387097,0.03291139240506329,0.015384615384615385,0.0392156862745098,0.030303030303030304,0.02195945945945946,0.013595706618962432,0.009708737864077669,0.011160714285714286,0.04205607476635514,0.006289308176100629,,0.0
-9,0.01445466491458607,0.004418262150220913,0.0,0.022222222222222223,0.0,0.015822784810126583,0.014553014553014554,0.02092050209205021,0.0,0.012552301255230125,0.02197802197802198,0.027649769585253458,0.011235955056179775,0.02627511591962906,0.0,0.025477707006369428,0.025295109612141653,0.0425531914893617,0.015503875968992248,0.05555555555555555,0.023238925199709513,0.0,0.0,0.0223463687150838,0.03508771929824561,0.026276276276276277,0.07246376811594203,0.018404907975460124,0.030634573304157548,0.02230971128608924,0.015384615384615385,0.009389671361502348,0.04040404040404041,0.016042780748663103,0.01269956458635704,0.0273972602739726,0.014778325123152709,0.04970178926441352,0.023809523809523808,,0.0
-8,0.027576197387518143,0.00819672131147541,0.047619047619047616,0.02998696219035202,0.021141649048625793,0.027743526510480888,0.010037641154328732,0.04128440366972477,0.0,0.02247191011235955,0.01880141010575793,0.0502092050209205,0.013333333333333334,0.01981981981981982,0.0,0.0,0.01876172607879925,0.017094017094017096,0.022727272727272728,0.030303030303030304,0.0297427652733119,0.0,0.0,0.03398058252427184,0.02857142857142857,0.02178988326848249,0.04979253112033195,0.024719101123595506,0.022222222222222223,0.037142857142857144,0.0,0.029585798816568046,0.03424657534246575,0.03762376237623762,0.016541353383458645,0.009523809523809525,0.024456521739130436,0.038777908343125736,0.015151515151515152,,0.0
-7,0.01564945226917058,0.0078125,0.07272727272727272,0.03767123287671233,0.0026666666666666666,0.01798800799467022,0.00975177304964539,0.043478260869565216,0.0,0.01485148514851485,0.024033437826541274,0.056338028169014086,0.00790722192936215,0.013054830287206266,0.0,0.02040816326530612,0.013043478260869565,0.013888888888888888,0.0203125,0.020833333333333332,0.026299694189602447,0.02857142857142857,0.0,0.008559201141226819,0.02185792349726776,0.027635619242579325,0.038910505836575876,0.02321857485988791,0.017077798861480076,0.02585034013605442,0.0,0.0273972602739726,0.04054054054054054,0.0274442538593482,0.0175054704595186,0.047619047619047616,0.0074142724745134385,0.044593088071348944,0.017543859649122806,0.010121457489878543,0.0
-6,0.025245441795231416,0.00819672131147541,0.07142857142857142,0.020579268292682928,0.006980802792321117,0.01749271137026239,0.01352657004830918,0.03529411764705882,0.1111111111111111,0.009505703422053232,0.014511041009463722,0.015533980582524271,0.011811023622047244,0.02446043165467626,0.0,0.03982300884955752,0.01054481546572935,0.015765765765765764,0.01652892561983471,0.02631578947368421,0.03225806451612903,0.020618556701030927,0.0,0.013157894736842105,0.043859649122807015,0.02546296296296296,0.033846153846153845,0.017780938833570414,0.014675052410901468,0.03428571428571429,0.014084507042253521,0.039603960396039604,0.03456221198156682,0.013313609467455622,0.022915340547422024,0.0,0.007215007215007215,0.049635036496350364,0.011111111111111112,0.01956521739130435,0.0
-5,0.011251758087201125,0.00875,0.058823529411764705,0.022292993630573247,0.026490066225165563,0.01652892561983471,0.01304631441617743,0.043478260869565216,0.0,0.03134328358208955,0.02208835341365462,0.02735562310030395,0.013861386138613862,0.0273972602739726,0.0,0.010638297872340425,0.017152658662092625,0.015659955257270694,0.017892644135188866,0.03125,0.0330630068621335,0.04081632653061224,0.0,0.005484460694698354,0.034482758620689655,0.03190717911530094,0.050335570469798654,0.01889644746787604,0.02534562211981567,0.033739456419868794,0.03773584905660377,0.036290322580645164,0.02522935779816514,0.032,0.022135416666666668,0.016260162601626018,0.013227513227513227,0.029197080291970802,0.024844720496894408,0.019943019943019943,0.0
-4,0.016643550624133148,0.005154639175257732,0.0625,0.03234880450070324,0.019083969465648856,0.01466275659824047,0.01768033946251768,0.0273972602739726,0.0,0.021691973969631236,0.01722949689869056,0.016286644951140065,0.01867219917012448,0.022658610271903322,0.045454545454545456,0.016129032258064516,0.023008849557522124,0.01867219917012448,0.029850746268656716,0.024793388429752067,0.04019292604501608,0.044444444444444446,0.0,0.00929368029739777,0.02304147465437788,0.025336500395882817,0.06020066889632107,0.020177562550443905,0.029535864978902954,0.03834510595358224,0.014084507042253521,0.036231884057971016,0.03416856492027335,0.024793388429752067,0.019960732984293194,0.044642857142857144,0.016546018614270942,0.035818713450292396,0.029940119760479042,0.007633587786259542,0.0
