cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.035781544256120526,0.0102880658436214,0.16666666666666666,0.06951026856240126,0.0446927374301676,0.049099836333878884,0.02142857142857143,0.07734806629834254,0.0,0.046632124352331605,0.034047919293820936,0.044585987261146494,0.023076923076923078,0.041407867494824016,0.0,0.056910569105691054,0.02717391304347826,0.01818181818181818,0.044585987261146494,0.0958904109589041,0.05017103762827822,0.0,0.0,0.04938271604938271,0.05925925925925926,0.0413625304136253,0.08837209302325581,0.0176678445229682,0.034739454094292806,0.05997001499250375,0.021739130434782608,0.07086614173228346,0.05485232067510549,0.04975124378109453,0.04728464419475655,0.023529411764705882,0.036036036036036036,0.08482871125611746,0.0449438202247191,,0.0
-12,0.0335195530726257,0.011608623548922056,0.08333333333333333,0.05807200929152149,0.040160642570281124,0.040340909090909094,0.04202586206896552,0.04526748971193416,0.2,0.06912442396313365,0.041170097508125676,0.03167420814479638,0.02197802197802198,0.043689320388349516,0.0,0.04666666666666667,0.029106029106029108,0.020833333333333332,0.03829787234042553,0.061224489795918366,0.041228779304769606,0.02857142857142857,0.07692307692307693,0.03664921465968586,0.03139013452914798,0.0610236220472441,0.0749063670411985,0.0437636761487965,0.0556792873051225,0.06368715083798883,0.023809523809523808,0.056818181818181816,0.050397877984084884,0.03474903474903475,0.04110612855007474,0.022727272727272728,0.014492753623188406,0.06441048034934498,0.013333333333333334,,0.0
-11,0.03419972640218878,0.019801980198019802,0.04081632653061224,0.06837606837606838,0.04233870967741935,0.03336980306345733,0.020833333333333332,0.026905829596412557,0.0,0.040892193308550186,0.04520990312163617,0.046511627906976744,0.03260869565217391,0.034161490683229816,0.0,0.036231884057971016,0.03625954198473282,0.022058823529411766,0.04205607476635514,0.041666666666666664,0.05877616747181964,0.025,0.0,0.030303030303030304,0.05853658536585366,0.046644844517184945,0.09121621621621621,0.020080321285140562,0.07488986784140969,0.039951573849878935,0.0,0.06043956043956044,0.055710306406685235,0.037037037037037035,0.036192544335866814,0.049019607843137254,0.018975332068311195,0.07135250266240682,0.035211267605633804,,0.0
-10,0.049062049062049064,0.010057471264367816,0.13793103448275862,0.0596529284164859,0.018691588785046728,0.03257328990228013,0.03794642857142857,0.03643724696356275,0.16666666666666666,0.020491803278688523,0.05070993914807302,0.04591836734693878,0.03614457831325301,0.047058823529411764,0.058823529411764705,0.05442176870748299,0.03281519861830743,0.01948051948051948,0.05531914893617021,0.028037383177570093,0.0531437125748503,0.038461538461538464,0.047619047619047616,0.04390243902439024,0.0502283105022831,0.04290909090909091,0.060498220640569395,0.034274193548387094,0.056451612903225805,0.05949367088607595,0.046153846153846156,0.06372549019607843,0.0707070707070707,0.03547297297297297,0.03506261180679785,0.038834951456310676,0.033482142857142856,0.07126168224299065,0.025157232704402517,,0.0
-9,0.035479632063074903,0.013254786450662739,0.03076923076923077,0.057777777777777775,0.013108614232209739,0.03691983122362869,0.02494802494802495,0.058577405857740586,0.0,0.016736401673640166,0.05094905094905095,0.041474654377880185,0.0449438202247191,0.04945904173106646,0.0,0.044585987261146494,0.0387858347386172,0.06382978723404255,0.027131782945736434,0.07936507936507936,0.04938271604938271,0.0,0.05263157894736842,0.0335195530726257,0.04824561403508772,0.04354354354354354,0.09420289855072464,0.032719836400818,0.061269146608315096,0.03937007874015748,0.03076923076923077,0.046948356807511735,0.05555555555555555,0.03208556149732621,0.03737300435413643,0.0273972602739726,0.027093596059113302,0.0775347912524851,0.03571428571428571,,0.0
-8,0.0420899854862119,0.019672131147540985,0.14285714285714285,0.07561929595827901,0.03171247357293869,0.04438964241676942,0.030112923462986198,0.05963302752293578,0.0,0.04868913857677903,0.038777908343125736,0.07531380753138076,0.02666666666666667,0.04684684684684685,0.0,0.018633540372670808,0.0375234521575985,0.042735042735042736,0.03636363636363636,0.030303030303030304,0.06109324758842444,0.0,0.05555555555555555,0.04854368932038835,0.05238095238095238,0.04046692607003891,0.0912863070539419,0.029213483146067417,0.041666666666666664,0.05142857142857143,0.02127659574468085,0.07692307692307693,0.0547945205479452,0.055445544554455446,0.033458646616541354,0.05714285714285714,0.03804347826086957,0.06345475910693302,0.022727272727272728,,0.0
-7,0.023474178403755867,0.0109375,0.10909090909090909,0.07648401826484018,0.029333333333333333,0.04463690872751499,0.022163120567375887,0.07246376811594203,0.0,0.034653465346534656,0.044409613375130615,0.056338028169014086,0.021085925144965736,0.03655352480417755,0.0,0.03571428571428571,0.02608695652173913,0.034722222222222224,0.0375,0.03125,0.0599388379204893,0.04285714285714286,0.0,0.012838801711840228,0.06557377049180328,0.04605936540429888,0.08171206225680934,0.03522818254603683,0.04364326375711575,0.04897959183673469,0.038461538461538464,0.0639269406392694,0.05405405405405406,0.04974271012006861,0.04063769928102532,0.047619047619047616,0.025023169601482854,0.07357859531772576,0.02631578947368421,0.02125506072874494,0.0
-6,0.04908835904628331,0.01366120218579235,0.08571428571428572,0.04878048780487805,0.02268760907504363,0.0470637234485631,0.030917874396135265,0.041176470588235294,0.2222222222222222,0.019011406844106463,0.03596214511041009,0.04271844660194175,0.017716535433070866,0.053237410071942444,0.03225806451612903,0.0752212389380531,0.019332161687170474,0.02702702702702703,0.026859504132231406,0.02631578947368421,0.06265508684863523,0.020618556701030927,0.045454545454545456,0.023026315789473683,0.08333333333333333,0.041666666666666664,0.07076923076923076,0.034139402560455195,0.03563941299790356,0.05714285714285714,0.014084507042253521,0.0594059405940594,0.06221198156682028,0.03698224852071006,0.049013367281986,0.009259259259259259,0.021645021645021644,0.07153284671532846,0.016666666666666666,0.0391304347826087,0.05
-5,0.02250351617440225,0.01625,0.11764705882352941,0.0435244161358811,0.041390728476821195,0.038223140495867766,0.024135681669928244,0.08152173913043478,0.08333333333333333,0.050746268656716415,0.040829986613119144,0.030395136778115502,0.027722772277227723,0.0532724505327245,0.0,0.010638297872340425,0.030874785591766724,0.029082774049217,0.039761431411530816,0.0390625,0.06425452276980662,0.061224489795918366,0.043478260869565216,0.012797074954296161,0.07758620689655173,0.04713560551124003,0.10738255033557047,0.04157218442932729,0.03686635944700461,0.061855670103092786,0.05660377358490566,0.06451612903225806,0.03211009174311927,0.0528,0.041666666666666664,0.04065040650406504,0.026455026455026454,0.060583941605839416,0.055900621118012424,0.037037037037037035,0.0
-4,0.026352288488210817,0.01288659793814433,0.078125,0.052039381153305204,0.02862595419847328,0.02737047898338221,0.03182461103253183,0.0593607305936073,0.0,0.03470715835140998,0.03445899379738112,0.029315960912052116,0.025933609958506226,0.03927492447129909,0.045454545454545456,0.03225806451612903,0.03716814159292035,0.03734439834024896,0.05970149253731343,0.024793388429752067,0.0707395498392283,0.07777777777777778,0.09090909090909091,0.01858736059479554,0.059907834101382486,0.0395882818685669,0.10702341137123746,0.02986279257465698,0.046413502109704644,0.0615539858728557,0.04225352112676056,0.06884057971014493,0.05694760820045558,0.03305785123966942,0.04024869109947644,0.05357142857142857,0.02998965873836608,0.05847953216374269,0.04790419161676647,0.020356234096692113,0.058823529411764705
-3,0.03296703296703297,0.024390243902439025,0.05555555555555555,0.04619565217391304,0.03954802259887006,0.029491656965463717,0.03048780487804878,0.050761421319796954,0.0,0.037037037037037035,0.03353867214236824,0.016025641025641024,0.026115342763873776,0.037914691943127965,0.04,0.016483516483516484,0.0273224043715847,0.03357314148681055,0.057803468208092484,0.024793388429752067,0.06265664160401002,0.033707865168539325,0.05263157894736842,0.01364522417153996,0.05853658536585366,0.04253611556982344,0.06418918918918919,0.037815126050420166,0.04430379746835443,0.055232558139534885,0.0,0.07758620689655173,0.061696658097686374,0.037520391517128875,0.04428044280442804,0.056179775280898875,0.04086845466155811,0.05148095909732017,0.007518796992481203,0.044186046511627906,0.0
-2,0.030441400304414,0.015895953757225433,0.07407407407407407,0.02962962962962963,0.019083969465648856,0.036748329621380846,0.021897810218978103,0.06321839080459771,0.16666666666666666,0.0536480686695279,0.04116766467065868,0.018656716417910446,0.024017467248908297,0.05845181674565561,0.0,0.017964071856287425,0.03434343434343434,0.03614457831325301,0.03333333333333333,0.02564102564102564,0.05373406193078324,0.03296703296703297,0.047619047619047616,0.011450381679389313,0.0913978494623656,0.05099394987035436,0.04918032786885246,0.047377326565143825,0.028795811518324606,0.057459677419354836,0.018867924528301886,0.05217391304347826,0.047619047619047616,0.03558718861209965,0.03682918274289723,0.046511627906976744,0.027777777777777776,0.06231003039513678,0.02459016393442623,0.0391644908616188,0.0
-1,0.030390738060781478,0.024226110363391656,0.09615384615384616,0.051305970149253734,0.024714828897338403,0.0356359649122807,0.023168908819133034,0.0963855421686747,0.0,0.03938730853391685,0.0430188679245283,0.043478260869565216,0.01927437641723356,0.04931972789115646,0.10714285714285714,0.05747126436781609,0.03559322033898305,0.03255813953488372,0.03669724770642202,0.0,0.07756232686980609,0.012048192771084338,0.07692307692307693,0.017777777777777778,0.06666666666666667,0.041808873720136516,0.07723577235772358,0.04072398190045249,0.033854166666666664,0.05668449197860963,0.01639344262295082,0.06222222222222222,0.057065217391304345,0.03893805309734513,0.04007155635062612,0.023529411764705882,0.02373887240356083,0.06331045003813883,0.021897810218978103,0.033419023136246784,0.0
0,0.041916167664670656,0.027649769585253458,0.0196078431372549,0.04702970297029703,0.02448210922787194,0.034206306787814,0.027314112291350532,0.06741573033707865,0.4,0.0234192037470726,0.03803131991051454,0.03125,0.026744186046511628,0.048939641109298535,0.0,0.011764705882352941,0.03625954198473282,0.022222222222222223,0.031007751937984496,0.042735042735042736,0.06042090970807875,0.0,0.047619047619047616,0.023593466424682397,0.05791505791505792,0.044971381847914965,0.08955223880597014,0.036393713813068655,0.024539877300613498,0.057,0.016129032258064516,0.034482758620689655,0.04216867469879518,0.0421792618629174,0.03802032120616192,0.03296703296703297,0.03713527851458886,0.0706605222734255,0.03333333333333333,0.031161473087818695,0.0
1,0.03566121842496285,0.012379642365887207,0.08333333333333333,0.03468208092485549,0.023423423423423424,0.029508196721311476,0.02112676056338028,0.06276150627615062,0.3333333333333333,0.04065040650406504,0.035555555555555556,0.0165016501650165,0.02696871628910464,0.039647577092511016,0.0,0.028846153846153848,0.035580524344569285,0.026422764227642278,0.02004008016032064,0.009523809523809525,0.07601935038009675,0.0,0.045454545454545456,0.014625228519195612,0.07356948228882834,0.038619556285949055,0.06818181818181818,0.048868778280542986,0.021479713603818614,0.06256410256410257,0.02,0.06147540983606557,0.055401662049861494,0.029801324503311258,0.04285246974157671,0.0390625,0.019662921348314606,0.06315789473684211,0.0125,0.0449438202247191,0.0
2,0.03710094909404659,0.0075,0.08695652173913043,0.05867014341590613,0.03571428571428571,0.035269709543568464,0.020611702127659573,0.08097165991902834,0.0,0.03815261044176707,0.0414651002073255,0.024822695035460994,0.020902090209020903,0.036585365853658534,0.0,0.014492753623188406,0.03163444639718805,0.02528735632183908,0.02058319039451115,0.049019607843137254,0.06971830985915493,0.0,0.043478260869565216,0.01592920353982301,0.06187624750499002,0.04483925549915398,0.05818181818181818,0.04389312977099236,0.023109243697478993,0.05236270753512133,0.017241379310344827,0.07079646017699115,0.04699738903394256,0.027070063694267517,0.039090035245113744,0.0,0.026371308016877638,0.06493506493506493,0.030534351145038167,0.021377672209026127,0.0
3,0.030973451327433628,0.006915629322268326,0.03278688524590164,0.050314465408805034,0.019230769230769232,0.031265758951084216,0.03175675675675676,0.047619047619047616,0.0,0.0423572744014733,0.03417015341701534,0.0231023102310231,0.0211864406779661,0.03732503888024884,0.0,0.030612244897959183,0.01854974704890388,0.029612756264236904,0.017857142857142856,0.02830188679245283,0.05847953216374269,0.034482758620689655,0.0,0.021400778210116732,0.061601642710472276,0.038810900082576386,0.09375,0.03542673107890499,0.02494802494802495,0.05716963448922212,0.0196078431372549,0.06172839506172839,0.06476683937823834,0.03591160220994475,0.03972868217054264,0.0234375,0.022485207100591716,0.05651846269781462,0.04861111111111111,0.028205128205128206,0.0
