cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.035781544256120526,0.0102880658436214,0.16666666666666666,0.07109004739336493,0.0446927374301676,0.049099836333878884,0.022857142857142857,0.07734806629834254,0.0,0.046632124352331605,0.03656998738965952,0.044585987261146494,0.03076923076923077,0.047619047619047616,0.0,0.06504065040650407,0.02717391304347826,0.01818181818181818,0.044585987261146494,0.0958904109589041,0.052451539338654506,0.0,0.0,0.04938271604938271,0.06666666666666667,0.0413625304136253,0.08837209302325581,0.0176678445229682,0.03722084367245657,0.05997001499250375,0.021739130434782608,0.07086614173228346,0.05907172995780591,0.05223880597014925,0.047752808988764044,0.023529411764705882,0.036036036036036036,0.08809135399673736,0.056179775280898875,,0.0
-12,0.0335195530726257,0.011608623548922056,0.08333333333333333,0.06155632984901278,0.040160642570281124,0.04090909090909091,0.04202586206896552,0.04526748971193416,0.2,0.06912442396313365,0.041170097508125676,0.03167420814479638,0.02197802197802198,0.043689320388349516,0.125,0.04666666666666667,0.029106029106029108,0.020833333333333332,0.0425531914893617,0.061224489795918366,0.04203718674211803,0.02857142857142857,0.11538461538461539,0.03664921465968586,0.03139013452914798,0.061515748031496065,0.0749063670411985,0.0437636761487965,0.0556792873051225,0.0659217877094972,0.023809523809523808,0.0625,0.050397877984084884,0.03474903474903475,0.042600896860986545,0.022727272727272728,0.014492753623188406,0.06441048034934498,0.013333333333333334,,0.0
-11,0.036935704514363885,0.021216407355021217,0.04081632653061224,0.07051282051282051,0.04233870967741935,0.0350109409190372,0.021875,0.03139013452914798,0.0,0.040892193308550186,0.04736275565123789,0.046511627906976744,0.03260869565217391,0.03571428571428571,0.0,0.036231884057971016,0.03816793893129771,0.022058823529411766,0.04205607476635514,0.052083333333333336,0.05958132045088567,0.025,0.0,0.030303030303030304,0.05853658536585366,0.04828150572831424,0.09121621621621621,0.020080321285140562,0.07488986784140969,0.039951573849878935,0.0,0.06593406593406594,0.055710306406685235,0.037037037037037035,0.036192544335866814,0.049019607843137254,0.018975332068311195,0.07135250266240682,0.035211267605633804,,0.0
-10,0.050505050505050504,0.010057471264367816,0.13793103448275862,0.06182212581344902,0.018691588785046728,0.033659066232356136,0.03794642857142857,0.044534412955465584,0.16666666666666666,0.020491803278688523,0.05070993914807302,0.04591836734693878,0.03614457831325301,0.05042016806722689,0.058823529411764705,0.05442176870748299,0.03454231433506045,0.01948051948051948,0.05531914893617021,0.028037383177570093,0.05389221556886228,0.038461538461538464,0.047619047619047616,0.04878048780487805,0.0502283105022831,0.04290909090909091,0.06405693950177936,0.034274193548387094,0.05846774193548387,0.0620253164556962,0.046153846153846156,0.06372549019607843,0.0707070707070707,0.03547297297297297,0.035420393559928445,0.038834951456310676,0.033482142857142856,0.07126168224299065,0.025157232704402517,,0.0
-9,0.035479632063074903,0.013254786450662739,0.03076923076923077,0.06,0.0149812734082397,0.037447257383966245,0.02598752598752599,0.058577405857740586,0.0,0.016736401673640166,0.05194805194805195,0.04608294930875576,0.0449438202247191,0.05100463678516229,0.0,0.044585987261146494,0.0387858347386172,0.06382978723404255,0.027131782945736434,0.07936507936507936,0.04938271604938271,0.0,0.05263157894736842,0.0335195530726257,0.05263157894736842,0.04504504504504504,0.09782608695652174,0.032719836400818,0.06345733041575492,0.03937007874015748,0.03076923076923077,0.051643192488262914,0.05555555555555555,0.03208556149732621,0.038461538461538464,0.0273972602739726,0.027093596059113302,0.0775347912524851,0.03571428571428571,,0.0
-8,0.04354136429608128,0.019672131147540985,0.14285714285714285,0.07692307692307693,0.03171247357293869,0.04500616522811344,0.030112923462986198,0.05963302752293578,0.0,0.04868913857677903,0.0399529964747356,0.07531380753138076,0.02666666666666667,0.05225225225225225,0.0,0.018633540372670808,0.0375234521575985,0.042735042735042736,0.03636363636363636,0.030303030303030304,0.06270096463022508,0.0,0.05555555555555555,0.04854368932038835,0.05238095238095238,0.04046692607003891,0.0954356846473029,0.029213483146067417,0.044444444444444446,0.05285714285714286,0.02127659574468085,0.07692307692307693,0.0547945205479452,0.055445544554455446,0.034210526315789476,0.05714285714285714,0.03804347826086957,0.06345475910693302,0.022727272727272728,,0.0
-7,0.025039123630672927,0.0109375,0.10909090909090909,0.0776255707762557,0.029333333333333333,0.04463690872751499,0.022163120567375887,0.07246376811594203,0.0,0.034653465346534656,0.04493207941483804,0.056338028169014086,0.022667369530838165,0.037859007832898174,0.0,0.03571428571428571,0.02608695652173913,0.034722222222222224,0.0375,0.03125,0.0617737003058104,0.04285714285714286,0.0,0.012838801711840228,0.06557377049180328,0.04708290685772774,0.08560311284046693,0.036028823058446756,0.04364326375711575,0.05170068027210884,0.038461538461538464,0.0639269406392694,0.05405405405405406,0.04974271012006861,0.04157549234135667,0.047619047619047616,0.026876737720111215,0.0758082497212932,0.02631578947368421,0.022267206477732792,0.0
-6,0.04908835904628331,0.01366120218579235,0.08571428571428572,0.05030487804878049,0.02268760907504363,0.04748021657642649,0.03188405797101449,0.041176470588235294,0.2222222222222222,0.019011406844106463,0.03722397476340694,0.04271844660194175,0.01968503937007874,0.05467625899280575,0.03225806451612903,0.0752212389380531,0.019332161687170474,0.02702702702702703,0.026859504132231406,0.02631578947368421,0.06389578163771713,0.020618556701030927,0.045454545454545456,0.023026315789473683,0.08333333333333333,0.04243827160493827,0.07076923076923076,0.03485064011379801,0.03563941299790356,0.058095238095238096,0.014084507042253521,0.0627062706270627,0.06221198156682028,0.03698224852071006,0.049013367281986,0.009259259259259259,0.021645021645021644,0.07226277372262774,0.016666666666666666,0.0391304347826087,0.05
-5,0.02250351617440225,0.0175,0.11764705882352941,0.044585987261146494,0.041390728476821195,0.03925619834710744,0.025440313111545987,0.08152173913043478,0.08333333333333333,0.050746268656716415,0.041499330655957165,0.03343465045592705,0.027722772277227723,0.0532724505327245,0.0,0.015957446808510637,0.030874785591766724,0.029082774049217,0.039761431411530816,0.0390625,0.06550218340611354,0.061224489795918366,0.043478260869565216,0.012797074954296161,0.07758620689655173,0.04713560551124003,0.11073825503355705,0.042328042328042326,0.03686635944700461,0.06279287722586692,0.05660377358490566,0.07258064516129033,0.03211009174311927,0.0528,0.04296875,0.04065040650406504,0.027777777777777776,0.060583941605839416,0.055900621118012424,0.037037037037037035,0.0
-4,0.026352288488210817,0.014175257731958763,0.078125,0.053445850914205346,0.02862595419847328,0.028347996089931573,0.03253182461103253,0.0639269406392694,0.0,0.03470715835140998,0.03583735354927636,0.029315960912052116,0.025933609958506226,0.04078549848942598,0.045454545454545456,0.03225806451612903,0.03716814159292035,0.03941908713692946,0.05970149253731343,0.03305785123966942,0.07234726688102894,0.07777777777777778,0.09090909090909091,0.01858736059479554,0.059907834101382486,0.040380047505938245,0.10702341137123746,0.03066989507667474,0.046413502109704644,0.06458123107971746,0.04225352112676056,0.07246376811594203,0.05694760820045558,0.03801652892561983,0.04090314136125654,0.05357142857142857,0.02998965873836608,0.05847953216374269,0.04790419161676647,0.022900763358778626,0.058823529411764705
