cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02448210922787194,0.00823045267489712,0.1388888888888889,0.04897314375987362,0.03910614525139665,0.03927986906710311,0.014285714285714285,0.055248618784530384,0.0,0.03626943005181347,0.025220680958385876,0.044585987261146494,0.015384615384615385,0.031055900621118012,0.0,0.04065040650406504,0.021739130434782608,0.01818181818181818,0.03184713375796178,0.0821917808219178,0.03192702394526796,0.0,0.0,0.043209876543209874,0.05185185185185185,0.031630170316301706,0.05116279069767442,0.014134275618374558,0.02481389578163772,0.044977511244377814,0.021739130434782608,0.05511811023622047,0.0379746835443038,0.04228855721393035,0.031835205992509365,0.023529411764705882,0.02702702702702703,0.07177814029363784,0.02247191011235955,,0.0
-12,0.027932960893854747,0.009950248756218905,0.03333333333333333,0.047619047619047616,0.028112449799196786,0.031818181818181815,0.03017241379310345,0.0411522633744856,0.1,0.03686635944700461,0.02925243770314193,0.03167420814479638,0.02197802197802198,0.02750809061488673,0.0,0.04,0.02494802494802495,0.020833333333333332,0.02553191489361702,0.05102040816326531,0.03395311236863379,0.02857142857142857,0.07692307692307693,0.02617801047120419,0.026905829596412557,0.04970472440944882,0.056179775280898875,0.0350109409190372,0.044543429844097995,0.048044692737430165,0.0,0.03977272727272727,0.042440318302387266,0.032818532818532815,0.03139013452914798,0.022727272727272728,0.012422360248447204,0.05240174672489083,0.013333333333333334,,0.0
-11,0.02188782489740082,0.015558698727015558,0.02040816326530612,0.050213675213675216,0.036290322580645164,0.022428884026258207,0.017708333333333333,0.02242152466367713,0.0,0.03345724907063197,0.038751345532831,0.04186046511627907,0.03260869565217391,0.027950310559006212,0.0,0.014492753623188406,0.030534351145038167,0.014705882352941176,0.03271028037383177,0.041666666666666664,0.04750402576489533,0.025,0.0,0.020202020202020204,0.05365853658536585,0.040098199672667756,0.057432432432432436,0.01606425702811245,0.06828193832599119,0.029055690072639227,0.0,0.03296703296703297,0.04456824512534819,0.03148148148148148,0.027506333695258775,0.049019607843137254,0.013282732447817837,0.06070287539936102,0.028169014084507043,,0.0
-10,0.046176046176046176,0.007183908045977011,0.10344827586206896,0.04121475054229935,0.013084112149532711,0.0249728555917481,0.027901785714285716,0.02834008097165992,0.08333333333333333,0.01639344262295082,0.037525354969574036,0.04081632653061224,0.024096385542168676,0.03361344537815126,0.058823529411764705,0.034013605442176874,0.02936096718480138,0.01948051948051948,0.029787234042553193,0.028037383177570093,0.04416167664670659,0.038461538461538464,0.047619047619047616,0.02926829268292683,0.0228310502283105,0.03418181818181818,0.042704626334519574,0.028225806451612902,0.04435483870967742,0.04430379746835443,0.015384615384615385,0.049019607843137254,0.05387205387205387,0.02702702702702703,0.024329159212880144,0.038834951456310676,0.015625,0.056074766355140186,0.018867924528301886,,0.0
-9,0.026281208935611037,0.010309278350515464,0.015384615384615385,0.042222222222222223,0.0056179775280898875,0.025843881856540084,0.02079002079002079,0.0502092050209205,0.0,0.012552301255230125,0.03796203796203796,0.03686635944700461,0.02247191011235955,0.03709428129829984,0.0,0.03821656050955414,0.03372681281618887,0.05673758865248227,0.023255813953488372,0.06349206349206349,0.03631082062454612,0.0,0.05263157894736842,0.0223463687150838,0.04824561403508772,0.03903903903903904,0.08695652173913043,0.028629856850715747,0.045951859956236324,0.030183727034120734,0.03076923076923077,0.04225352112676056,0.04040404040404041,0.026737967914438502,0.026850507982583455,0.0273972602739726,0.022167487684729065,0.06262425447316103,0.023809523809523808,,0.0
-8,0.03193033381712627,0.013114754098360656,0.1111111111111111,0.05215123859191656,0.03171247357293869,0.03514180024660912,0.02132998745294856,0.05504587155963303,0.0,0.0449438202247191,0.02702702702702703,0.06276150627615062,0.02666666666666667,0.03963963963963964,0.0,0.012422360248447204,0.03189493433395872,0.042735042735042736,0.02727272727272727,0.030303030303030304,0.04662379421221865,0.0,0.0,0.038834951456310676,0.047619047619047616,0.03346303501945525,0.07053941908713693,0.02696629213483146,0.03611111111111111,0.04285714285714286,0.02127659574468085,0.07100591715976332,0.04794520547945205,0.04950495049504951,0.02556390977443609,0.0380952380952381,0.035326086956521736,0.05170387779083431,0.022727272727272728,,0.0
-7,0.02190923317683881,0.0078125,0.07272727272727272,0.0639269406392694,0.021333333333333333,0.034643570952698204,0.014184397163120567,0.057971014492753624,0.0,0.019801980198019802,0.03605015673981191,0.056338028169014086,0.015287295730100159,0.031331592689295036,0.0,0.030612244897959183,0.021739130434782608,0.02638888888888889,0.03125,0.020833333333333332,0.045871559633027525,0.04285714285714286,0.0,0.012838801711840228,0.04918032786885246,0.037871033776867964,0.07003891050583658,0.03042433947157726,0.03984819734345351,0.03537414965986395,0.019230769230769232,0.045662100456621,0.04054054054054054,0.03945111492281304,0.030009377930603313,0.047619047619047616,0.019462465245597776,0.06243032329988852,0.017543859649122806,0.013157894736842105,0.0
-6,0.037868162692847124,0.01366120218579235,0.07142857142857142,0.03277439024390244,0.013961605584642234,0.03581840899625156,0.021256038647342997,0.03529411764705882,0.1111111111111111,0.015209125475285171,0.0277602523659306,0.03495145631067961,0.015748031496062992,0.04028776978417266,0.0,0.05752212389380531,0.014059753954305799,0.02252252252252252,0.01859504132231405,0.02631578947368421,0.05086848635235732,0.020618556701030927,0.0,0.01644736842105263,0.05701754385964912,0.033950617283950615,0.04923076923076923,0.024893314366998577,0.027253668763102725,0.047619047619047616,0.014084507042253521,0.0462046204620462,0.055299539170506916,0.028106508875739646,0.03851050286441757,0.0,0.015873015873015872,0.061313868613138686,0.016666666666666666,0.030434782608695653,0.0
-5,0.016877637130801686,0.01625,0.10294117647058823,0.036093418259023353,0.0347682119205298,0.028409090909090908,0.019569471624266144,0.06521739130434782,0.08333333333333333,0.04029850746268657,0.03346720214190094,0.02735562310030395,0.02277227722772277,0.0395738203957382,0.0,0.010638297872340425,0.025728987993138937,0.02237136465324385,0.03180914512922465,0.0390625,0.05552089831565814,0.061224489795918366,0.0,0.010968921389396709,0.06896551724137931,0.04133430021754895,0.08389261744966443,0.03476946334089191,0.029953917050691243,0.05248359887535145,0.05660377358490566,0.05241935483870968,0.02981651376146789,0.0432,0.034830729166666664,0.032520325203252036,0.02513227513227513,0.04817518248175182,0.037267080745341616,0.02849002849002849,0.0
-4,0.022191400832177532,0.010309278350515464,0.078125,0.040787623066104076,0.02480916030534351,0.020527859237536656,0.02545968882602546,0.0502283105022831,0.0,0.026030368763557483,0.025499655410062026,0.02280130293159609,0.02074688796680498,0.028700906344410877,0.045454545454545456,0.021505376344086023,0.03008849557522124,0.022821576763485476,0.04477611940298507,0.024793388429752067,0.05546623794212219,0.05555555555555555,0.09090909090909091,0.01486988847583643,0.027649769585253458,0.0332541567695962,0.0903010033444816,0.024213075060532687,0.0379746835443038,0.054490413723511606,0.014084507042253521,0.057971014492753624,0.05011389521640091,0.02975206611570248,0.032395287958115186,0.05357142857142857,0.02481902792140641,0.04678362573099415,0.03592814371257485,0.01272264631043257,0.058823529411764705
