cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.035781544256120526,0.0102880658436214,0.1388888888888889,0.06477093206951026,0.0446927374301676,0.04828150572831424,0.02,0.07734806629834254,0.0,0.046632124352331605,0.034047919293820936,0.044585987261146494,0.023076923076923078,0.039337474120082816,0.0,0.04878048780487805,0.02717391304347826,0.01818181818181818,0.044585987261146494,0.0958904109589041,0.04903078677309008,0.0,0.0,0.043209876543209874,0.05185185185185185,0.0413625304136253,0.08372093023255814,0.0176678445229682,0.034739454094292806,0.05697151424287856,0.021739130434782608,0.07086614173228346,0.05485232067510549,0.04975124378109453,0.04447565543071161,0.023529411764705882,0.036036036036036036,0.08319738988580751,0.0449438202247191,,0.0
-12,0.0335195530726257,0.011608623548922056,0.08333333333333333,0.056910569105691054,0.03815261044176707,0.03977272727272727,0.04202586206896552,0.04526748971193416,0.2,0.06451612903225806,0.03683640303358613,0.03167420814479638,0.02197802197802198,0.042071197411003236,0.0,0.04666666666666667,0.029106029106029108,0.020833333333333332,0.03829787234042553,0.061224489795918366,0.041228779304769606,0.02857142857142857,0.07692307692307693,0.03664921465968586,0.03139013452914798,0.05905511811023622,0.0749063670411985,0.0437636761487965,0.0556792873051225,0.061452513966480445,0.023809523809523808,0.05113636363636364,0.04774535809018567,0.03474903474903475,0.03998505231689088,0.022727272727272728,0.014492753623188406,0.06441048034934498,0.013333333333333334,,0.0
-11,0.03283173734610123,0.019801980198019802,0.04081632653061224,0.06517094017094018,0.04233870967741935,0.03172866520787746,0.020833333333333332,0.026905829596412557,0.0,0.03717472118959108,0.04520990312163617,0.046511627906976744,0.03260869565217391,0.034161490683229816,0.0,0.021739130434782608,0.03435114503816794,0.022058823529411766,0.04205607476635514,0.041666666666666664,0.05877616747181964,0.025,0.0,0.030303030303030304,0.05853658536585366,0.04582651391162029,0.09121621621621621,0.020080321285140562,0.07488986784140969,0.0387409200968523,0.0,0.06043956043956044,0.052924791086350974,0.037037037037037035,0.03546869344914948,0.049019607843137254,0.018975332068311195,0.07135250266240682,0.035211267605633804,,0.0
-10,0.047619047619047616,0.010057471264367816,0.13793103448275862,0.05639913232104121,0.016822429906542057,0.03203040173724213,0.03794642857142857,0.03643724696356275,0.16666666666666666,0.020491803278688523,0.05070993914807302,0.04591836734693878,0.03614457831325301,0.043697478991596636,0.058823529411764705,0.05442176870748299,0.03281519861830743,0.01948051948051948,0.05106382978723404,0.028037383177570093,0.0531437125748503,0.038461538461538464,0.047619047619047616,0.04390243902439024,0.0410958904109589,0.04145454545454545,0.05338078291814947,0.034274193548387094,0.056451612903225805,0.05822784810126582,0.046153846153846156,0.06372549019607843,0.0707070707070707,0.033783783783783786,0.03434704830053667,0.038834951456310676,0.03125,0.07126168224299065,0.025157232704402517,,0.0
-9,0.035479632063074903,0.013254786450662739,0.03076923076923077,0.05555555555555555,0.011235955056179775,0.03533755274261603,0.02494802494802495,0.058577405857740586,0.0,0.016736401673640166,0.04995004995004995,0.041474654377880185,0.0449438202247191,0.04791344667697063,0.0,0.044585987261146494,0.0387858347386172,0.06382978723404255,0.027131782945736434,0.07936507936507936,0.04720406681190995,0.0,0.05263157894736842,0.0335195530726257,0.04824561403508772,0.04279279279279279,0.09420289855072464,0.032719836400818,0.05908096280087528,0.03805774278215223,0.03076923076923077,0.046948356807511735,0.05555555555555555,0.03208556149732621,0.036284470246734396,0.0273972602739726,0.024630541871921183,0.07654075546719682,0.03571428571428571,,0.0
-8,0.040638606676342524,0.019672131147540985,0.14285714285714285,0.07301173402868318,0.03171247357293869,0.04315659679408138,0.030112923462986198,0.05504587155963303,0.0,0.04868913857677903,0.03760282021151586,0.06694560669456066,0.02666666666666667,0.04504504504504504,0.0,0.018633540372670808,0.0375234521575985,0.042735042735042736,0.03636363636363636,0.030303030303030304,0.06109324758842444,0.0,0.05555555555555555,0.043689320388349516,0.05238095238095238,0.03968871595330739,0.0912863070539419,0.029213483146067417,0.041666666666666664,0.05142857142857143,0.02127659574468085,0.07692307692307693,0.0547945205479452,0.055445544554455446,0.03270676691729323,0.05714285714285714,0.03804347826086957,0.06110458284371328,0.022727272727272728,,0.0
-7,0.023474178403755867,0.0078125,0.10909090909090909,0.07534246575342465,0.029333333333333333,0.04263824117255163,0.022163120567375887,0.07246376811594203,0.0,0.034653465346534656,0.0438871473354232,0.056338028169014086,0.019504480759093307,0.03524804177545692,0.0,0.03571428571428571,0.02608695652173913,0.03333333333333333,0.0375,0.03125,0.05871559633027523,0.04285714285714286,0.0,0.012838801711840228,0.06557377049180328,0.04605936540429888,0.08171206225680934,0.03522818254603683,0.04364326375711575,0.04625850340136054,0.038461538461538464,0.0639269406392694,0.05405405405405406,0.048027444253859346,0.03907471084713973,0.047619047619047616,0.025023169601482854,0.0713489409141583,0.017543859649122806,0.02125506072874494,0.0
-6,0.047685834502103785,0.01366120218579235,0.08571428571428572,0.04801829268292683,0.020942408376963352,0.04623073719283632,0.030434782608695653,0.041176470588235294,0.2222222222222222,0.017110266159695818,0.03596214511041009,0.04271844660194175,0.01673228346456693,0.053237410071942444,0.03225806451612903,0.06637168141592921,0.019332161687170474,0.024774774774774775,0.026859504132231406,0.02631578947368421,0.060794044665012405,0.020618556701030927,0.045454545454545456,0.02138157894736842,0.08333333333333333,0.041666666666666664,0.07076923076923076,0.033428165007112376,0.03563941299790356,0.05523809523809524,0.014084507042253521,0.0594059405940594,0.06221198156682028,0.03698224852071006,0.04805856142584341,0.009259259259259259,0.01875901875901876,0.06934306569343066,0.016666666666666666,0.0391304347826087,0.05
-5,0.02250351617440225,0.01625,0.11764705882352941,0.04246284501061571,0.041390728476821195,0.03615702479338843,0.024135681669928244,0.08152173913043478,0.08333333333333333,0.050746268656716415,0.039491298527443104,0.030395136778115502,0.026732673267326732,0.0532724505327245,0.0,0.010638297872340425,0.029159519725557463,0.026845637583892617,0.039761431411530816,0.0390625,0.0630068621334997,0.061224489795918366,0.043478260869565216,0.012797074954296161,0.07758620689655173,0.044960116026105876,0.1040268456375839,0.04157218442932729,0.03686635944700461,0.06091846298031865,0.05660377358490566,0.06048387096774194,0.03211009174311927,0.0528,0.041666666666666664,0.04065040650406504,0.026455026455026454,0.059854014598540145,0.055900621118012424,0.037037037037037035,0.0
-4,0.024965325936199722,0.01288659793814433,0.078125,0.05063291139240506,0.026717557251908396,0.02737047898338221,0.03182461103253183,0.0593607305936073,0.0,0.03470715835140998,0.033769813921433495,0.029315960912052116,0.025933609958506226,0.03474320241691843,0.045454545454545456,0.03225806451612903,0.03716814159292035,0.03734439834024896,0.05721393034825871,0.024793388429752067,0.06993569131832797,0.07777777777777778,0.09090909090909091,0.016728624535315983,0.059907834101382486,0.038796516231195566,0.10702341137123746,0.02824858757062147,0.046413502109704644,0.060544904137235116,0.04225352112676056,0.06884057971014493,0.05694760820045558,0.03140495867768595,0.03893979057591623,0.05357142857142857,0.02998965873836608,0.05701754385964912,0.04790419161676647,0.020356234096692113,0.058823529411764705
