cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02824858757062147,0.00823045267489712,0.1388888888888889,0.06003159557661927,0.0446927374301676,0.04337152209492635,0.018571428571428572,0.055248618784530384,0.0,0.03626943005181347,0.027742749054224466,0.044585987261146494,0.015384615384615385,0.039337474120082816,0.0,0.04065040650406504,0.021739130434782608,0.01818181818181818,0.03821656050955414,0.0958904109589041,0.04218928164196123,0.0,0.0,0.043209876543209874,0.05185185185185185,0.0364963503649635,0.06976744186046512,0.0176678445229682,0.02977667493796526,0.053973013493253376,0.021739130434782608,0.05511811023622047,0.046413502109704644,0.04477611940298507,0.03838951310861423,0.023529411764705882,0.03153153153153153,0.0766721044045677,0.033707865168539325,,0.0
-12,0.029329608938547486,0.011608623548922056,0.05,0.047619047619047616,0.0321285140562249,0.035227272727272725,0.04202586206896552,0.04526748971193416,0.1,0.041474654377880185,0.0314192849404117,0.03167420814479638,0.02197802197802198,0.03398058252427184,0.0,0.04666666666666667,0.02494802494802495,0.020833333333333332,0.029787234042553193,0.061224489795918366,0.038803556992724336,0.02857142857142857,0.07692307692307693,0.02617801047120419,0.026905829596412557,0.054133858267716536,0.06741573033707865,0.0350109409190372,0.0467706013363029,0.055865921787709494,0.023809523809523808,0.03977272727272727,0.042440318302387266,0.032818532818532815,0.03550074738415546,0.022727272727272728,0.012422360248447204,0.05786026200873363,0.013333333333333334,,0.0
-11,0.027359781121751026,0.019801980198019802,0.04081632653061224,0.056623931623931624,0.04032258064516129,0.026805251641137857,0.019791666666666666,0.02242152466367713,0.0,0.03717472118959108,0.04090419806243272,0.04186046511627907,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03244274809160305,0.022058823529411766,0.03271028037383177,0.041666666666666664,0.05475040257648953,0.025,0.0,0.025252525252525252,0.05365853658536585,0.04337152209492635,0.07094594594594594,0.020080321285140562,0.06828193832599119,0.031476997578692496,0.0,0.054945054945054944,0.04456824512534819,0.03333333333333333,0.03076366268548679,0.049019607843137254,0.015180265654648957,0.0670926517571885,0.028169014084507043,,0.0
-10,0.047619047619047616,0.007183908045977011,0.13793103448275862,0.04880694143167028,0.016822429906542057,0.026601520086862108,0.033482142857142856,0.02834008097165992,0.08333333333333333,0.01639344262295082,0.04259634888438134,0.04081632653061224,0.024096385542168676,0.03865546218487395,0.058823529411764705,0.04081632653061224,0.031088082901554404,0.01948051948051948,0.03829787234042553,0.028037383177570093,0.048652694610778445,0.038461538461538464,0.047619047619047616,0.03902439024390244,0.0273972602739726,0.03927272727272727,0.0498220640569395,0.028225806451612902,0.04838709677419355,0.05063291139240506,0.03076923076923077,0.05392156862745098,0.06734006734006734,0.033783783783783786,0.02933810375670841,0.038834951456310676,0.022321428571428572,0.06074766355140187,0.018867924528301886,,0.0
-9,0.03416557161629435,0.010309278350515464,0.015384615384615385,0.04888888888888889,0.009363295880149813,0.03164556962025317,0.02390852390852391,0.058577405857740586,0.0,0.012552301255230125,0.04695304695304695,0.041474654377880185,0.0449438202247191,0.04173106646058733,0.0,0.044585987261146494,0.03541315345699832,0.06382978723404255,0.027131782945736434,0.06349206349206349,0.04066811909949165,0.0,0.05263157894736842,0.0335195530726257,0.04824561403508772,0.04054054054054054,0.09057971014492754,0.028629856850715747,0.0525164113785558,0.03412073490813648,0.03076923076923077,0.046948356807511735,0.050505050505050504,0.0285204991087344,0.03265602322206096,0.0273972602739726,0.022167487684729065,0.06958250497017893,0.03571428571428571,,0.0
-8,0.03918722786647315,0.018032786885245903,0.12698412698412698,0.06388526727509779,0.03171247357293869,0.040073982737361284,0.025094102885821833,0.05504587155963303,0.0,0.0449438202247191,0.03172737955346651,0.06276150627615062,0.02666666666666667,0.043243243243243246,0.0,0.012422360248447204,0.03564727954971857,0.042735042735042736,0.03636363636363636,0.030303030303030304,0.053858520900321546,0.0,0.05555555555555555,0.038834951456310676,0.05238095238095238,0.03735408560311284,0.07468879668049792,0.029213483146067417,0.03888888888888889,0.047142857142857146,0.02127659574468085,0.07100591715976332,0.04794520547945205,0.05148514851485148,0.030827067669172932,0.047619047619047616,0.03804347826086957,0.0564042303172738,0.022727272727272728,,0.0
-7,0.023474178403755867,0.0078125,0.09090909090909091,0.07077625570776255,0.024,0.038640906062624915,0.01773049645390071,0.06521739130434782,0.0,0.0297029702970297,0.041274817136886105,0.056338028169014086,0.01739588824459673,0.031331592689295036,0.0,0.030612244897959183,0.02391304347826087,0.030555555555555555,0.0359375,0.020833333333333332,0.054434250764525995,0.04285714285714286,0.0,0.012838801711840228,0.060109289617486336,0.04196519959058342,0.07003891050583658,0.03362690152121697,0.03984819734345351,0.0380952380952381,0.019230769230769232,0.0547945205479452,0.04054054054054054,0.044596912521440824,0.03532353860581432,0.047619047619047616,0.022242817423540315,0.06577480490523968,0.017543859649122806,0.018218623481781375,0.0
-6,0.04488078541374474,0.01366120218579235,0.08571428571428572,0.038109756097560975,0.015706806282722512,0.04206580591420241,0.023671497584541065,0.03529411764705882,0.2222222222222222,0.015209125475285171,0.032176656151419555,0.040776699029126215,0.01673228346456693,0.04892086330935252,0.0,0.061946902654867256,0.01757469244288225,0.02252252252252252,0.022727272727272728,0.02631578947368421,0.056451612903225805,0.020618556701030927,0.045454545454545456,0.018092105263157895,0.07456140350877193,0.03935185185185185,0.06153846153846154,0.031294452347083924,0.03563941299790356,0.05333333333333334,0.014084507042253521,0.052805280528052806,0.0576036866359447,0.03106508875739645,0.042011457670273714,0.009259259259259259,0.017316017316017316,0.06350364963503649,0.016666666666666666,0.03695652173913044,0.0
-5,0.02109704641350211,0.01625,0.10294117647058823,0.03927813163481953,0.0380794701986755,0.031508264462809916,0.021526418786692758,0.07065217391304347,0.08333333333333333,0.04626865671641791,0.03547523427041499,0.030395136778115502,0.024752475247524754,0.045662100456621,0.0,0.010638297872340425,0.025728987993138937,0.024608501118568233,0.03578528827037773,0.0390625,0.059263880224578916,0.061224489795918366,0.043478260869565216,0.012797074954296161,0.07327586206896551,0.04133430021754895,0.09395973154362416,0.036281179138321996,0.03456221198156682,0.05810684161199625,0.05660377358490566,0.05241935483870968,0.03211009174311927,0.048,0.036783854166666664,0.04065040650406504,0.026455026455026454,0.05620437956204379,0.049689440993788817,0.03133903133903134,0.0
-4,0.022191400832177532,0.011597938144329897,0.078125,0.04360056258790436,0.026717557251908396,0.022482893450635387,0.0297029702970297,0.0502283105022831,0.0,0.03036876355748373,0.028945554789800137,0.026058631921824105,0.025933609958506226,0.03474320241691843,0.045454545454545456,0.03225806451612903,0.033628318584070796,0.03319502074688797,0.05223880597014925,0.024793388429752067,0.06109324758842444,0.06666666666666667,0.09090909090909091,0.01486988847583643,0.05069124423963134,0.035629453681710214,0.09364548494983277,0.026634382566585957,0.04219409282700422,0.056508577194752774,0.028169014084507043,0.057971014492753624,0.05466970387243736,0.03140495867768595,0.03534031413612566,0.05357142857142857,0.02688728024819028,0.054093567251461985,0.041916167664670656,0.020356234096692113,0.058823529411764705
