cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015065913370998116,0.00823045267489712,0.05555555555555555,0.04107424960505529,0.027932960893854747,0.030278232405891982,0.008571428571428572,0.03867403314917127,0.0,0.03626943005181347,0.021437578814627996,0.03821656050955414,0.015384615384615385,0.018633540372670808,0.0,0.032520325203252036,0.016304347826086956,0.01818181818181818,0.01910828025477707,0.0547945205479452,0.021664766248574687,0.0,0.0,0.043209876543209874,0.044444444444444446,0.025547445255474453,0.04186046511627907,0.014134275618374558,0.019851116625310174,0.031484257871064465,0.021739130434782608,0.03937007874015748,0.029535864978902954,0.03980099502487562,0.026217228464419477,0.011764705882352941,0.02027027027027027,0.06035889070146819,0.02247191011235955,,0.0
-12,0.01675977653631285,0.008291873963515755,0.03333333333333333,0.03832752613240418,0.02208835341365462,0.020454545454545454,0.020474137931034482,0.037037037037037035,0.0,0.03686635944700461,0.02600216684723727,0.027149321266968326,0.01098901098901099,0.022653721682847898,0.0,0.02666666666666667,0.02286902286902287,0.020833333333333332,0.02127659574468085,0.05102040816326531,0.028294260307194827,0.02857142857142857,0.07692307692307693,0.020942408376963352,0.02242152466367713,0.040354330708661415,0.03745318352059925,0.030634573304157548,0.042316258351893093,0.041340782122905026,0.0,0.022727272727272728,0.03978779840848806,0.025096525096525095,0.026532137518684603,0.022727272727272728,0.008281573498964804,0.0425764192139738,0.013333333333333334,,0.0
-11,0.01094391244870041,0.01272984441301273,0.02040816326530612,0.03632478632478633,0.02620967741935484,0.0175054704595186,0.014583333333333334,0.017937219730941704,0.0,0.026022304832713755,0.02798708288482239,0.04186046511627907,0.03260869565217391,0.021739130434782608,0.0,0.014492753623188406,0.02480916030534351,0.014705882352941176,0.02336448598130841,0.041666666666666664,0.0322061191626409,0.025,0.0,0.020202020202020204,0.04390243902439024,0.03273322422258593,0.04391891891891892,0.01606425702811245,0.05506607929515418,0.025423728813559324,0.0,0.02197802197802198,0.03899721448467967,0.024074074074074074,0.02316322837495476,0.0196078431372549,0.009487666034155597,0.05644302449414271,0.014084507042253521,,0.0
-10,0.03607503607503607,0.005747126436781609,0.06896551724137931,0.03253796095444685,0.011214953271028037,0.017915309446254073,0.021205357142857144,0.02834008097165992,0.0,0.00819672131147541,0.028397565922920892,0.030612244897959183,0.024096385542168676,0.025210084033613446,0.0,0.027210884353741496,0.027633851468048358,0.01948051948051948,0.02553191489361702,0.028037383177570093,0.036676646706586824,0.038461538461538464,0.047619047619047616,0.024390243902439025,0.0182648401826484,0.025454545454545455,0.03558718861209965,0.020161290322580645,0.036290322580645164,0.039240506329113925,0.015384615384615385,0.0392156862745098,0.04040404040404041,0.02533783783783784,0.016457960644007157,0.02912621359223301,0.013392857142857142,0.052570093457943924,0.012578616352201259,,0.0
-9,0.01971090670170828,0.005891016200294551,0.0,0.027777777777777776,0.0018726591760299626,0.019514767932489453,0.015592515592515593,0.02510460251046025,0.0,0.012552301255230125,0.025974025974025976,0.03225806451612903,0.02247191011235955,0.03400309119010819,0.0,0.03184713375796178,0.026981450252951095,0.04964539007092199,0.015503875968992248,0.05555555555555555,0.026870007262164125,0.0,0.05263157894736842,0.0223463687150838,0.03508771929824561,0.03003003003003003,0.07608695652173914,0.024539877300613498,0.0350109409190372,0.026246719160104987,0.03076923076923077,0.018779342723004695,0.04040404040404041,0.0196078431372549,0.018142235123367198,0.0273972602739726,0.019704433497536946,0.05467196819085487,0.023809523809523808,,0.0
-8,0.03193033381712627,0.00819672131147541,0.07936507936507936,0.04302477183833116,0.023255813953488372,0.031442663378545004,0.01631116687578419,0.045871559633027525,0.0,0.026217228464419477,0.0199764982373678,0.05439330543933055,0.02666666666666667,0.023423423423423424,0.0,0.0,0.024390243902439025,0.02564102564102564,0.022727272727272728,0.030303030303030304,0.03778135048231511,0.0,0.0,0.038834951456310676,0.03333333333333333,0.026459143968871595,0.05394190871369295,0.02696629213483146,0.025,0.03857142857142857,0.02127659574468085,0.03550295857988166,0.0410958904109589,0.04554455445544554,0.01804511278195489,0.01904761904761905,0.03260869565217391,0.04700352526439483,0.015151515151515152,,0.0
-7,0.018779342723004695,0.0078125,0.07272727272727272,0.04908675799086758,0.0026666666666666666,0.02798134576948701,0.010638297872340425,0.050724637681159424,0.0,0.01485148514851485,0.02821316614420063,0.056338028169014086,0.010542962572482868,0.02610966057441253,0.0,0.030612244897959183,0.015217391304347827,0.016666666666666666,0.0203125,0.020833333333333332,0.03486238532110092,0.03571428571428571,0.0,0.009985734664764621,0.03278688524590164,0.02968270214943705,0.054474708171206226,0.02722177742193755,0.026565464895635674,0.02585034013605442,0.0,0.0273972602739726,0.04054054054054054,0.030874785591766724,0.02188183807439825,0.047619047619047616,0.011121408711770158,0.05016722408026756,0.017543859649122806,0.012145748987854251,0.0
-6,0.029453015427769985,0.012295081967213115,0.07142857142857142,0.025152439024390245,0.013961605584642234,0.023323615160349854,0.01642512077294686,0.03529411764705882,0.1111111111111111,0.011406844106463879,0.02145110410094637,0.02524271844660194,0.013779527559055118,0.031654676258992806,0.0,0.048672566371681415,0.012302284710017574,0.018018018018018018,0.01859504132231405,0.02631578947368421,0.03970223325062035,0.020618556701030927,0.0,0.013157894736842105,0.043859649122807015,0.029320987654320986,0.033846153846153845,0.02275960170697013,0.018867924528301886,0.039047619047619046,0.014084507042253521,0.039603960396039604,0.041474654377880185,0.01775147928994083,0.02864417568427753,0.0,0.010101010101010102,0.05474452554744526,0.011111111111111112,0.02391304347826087,0.0
-5,0.014064697609001406,0.01125,0.08823529411764706,0.028662420382165606,0.03145695364238411,0.02066115702479339,0.016960208741030658,0.05434782608695652,0.0,0.034328358208955224,0.025435073627844713,0.02735562310030395,0.01782178217821782,0.0319634703196347,0.0,0.010638297872340425,0.02058319039451115,0.017897091722595078,0.02186878727634195,0.03125,0.041172800998128506,0.05102040816326531,0.0,0.009140767824497258,0.04741379310344827,0.03625815808556925,0.07046979865771812,0.025699168556311415,0.02534562211981567,0.04217432052483599,0.03773584905660377,0.04032258064516129,0.027522935779816515,0.0352,0.0283203125,0.016260162601626018,0.017195767195767195,0.03795620437956204,0.031055900621118012,0.022792022792022793,0.0
-4,0.019417475728155338,0.007731958762886598,0.0625,0.035161744022503515,0.022900763358778626,0.016617790811339198,0.019801980198019802,0.0365296803652968,0.0,0.02386117136659436,0.019297036526533425,0.016286644951140065,0.01970954356846473,0.0256797583081571,0.045454545454545456,0.021505376344086023,0.024778761061946902,0.02074688796680498,0.03731343283582089,0.024793388429752067,0.04581993569131833,0.05555555555555555,0.09090909090909091,0.011152416356877323,0.027649769585253458,0.030087094220110848,0.07023411371237458,0.021791767554479417,0.0379746835443038,0.045408678102926335,0.014084507042253521,0.043478260869565216,0.04328018223234624,0.026446280991735537,0.02617801047120419,0.05357142857142857,0.017580144777662874,0.03874269005847953,0.029940119760479042,0.010178117048346057,0.0
