cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011299435028248588,0.00823045267489712,0.027777777777777776,0.02843601895734597,0.013966480446927373,0.02536824877250409,0.007142857142857143,0.03314917127071823,0.0,0.031088082901554404,0.015132408575031526,0.03821656050955414,0.007692307692307693,0.012422360248447204,0.0,0.024390243902439025,0.016304347826086956,0.00909090909090909,0.012738853503184714,0.0547945205479452,0.018244013683010263,0.0,0.0,0.043209876543209874,0.022222222222222223,0.02068126520681265,0.027906976744186046,0.014134275618374558,0.004962779156327543,0.020989505247376312,0.0,0.023622047244094488,0.02531645569620253,0.03482587064676617,0.016853932584269662,0.0,0.018018018018018018,0.04404567699836868,0.011235955056179775,,0.0
-12,0.013966480446927373,0.004975124378109453,0.016666666666666666,0.025551684088269456,0.014056224899598393,0.013068181818181817,0.016163793103448277,0.024691358024691357,0.0,0.03686635944700461,0.015167930660888408,0.01809954751131222,0.0,0.01779935275080906,0.0,0.013333333333333334,0.012474012474012475,0.006944444444444444,0.01702127659574468,0.02040816326530612,0.023443815683104285,0.0,0.038461538461538464,0.015706806282722512,0.017937219730941704,0.028051181102362203,0.0299625468164794,0.0175054704595186,0.0400890868596882,0.027932960893854747,0.0,0.017045454545454544,0.034482758620689655,0.019305019305019305,0.017563527653213753,0.011363636363636364,0.006211180124223602,0.03384279475982533,0.013333333333333334,,0.0
-11,0.008207934336525308,0.007072135785007072,0.02040816326530612,0.024572649572649572,0.016129032258064516,0.012582056892778994,0.0125,0.017937219730941704,0.0,0.01486988847583643,0.022604951560818085,0.03255813953488372,0.03260869565217391,0.015527950310559006,0.0,0.014492753623188406,0.022900763358778626,0.014705882352941176,0.018691588785046728,0.03125,0.023349436392914653,0.0,0.0,0.010101010101010102,0.02926829268292683,0.024549918166939442,0.037162162162162164,0.010040160642570281,0.046255506607929514,0.020581113801452784,0.0,0.0,0.033426183844011144,0.020370370370370372,0.014477017734346724,0.00980392156862745,0.003795066413662239,0.042598509052183174,0.007042253521126761,,0.0
-10,0.021645021645021644,0.004310344827586207,0.05172413793103448,0.027114967462039046,0.007476635514018692,0.013029315960912053,0.014508928571428572,0.020242914979757085,0.0,0.00819672131147541,0.02535496957403651,0.015306122448979591,0.024096385542168676,0.01680672268907563,0.0,0.02040816326530612,0.018998272884283247,0.006493506493506494,0.01702127659574468,0.009345794392523364,0.03218562874251497,0.038461538461538464,0.047619047619047616,0.014634146341463415,0.0182648401826484,0.020363636363636365,0.028469750889679714,0.018145161290322582,0.024193548387096774,0.030379746835443037,0.015384615384615385,0.03431372549019608,0.02356902356902357,0.016891891891891893,0.011806797853309481,0.009708737864077669,0.008928571428571428,0.037383177570093455,0.006289308176100629,,0.0
-9,0.01445466491458607,0.0029455081001472753,0.0,0.021111111111111112,0.0,0.013713080168776372,0.011434511434511435,0.02092050209205021,0.0,0.012552301255230125,0.01998001998001998,0.02304147465437788,0.011235955056179775,0.023183925811437404,0.0,0.025477707006369428,0.023608768971332208,0.0425531914893617,0.011627906976744186,0.05555555555555555,0.021060275962236745,0.0,0.0,0.01675977653631285,0.03508771929824561,0.02177177177177177,0.06521739130434782,0.016359918200409,0.024070021881838075,0.02230971128608924,0.015384615384615385,0.009389671361502348,0.03535353535353535,0.012477718360071301,0.01088534107402032,0.0273972602739726,0.009852216748768473,0.0437375745526839,0.023809523809523808,,0.0
-8,0.027576197387518143,0.006557377049180328,0.047619047619047616,0.018252933507170794,0.021141649048625793,0.02404438964241677,0.0075282308657465494,0.03669724770642202,0.0,0.02247191011235955,0.01762632197414806,0.04602510460251046,0.013333333333333334,0.016216216216216217,0.0,0.0,0.016885553470919325,0.017094017094017096,0.01818181818181818,0.030303030303030304,0.02491961414790997,0.0,0.0,0.03398058252427184,0.023809523809523808,0.01867704280155642,0.04564315352697095,0.02247191011235955,0.022222222222222223,0.03,0.0,0.01775147928994083,0.03424657534246575,0.031683168316831684,0.013909774436090226,0.0,0.021739130434782608,0.03525264394829612,0.015151515151515152,,0.0
-7,0.012519561815336464,0.00625,0.07272727272727272,0.030821917808219176,0.0026666666666666666,0.01798800799467022,0.007978723404255319,0.036231884057971016,0.0,0.009900990099009901,0.0219435736677116,0.056338028169014086,0.007380073800738007,0.01174934725848564,0.0,0.015306122448979591,0.013043478260869565,0.0125,0.01875,0.020833333333333332,0.024464831804281346,0.02142857142857143,0.0,0.008559201141226819,0.01639344262295082,0.02456499488229273,0.038910505836575876,0.02241793434747798,0.015180265654648957,0.02040816326530612,0.0,0.0273972602739726,0.033783783783783786,0.024013722126929673,0.01469209127852454,0.03571428571428571,0.006487488415199258,0.04124860646599777,0.017543859649122806,0.010121457489878543,0.0
-6,0.02244039270687237,0.006830601092896175,0.04285714285714286,0.018292682926829267,0.006980802792321117,0.015410245730945439,0.013043478260869565,0.029411764705882353,0.1111111111111111,0.005703422053231939,0.012618296529968454,0.011650485436893204,0.00984251968503937,0.02446043165467626,0.0,0.030973451327433628,0.007029876977152899,0.013513513513513514,0.014462809917355372,0.02631578947368421,0.02915632754342432,0.020618556701030927,0.0,0.011513157894736841,0.03508771929824561,0.021604938271604937,0.027692307692307693,0.016358463726884778,0.014675052410901468,0.03238095238095238,0.014084507042253521,0.036303630363036306,0.029953917050691243,0.011834319526627219,0.019096117122851686,0.0,0.005772005772005772,0.04452554744525548,0.011111111111111112,0.017391304347826087,0.0
-5,0.008438818565400843,0.00875,0.058823529411764705,0.01910828025477707,0.019867549668874173,0.013429752066115703,0.010437051532941943,0.03260869565217391,0.0,0.025373134328358207,0.018741633199464525,0.02735562310030395,0.013861386138613862,0.0228310502283105,0.0,0.010638297872340425,0.017152658662092625,0.015659955257270694,0.017892644135188866,0.03125,0.031191515907673113,0.04081632653061224,0.0,0.003656307129798903,0.02586206896551724,0.025380710659898477,0.0436241610738255,0.018140589569160998,0.02304147465437788,0.029053420805998126,0.03773584905660377,0.028225806451612902,0.020642201834862386,0.0304,0.019205729166666668,0.008130081300813009,0.009259259259259259,0.025547445255474453,0.012422360248447204,0.019943019943019943,0.0
-4,0.015256588072122053,0.003865979381443299,0.0625,0.030942334739803096,0.01717557251908397,0.011241446725317693,0.016265912305516265,0.0228310502283105,0.0,0.021691973969631236,0.013783597518952447,0.016286644951140065,0.016597510373443983,0.019637462235649546,0.045454545454545456,0.005376344086021506,0.021238938053097345,0.016597510373443983,0.024875621890547265,0.024793388429752067,0.03456591639871383,0.03333333333333333,0.0,0.00929368029739777,0.018433179723502304,0.023752969121140142,0.05351170568561873,0.018563357546408393,0.027426160337552744,0.035317860746720484,0.014084507042253521,0.028985507246376812,0.02733485193621868,0.024793388429752067,0.01668848167539267,0.03571428571428571,0.016546018614270942,0.03216374269005848,0.029940119760479042,0.007633587786259542,0.0
