cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.013182674199623353,0.00823045267489712,0.027777777777777776,0.03949447077409163,0.025139664804469275,0.027004909983633387,0.007142857142857143,0.03867403314917127,0.0,0.031088082901554404,0.021437578814627996,0.03821656050955414,0.015384615384615385,0.018633540372670808,0.0,0.032520325203252036,0.016304347826086956,0.01818181818181818,0.01910828025477707,0.0547945205479452,0.021664766248574687,0.0,0.0,0.043209876543209874,0.044444444444444446,0.024330900243309004,0.037209302325581395,0.014134275618374558,0.01240694789081886,0.029985007496251874,0.021739130434782608,0.03937007874015748,0.029535864978902954,0.03482587064676617,0.02153558052434457,0.011764705882352941,0.02027027027027027,0.05546492659053834,0.02247191011235955,,0.0
-12,0.01675977653631285,0.008291873963515755,0.03333333333333333,0.03484320557491289,0.018072289156626505,0.017045454545454544,0.020474137931034482,0.03292181069958848,0.0,0.03686635944700461,0.02275189599133261,0.027149321266968326,0.01098901098901099,0.022653721682847898,0.0,0.013333333333333334,0.02079002079002079,0.013888888888888888,0.02127659574468085,0.05102040816326531,0.028294260307194827,0.0,0.07692307692307693,0.020942408376963352,0.017937219730941704,0.03641732283464567,0.03745318352059925,0.030634573304157548,0.042316258351893093,0.03910614525139665,0.0,0.022727272727272728,0.03978779840848806,0.019305019305019305,0.025037369207772796,0.022727272727272728,0.006211180124223602,0.04039301310043668,0.013333333333333334,,0.0
-11,0.009575923392612859,0.011315417256011316,0.02040816326530612,0.029914529914529916,0.02620967741935484,0.016411378555798686,0.013541666666666667,0.017937219730941704,0.0,0.022304832713754646,0.02691065662002153,0.037209302325581395,0.03260869565217391,0.021739130434782608,0.0,0.014492753623188406,0.022900763358778626,0.014705882352941176,0.018691588785046728,0.041666666666666664,0.029790660225442835,0.0,0.0,0.015151515151515152,0.03414634146341464,0.028641571194762683,0.04054054054054054,0.014056224899598393,0.05506607929515418,0.023002421307506054,0.0,0.01098901098901099,0.036211699164345405,0.024074074074074074,0.020267824828085413,0.0196078431372549,0.009487666034155597,0.051118210862619806,0.014084507042253521,,0.0
-10,0.030303030303030304,0.005747126436781609,0.06896551724137931,0.031453362255965296,0.009345794392523364,0.015743756786102063,0.018973214285714284,0.02834008097165992,0.0,0.00819672131147541,0.02738336713995943,0.030612244897959183,0.024096385542168676,0.021848739495798318,0.0,0.027210884353741496,0.027633851468048358,0.006493506493506494,0.02553191489361702,0.028037383177570093,0.033682634730538924,0.038461538461538464,0.047619047619047616,0.024390243902439025,0.0182648401826484,0.024,0.03202846975088968,0.020161290322580645,0.034274193548387094,0.039240506329113925,0.015384615384615385,0.0392156862745098,0.03367003367003367,0.02195945945945946,0.015026833631484795,0.019417475728155338,0.013392857142857142,0.04439252336448598,0.012578616352201259,,0.0
-9,0.017082785808147174,0.004418262150220913,0.0,0.02666666666666667,0.0018726591760299626,0.01740506329113924,0.014553014553014554,0.02092050209205021,0.0,0.012552301255230125,0.025974025974025976,0.027649769585253458,0.02247191011235955,0.030911901081916538,0.0,0.025477707006369428,0.025295109612141653,0.0425531914893617,0.015503875968992248,0.05555555555555555,0.023965141612200435,0.0,0.0,0.0223463687150838,0.03508771929824561,0.02702702702702703,0.07608695652173914,0.02044989775051125,0.03282275711159737,0.02230971128608924,0.03076923076923077,0.018779342723004695,0.04040404040404041,0.017825311942959002,0.014876632801161103,0.0273972602739726,0.017241379310344827,0.05467196819085487,0.023809523809523808,,0.0
-8,0.02902757619738752,0.00819672131147541,0.047619047619047616,0.03780964797913951,0.023255813953488372,0.02836004932182491,0.015056461731493099,0.04128440366972477,0.0,0.02247191011235955,0.0199764982373678,0.05439330543933055,0.02666666666666667,0.01981981981981982,0.0,0.0,0.0225140712945591,0.02564102564102564,0.022727272727272728,0.030303030303030304,0.03295819935691318,0.0,0.0,0.038834951456310676,0.02857142857142857,0.023346303501945526,0.04979253112033195,0.02696629213483146,0.022222222222222223,0.037142857142857144,0.02127659574468085,0.03550295857988166,0.0410958904109589,0.04554455445544554,0.017293233082706767,0.009523809523809525,0.029891304347826088,0.04230317273795535,0.015151515151515152,,0.0
-7,0.018779342723004695,0.0078125,0.07272727272727272,0.0410958904109589,0.0026666666666666666,0.023984010659560292,0.010638297872340425,0.050724637681159424,0.0,0.01485148514851485,0.02612330198537095,0.056338028169014086,0.010015814443858724,0.0195822454308094,0.0,0.030612244897959183,0.013043478260869565,0.013888888888888888,0.0203125,0.020833333333333332,0.029357798165137616,0.03571428571428571,0.0,0.008559201141226819,0.03278688524590164,0.028659160696008188,0.05058365758754864,0.024819855884707767,0.018975332068311195,0.02585034013605442,0.0,0.0273972602739726,0.04054054054054054,0.029159519725557463,0.019693654266958426,0.047619047619047616,0.009267840593141797,0.04905239687848383,0.017543859649122806,0.011133603238866396,0.0
-6,0.02664796633941094,0.012295081967213115,0.07142857142857142,0.023628048780487805,0.008726003490401396,0.0212411495210329,0.01497584541062802,0.03529411764705882,0.1111111111111111,0.009505703422053232,0.01892744479495268,0.021359223300970873,0.012795275590551181,0.027338129496402876,0.0,0.048672566371681415,0.01054481546572935,0.018018018018018018,0.01652892561983471,0.02631578947368421,0.03598014888337469,0.020618556701030927,0.0,0.013157894736842105,0.043859649122807015,0.02854938271604938,0.033846153846153845,0.020625889046941678,0.018867924528301886,0.03619047619047619,0.014084507042253521,0.039603960396039604,0.041474654377880185,0.016272189349112426,0.025461489497135583,0.0,0.010101010101010102,0.050364963503649635,0.011111111111111112,0.021739130434782608,0.0
-5,0.014064697609001406,0.00875,0.07352941176470588,0.024416135881104035,0.03145695364238411,0.019111570247933883,0.015003261578604044,0.04891304347826087,0.0,0.034328358208955224,0.024096385542168676,0.02735562310030395,0.015841584158415842,0.0319634703196347,0.0,0.010638297872340425,0.02058319039451115,0.017897091722595078,0.019880715705765408,0.03125,0.036805988771054274,0.05102040816326531,0.0,0.007312614259597806,0.03879310344827586,0.03480783176214648,0.06040268456375839,0.022675736961451247,0.02534562211981567,0.03655107778819119,0.03773584905660377,0.04032258064516129,0.027522935779816515,0.032,0.025390625,0.016260162601626018,0.013227513227513227,0.033576642335766425,0.024844720496894408,0.022792022792022793,0.0
-4,0.019417475728155338,0.007731958762886598,0.0625,0.03375527426160337,0.02099236641221374,0.015640273704789834,0.019801980198019802,0.0365296803652968,0.0,0.021691973969631236,0.01722949689869056,0.016286644951140065,0.01867219917012448,0.02416918429003021,0.045454545454545456,0.016129032258064516,0.024778761061946902,0.02074688796680498,0.03233830845771144,0.024793388429752067,0.04260450160771704,0.05555555555555555,0.0,0.011152416356877323,0.027649769585253458,0.027711797307996833,0.07023411371237458,0.020984665052461663,0.029535864978902954,0.04339051463168517,0.014084507042253521,0.03985507246376811,0.0387243735763098,0.024793388429752067,0.022905759162303665,0.044642857142857144,0.017580144777662874,0.03654970760233918,0.029940119760479042,0.010178117048346057,0.0
