cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.001579778830963665,0.002793296089385475,0.007364975450081833,0.002857142857142857,0.011049723756906077,0.0,0.010362694300518135,0.005044136191677175,0.01910828025477707,0.0,0.004140786749482402,0.0,0.008130081300813009,0.008152173913043478,0.0,0.0,0.0273972602739726,0.004561003420752566,0.0,0.0,0.024691358024691357,0.007407407407407408,0.00851581508515815,0.013953488372093023,0.007067137809187279,0.0,0.004497751124437781,0.0,0.007874015748031496,0.012658227848101266,0.012437810945273632,0.006554307116104869,0.0,0.0045045045045045045,0.013050570962479609,0.0,,0.0
-12,0.002793296089385475,0.001658374792703151,0.0,0.005807200929152149,0.006024096385542169,0.00625,0.00646551724137931,0.00823045267489712,0.0,0.004608294930875576,0.0032502708559046588,0.00904977375565611,0.0,0.003236245954692557,0.0,0.0,0.002079002079002079,0.0,0.00851063829787234,0.01020408163265306,0.005658852061438965,0.0,0.0,0.005235602094240838,0.013452914798206279,0.00984251968503937,0.00749063670411985,0.002188183807439825,0.0066815144766146995,0.01005586592178771,0.0,0.0,0.007957559681697613,0.003861003861003861,0.00523168908819133,0.0,0.0,0.010917030567685589,0.006666666666666667,,0.0
-11,0.0013679890560875513,0.005657708628005658,0.02040816326530612,0.005341880341880342,0.0020161290322580645,0.002188183807439825,0.003125,0.004484304932735426,0.0,0.011152416356877323,0.006458557588805167,0.009302325581395349,0.021739130434782608,0.004658385093167702,0.0,0.007246376811594203,0.003816793893129771,0.014705882352941176,0.009345794392523364,0.010416666666666666,0.005636070853462158,0.0,0.0,0.0,0.004878048780487805,0.009819967266775777,0.013513513513513514,0.004016064257028112,0.004405286343612335,0.007263922518159807,0.0,0.0,0.005571030640668524,0.003703703703703704,0.005066956207021353,0.0,0.003795066413662239,0.01703940362087327,0.0,,0.0
-10,0.004329004329004329,0.0014367816091954023,0.017241379310344827,0.004338394793926247,0.003738317757009346,0.003257328990228013,0.006696428571428571,0.008097165991902834,0.0,0.004098360655737705,0.004056795131845842,0.01020408163265306,0.024096385542168676,0.005042016806722689,0.0,0.0,0.0034542314335060447,0.0,0.00425531914893617,0.009345794392523364,0.0074850299401197605,0.0,0.0,0.014634146341463415,0.0091324200913242,0.008,0.014234875444839857,0.008064516129032258,0.0020161290322580645,0.015189873417721518,0.0,0.0196078431372549,0.006734006734006734,0.0016891891891891893,0.004651162790697674,0.0,0.002232142857142857,0.016355140186915886,0.0,,0.0
-9,0.002628120893561104,0.0014727540500736377,0.0,0.0033333333333333335,0.0,0.002109704641350211,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.006993006993006993,0.013824884792626729,0.0,0.00927357032457496,0.0,0.006369426751592357,0.00505902192242833,0.0070921985815602835,0.007751937984496124,0.007936507936507936,0.005809731299927378,0.0,0.0,0.0,0.0043859649122807015,0.003003003003003003,0.018115942028985508,0.002044989775051125,0.002188183807439825,0.011811023622047244,0.0,0.004694835680751174,0.015151515151515152,0.0017825311942959,0.003265602322206096,0.0,0.0049261083743842365,0.012922465208747515,0.005952380952380952,,0.0
-8,0.008708272859216255,0.0,0.0,0.005215123859191656,0.004228329809725159,0.007398273736128237,0.002509410288582183,0.01834862385321101,0.0,0.0149812734082397,0.005875440658049354,0.016736401673640166,0.0,0.007207207207207207,0.0,0.0,0.00375234521575985,0.008547008547008548,0.004545454545454545,0.0,0.007234726688102894,0.0,0.0,0.024271844660194174,0.004761904761904762,0.005447470817120622,0.008298755186721992,0.006741573033707865,0.005555555555555556,0.004285714285714286,0.0,0.005917159763313609,0.0136986301369863,0.007920792079207921,0.0033834586466165413,0.0,0.005434782608695652,0.012925969447708578,0.007575757575757576,,0.0
-7,0.003129890453834116,0.003125,0.0,0.0091324200913242,0.0,0.004663557628247834,0.0017730496453900709,0.0,0.0,0.0,0.00522466039707419,0.009389671361502348,0.0015814443858724301,0.0026109660574412533,0.0,0.00510204081632653,0.004347826086956522,0.005555555555555556,0.0046875,0.010416666666666666,0.007951070336391437,0.014285714285714285,0.0,0.0014265335235378032,0.00546448087431694,0.006141248720573183,0.007782101167315175,0.005604483586869495,0.0018975332068311196,0.010884353741496598,0.0,0.0,0.013513513513513514,0.005145797598627788,0.002188183807439825,0.0,0.0018535681186283596,0.006688963210702341,0.0,0.003036437246963563,0.0
-6,0.002805049088359046,0.00273224043715847,0.0,0.005335365853658537,0.0017452006980802793,0.0024989587671803417,0.003864734299516908,0.01764705882352941,0.0,0.0019011406844106464,0.0056782334384858045,0.005825242718446602,0.006889763779527559,0.0028776978417266188,0.0,0.008849557522123894,0.0035149384885764497,0.0045045045045045045,0.002066115702479339,0.008771929824561403,0.011166253101736972,0.010309278350515464,0.0,0.003289473684210526,0.017543859649122806,0.010030864197530864,0.006153846153846154,0.004267425320056899,0.0041928721174004195,0.007619047619047619,0.0,0.006600660066006601,0.009216589861751152,0.005917159763313609,0.007001909611712286,0.0,0.001443001443001443,0.017518248175182483,0.005555555555555556,0.0,0.0
-5,0.004219409282700422,0.00625,0.014705882352941176,0.0021231422505307855,0.006622516556291391,0.0015495867768595042,0.001304631441617743,0.0,0.0,0.0029850746268656717,0.006024096385542169,0.015197568389057751,0.0019801980198019802,0.0060882800608828,0.0,0.005319148936170213,0.00686106346483705,0.006711409395973154,0.007952286282306162,0.015625,0.008109794135995009,0.030612244897959183,0.0,0.0,0.008620689655172414,0.005801305293691081,0.016778523489932886,0.006802721088435374,0.004608294930875576,0.00937207122774133,0.0,0.016129032258064516,0.011467889908256881,0.0112,0.005859375,0.0,0.0,0.01167883211678832,0.0,0.011396011396011397,0.0
-4,0.0027739251040221915,0.0,0.015625,0.0028129395218002813,0.0057251908396946565,0.0024437927663734115,0.0014144271570014145,0.0091324200913242,0.0,0.008676789587852495,0.004135079255685734,0.009771986970684038,0.006224066390041493,0.004531722054380665,0.0,0.0,0.005309734513274336,0.004149377593360996,0.004975124378109453,0.01652892561983471,0.012861736334405145,0.022222222222222223,0.0,0.0037174721189591076,0.004608294930875576,0.007125890736342043,0.026755852842809364,0.005649717514124294,0.006329113924050633,0.011099899091826439,0.0,0.021739130434782608,0.011389521640091117,0.008264462809917356,0.005235602094240838,0.008928571428571428,0.0,0.009502923976608187,0.011976047904191617,0.0,0.0
