cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02824858757062147,0.00823045267489712,0.1388888888888889,0.05845181674565561,0.03910614525139665,0.0425531914893617,0.018571428571428572,0.055248618784530384,0.0,0.03626943005181347,0.02648171500630517,0.044585987261146494,0.015384615384615385,0.037267080745341616,0.0,0.04065040650406504,0.021739130434782608,0.01818181818181818,0.03821656050955414,0.0821917808219178,0.039908779931584946,0.0,0.0,0.043209876543209874,0.05185185185185185,0.0364963503649635,0.06511627906976744,0.0176678445229682,0.02729528535980149,0.05247376311844078,0.021739130434782608,0.05511811023622047,0.046413502109704644,0.04477611940298507,0.0351123595505618,0.023529411764705882,0.03153153153153153,0.07504078303425775,0.033707865168539325,,0.0
-12,0.029329608938547486,0.009950248756218905,0.05,0.047619047619047616,0.0321285140562249,0.03409090909090909,0.040948275862068964,0.04526748971193416,0.1,0.03686635944700461,0.0314192849404117,0.03167420814479638,0.02197802197802198,0.02750809061488673,0.0,0.04,0.02494802494802495,0.020833333333333332,0.029787234042553193,0.061224489795918366,0.03799514955537591,0.02857142857142857,0.07692307692307693,0.02617801047120419,0.026905829596412557,0.05265748031496063,0.06741573033707865,0.0350109409190372,0.0467706013363029,0.05251396648044693,0.023809523809523808,0.03977272727272727,0.042440318302387266,0.032818532818532815,0.033632286995515695,0.022727272727272728,0.012422360248447204,0.05458515283842795,0.013333333333333334,,0.0
-11,0.027359781121751026,0.018387553041018388,0.02040816326530612,0.05555555555555555,0.038306451612903226,0.02461706783369803,0.01875,0.02242152466367713,0.0,0.03717472118959108,0.03982777179763186,0.04186046511627907,0.03260869565217391,0.031055900621118012,0.0,0.014492753623188406,0.030534351145038167,0.022058823529411766,0.03271028037383177,0.041666666666666664,0.05314009661835749,0.025,0.0,0.020202020202020204,0.05365853658536585,0.04337152209492635,0.06418918918918919,0.018072289156626505,0.06828193832599119,0.03026634382566586,0.0,0.04395604395604396,0.04456824512534819,0.03148148148148148,0.029677886355410785,0.049019607843137254,0.015180265654648957,0.06496272630457935,0.028169014084507043,,0.0
-10,0.047619047619047616,0.007183908045977011,0.13793103448275862,0.04772234273318872,0.016822429906542057,0.026058631921824105,0.033482142857142856,0.02834008097165992,0.08333333333333333,0.01639344262295082,0.04158215010141988,0.04081632653061224,0.024096385542168676,0.03361344537815126,0.058823529411764705,0.04081632653061224,0.031088082901554404,0.01948051948051948,0.03829787234042553,0.028037383177570093,0.04565868263473054,0.038461538461538464,0.047619047619047616,0.03902439024390244,0.0273972602739726,0.03709090909090909,0.0498220640569395,0.028225806451612902,0.046370967741935484,0.049367088607594936,0.03076923076923077,0.05392156862745098,0.06397306397306397,0.033783783783783786,0.027549194991055456,0.038834951456310676,0.022321428571428572,0.06074766355140187,0.018867924528301886,,0.0
-9,0.0328515111695138,0.010309278350515464,0.015384615384615385,0.04777777777777778,0.009363295880149813,0.030063291139240507,0.02390852390852391,0.05439330543933055,0.0,0.012552301255230125,0.04495504495504495,0.03686635944700461,0.0449438202247191,0.03863987635239567,0.0,0.044585987261146494,0.03541315345699832,0.05673758865248227,0.027131782945736434,0.06349206349206349,0.03848946986201888,0.0,0.05263157894736842,0.0335195530726257,0.04824561403508772,0.03978978978978979,0.09057971014492754,0.028629856850715747,0.04814004376367615,0.03280839895013123,0.03076923076923077,0.046948356807511735,0.04040404040404041,0.0285204991087344,0.030841799709724237,0.0273972602739726,0.022167487684729065,0.06759443339960239,0.03571428571428571,,0.0
-8,0.036284470246734396,0.013114754098360656,0.12698412698412698,0.061277705345501955,0.03171247357293869,0.03884093711467324,0.02383939774153074,0.05504587155963303,0.0,0.0449438202247191,0.0282021151586369,0.06276150627615062,0.02666666666666667,0.043243243243243246,0.0,0.012422360248447204,0.03377110694183865,0.042735042735042736,0.03636363636363636,0.030303030303030304,0.0522508038585209,0.0,0.05555555555555555,0.038834951456310676,0.05238095238095238,0.0357976653696498,0.07468879668049792,0.029213483146067417,0.03888888888888889,0.047142857142857146,0.02127659574468085,0.07100591715976332,0.04794520547945205,0.05148514851485148,0.02857142857142857,0.047619047619047616,0.03804347826086957,0.052878965922444184,0.022727272727272728,,0.0
-7,0.023474178403755867,0.0078125,0.07272727272727272,0.0684931506849315,0.021333333333333333,0.0379746835443038,0.014184397163120567,0.06521739130434782,0.0,0.0297029702970297,0.040229885057471264,0.056338028169014086,0.0158144438587243,0.031331592689295036,0.0,0.030612244897959183,0.02391304347826087,0.027777777777777776,0.0359375,0.020833333333333332,0.05198776758409786,0.04285714285714286,0.0,0.012838801711840228,0.060109289617486336,0.03991811668372569,0.07003891050583658,0.03282626100880705,0.03984819734345351,0.0380952380952381,0.019230769230769232,0.045662100456621,0.04054054054054054,0.04288164665523156,0.03313535479837449,0.047619047619047616,0.021316033364226137,0.06465997770345597,0.017543859649122806,0.01720647773279352,0.0
-6,0.04488078541374474,0.01366120218579235,0.08571428571428572,0.0350609756097561,0.015706806282722512,0.04081632653061224,0.02318840579710145,0.03529411764705882,0.2222222222222222,0.015209125475285171,0.030914826498422712,0.040776699029126215,0.01673228346456693,0.0460431654676259,0.0,0.061946902654867256,0.015817223198594025,0.02252252252252252,0.02066115702479339,0.02631578947368421,0.05459057071960298,0.020618556701030927,0.045454545454545456,0.018092105263157895,0.07017543859649122,0.03780864197530864,0.06153846153846154,0.02844950213371266,0.033542976939203356,0.05238095238095238,0.014084507042253521,0.052805280528052806,0.055299539170506916,0.029585798816568046,0.04073838319541693,0.009259259259259259,0.017316017316017316,0.06204379562043796,0.016666666666666666,0.030434782608695653,0.0
-5,0.01969057665260197,0.01625,0.10294117647058823,0.03821656050955414,0.03642384105960265,0.029442148760330578,0.020874103065883887,0.07065217391304347,0.08333333333333333,0.04477611940298507,0.03480589022757698,0.030395136778115502,0.024752475247524754,0.0426179604261796,0.0,0.010638297872340425,0.025728987993138937,0.024608501118568233,0.033797216699801194,0.0390625,0.05739238927011853,0.061224489795918366,0.043478260869565216,0.012797074954296161,0.07327586206896551,0.04133430021754895,0.09060402684563758,0.036281179138321996,0.03456221198156682,0.056232427366447985,0.05660377358490566,0.05241935483870968,0.02981651376146789,0.048,0.036458333333333336,0.04065040650406504,0.026455026455026454,0.05401459854014599,0.043478260869565216,0.03133903133903134,0.0
-4,0.022191400832177532,0.011597938144329897,0.078125,0.04219409282700422,0.02480916030534351,0.021994134897360705,0.027581329561527583,0.0502283105022831,0.0,0.028199566160520606,0.028945554789800137,0.026058631921824105,0.024896265560165973,0.03474320241691843,0.045454545454545456,0.03225806451612903,0.03185840707964602,0.029045643153526972,0.04975124378109453,0.024793388429752067,0.05787781350482315,0.06666666666666667,0.09090909090909091,0.01486988847583643,0.04608294930875576,0.03483768804433888,0.09364548494983277,0.026634382566585957,0.04219409282700422,0.056508577194752774,0.028169014084507043,0.057971014492753624,0.05466970387243736,0.03140495867768595,0.0350130890052356,0.05357142857142857,0.02688728024819028,0.051900584795321635,0.041916167664670656,0.020356234096692113,0.058823529411764705
