cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.19838056680161945,0.134717934325007,0.16279069767441862,0.12872727272727272,0.26997840172786175,0.14933726067746686,0.16552119129438717,0.20103092783505155,0.07258064516129033,0.08044224170796797,0.25851063829787235,0.1816860465116279,0.12246192893401016,0.0,0.08571428571428572,0.12527472527472527,0.06954102920723226,0.2,0.18092499400910617,0.044585987261146494,0.0,0.14553347041352524,0.055674518201284794,0.12117903930131005,0.07888349514563107,0.18472906403940886,0.0,0.14870259481037923,0.15577889447236182,0.15880322209436135,0.06016672707502718,0.16602809706257982,0.19527896995708155,0.22575516693163752,0.0
-11,0.20440795159896283,0.12238963785355537,0.14576271186440679,0.11126468555632343,0.23389830508474577,0.13947128532360983,0.16121821737915618,0.16025641025641027,0.08311688311688312,0.10330747243772968,0.24583333333333332,0.19714285714285715,0.1125158027812895,0.0,0.06593406593406594,0.15665236051502146,0.08308157099697885,0.09090909090909091,0.17257683215130024,0.037267080745341616,0.0,0.13165169315825848,0.05106382978723404,0.1535135135135135,0.09203980099502487,0.20068758057584873,0.05263157894736842,0.15886939571150097,0.20124804992199688,0.14381474710542352,0.06379876048122493,0.150066401062417,0.23558897243107768,0.2222222222222222,0.0
-10,0.20134228187919462,0.11961206896551724,0.1829652996845426,0.10130047912388775,0.22933643771827705,0.12946005683612252,0.17416413373860182,0.36893203883495146,0.08461538461538462,0.1091703056768559,0.2752808988764045,0.1901081916537867,0.12586445366528354,0.0,0.0761904761904762,0.13883299798792756,0.08679706601466992,0.09090909090909091,0.16519455717354978,0.04054054054054054,0.0,0.12589928057553956,0.06960556844547564,0.12460063897763578,0.08031674208144797,0.19791666666666666,0.024390243902439025,0.14814814814814814,0.17383512544802868,0.15298507462686567,0.04982618771726535,0.17209908735332463,0.2064676616915423,0.21384615384615385,0.0
-9,0.196529284164859,0.12905844155844157,0.14429530201342283,0.11010452961672473,0.24851367419738407,0.1324382056759231,0.18251398292611126,0.23636363636363636,0.04582210242587601,0.0917135961383749,0.2644281217208814,0.19262981574539365,0.11164383561643836,0.0,0.07017543859649122,0.12612612612612611,0.06630581867388363,0.11538461538461539,0.16758176175698258,0.04316546762589928,0.0,0.12381596752368065,0.08102345415778252,0.13620071684587814,0.07303370786516854,0.20328849028400597,0.0196078431372549,0.1456953642384106,0.17504051863857376,0.16253776435045317,0.05815768930523029,0.12777777777777777,0.18004866180048662,0.22523961661341854,0.0
-8,0.186768149882904,0.11977401129943503,0.16731517509727625,0.09395973154362416,0.26308345120226306,0.12626877791311408,0.16994978756276555,0.27835051546391754,0.048859934853420196,0.09631147540983606,0.2092426187419769,0.19480519480519481,0.11327433628318584,0.0,0.04878048780487805,0.13031161473087818,0.07923930269413629,0.26666666666666666,0.16218809980806143,0.029411764705882353,0.0,0.1200902934537246,0.057692307692307696,0.11396011396011396,0.07413010590015129,0.1928374655647383,0.022222222222222223,0.12259970457902511,0.16930022573363432,0.13091216216216217,0.06309944472488642,0.13157894736842105,0.1557377049180328,0.23138832997987926,0.0
-7,0.16769865841073273,0.12605325244354568,0.18808777429467086,0.09462219196732471,0.23695345557122707,0.14332129963898918,0.15930714808489876,0.3130434782608696,0.06042296072507553,0.12399561723886048,0.24047878128400435,0.16365443701427798,0.10036422501011737,0.10344827586206896,0.1642512077294686,0.07647907647907648,0.07326007326007326,0.09523809523809523,0.13098022538805018,0.01948051948051948,0.38028169014084506,0.14872881355932202,0.07306889352818371,0.12488849241748438,0.06791907514450866,0.23507692307692307,0.10714285714285714,0.12456344586728754,0.16911764705882354,0.1782796732340221,0.04388489208633094,0.142433234421365,0.22397476340694006,0.26789366053169733,0.06679209783631232
-6,0.16767922235722965,0.130423066558879,0.1691842900302115,0.10473961380924517,0.24596774193548387,0.11163492362813501,0.1856060606060606,0.3,0.04739336492890995,0.13633572159672466,0.20598194130925507,0.2083273095272517,0.10019743336623889,0.08823529411764706,0.15454545454545454,0.10146561443066517,0.0760777683854607,0.0967741935483871,0.14984939759036145,0.03286384976525822,0.30357142857142855,0.14539856312008212,0.040783034257748776,0.1398234969663541,0.07329842931937172,0.22189349112426035,0.08974358974358974,0.128686327077748,0.15006821282401092,0.14936487078405605,0.051925722145804674,0.16492256174131437,0.20919540229885059,0.22065727699530516,0.09342748506246605
-5,0.17572741194486982,0.12293773283661522,0.1716867469879518,0.11616161616161616,0.24369747899159663,0.13219094247246022,0.17516543402101986,0.3629032258064516,0.04886769964243146,0.12612612612612611,0.18629550321199143,0.20098465102809152,0.10588793922127256,0.1590909090909091,0.15343915343915343,0.10487106017191977,0.09624514458351316,0.20689655172413793,0.14178515007898895,0.05699481865284974,0.3695652173913043,0.14087546239210852,0.06538461538461539,0.138,0.0804851157662624,0.20715036803364878,0.08235294117647059,0.12260869565217392,0.17896389324960754,0.16776625824693686,0.05895276455510802,0.15334773218142547,0.2534246575342466,0.23166666666666666,0.11228070175438597
-4,0.15459297983569828,0.1200083629521221,0.16206896551724137,0.10268199233716475,0.22658959537572254,0.1373794401317337,0.16987518510683308,0.2857142857142857,0.04908835904628331,0.13116855372783592,0.18904320987654322,0.20607661822985468,0.12513089005235603,0.11764705882352941,0.14685314685314685,0.09981740718198417,0.09949564419990829,0.2413793103448276,0.16233766233766234,0.026595744680851064,0.2765957446808511,0.13645484949832776,0.062264150943396226,0.1021420071400238,0.06715506715506715,0.19640179910044978,0.09333333333333334,0.13485113835376533,0.1855072463768116,0.14698795180722893,0.054599850411368736,0.1462891462891463,0.20141843971631207,0.19504643962848298,0.12305922944220817
-3,0.16486261448792672,0.1333989662810731,0.16845878136200718,0.13245546088303642,0.25272331154684097,0.07679083094555873,0.16538860103626943,0.265625,0.0630048465266559,0.12140788594341724,0.1775,0.17835763622409823,0.11304347826086956,0.10810810810810811,0.11904761904761904,0.0885997521685254,0.08890735355213959,0.038461538461538464,0.15490628445424476,0.056962025316455694,0.25,0.12927241962774957,0.05709342560553633,0.12243365047571357,0.0608187134502924,0.21958731136433632,0.08536585365853659,0.12570888468809074,0.17370892018779344,0.13723459347488348,0.05394990366088632,0.16094516272848863,0.21610169491525424,0.22287390029325513,0.10670103092783505
