cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.15780371811500216,0.12896292315959162,0.14330218068535824,0.0973017170891251,0.26848249027237353,0.11341896693085543,0.15190415062045357,0.21243523316062177,0.049924357034795766,0.10478029937228392,0.16624685138539042,0.19049991695731605,0.12652068126520682,0.0625,0.17094017094017094,0.07550644567219153,0.07724719101123595,0.10714285714285714,0.15025290092234453,0.043209876543209874,0.34615384615384615,0.1288171288171288,0.07423580786026202,0.1119078104993598,0.07402031930333818,0.20164348925410872,0.014492753623188406,0.1017274472168906,0.16129032258064516,0.15208690680388792,0.047192839707078924,0.16111991547807714,0.17751479289940827,0.24363057324840764,0.09671532846715329
-1,0.1415649027589326,0.1225823314166231,0.18055555555555555,0.10883720930232559,0.23114355231143552,0.11997798569069895,0.16037735849056603,0.27906976744186046,0.06451612903225806,0.1137546468401487,0.1414503133393017,0.18604651162790697,0.1249263406010607,0.07317073170731707,0.125,0.08076448828606658,0.0847846012832264,0.19230769230769232,0.15421832476564862,0.07100591715976332,0.40476190476190477,0.11751662971175167,0.06666666666666667,0.10532001080205239,0.03819918144611187,0.1990580847723705,0.08108108108108109,0.0940959409594096,0.16984402079722705,0.1358511837655017,0.04748260335652886,0.1581713084603258,0.21974965229485396,0.19898819561551434,0.09592326139088729
0,0.13257199602780537,0.11577181208053691,0.14423076923076922,0.11361665221162186,0.25052192066805845,0.1111111111111111,0.14435336976320584,0.19883040935672514,0.06495263870094722,0.10264075734927752,0.14442567567567569,0.19421009098428454,0.11883541295306001,0.13333333333333333,0.2462686567164179,0.07638446849140675,0.07813244402096237,0.10344827586206896,0.1429358303497659,0.014492753623188406,0.3448275862068966,0.1149047931713723,0.08108108108108109,0.11534446764091857,0.044977511244377814,0.2063897763578275,0.046875,0.11383709519136408,0.18541996830427893,0.1212281630492324,0.04331450094161959,0.15755785327424915,0.23703703703703705,0.22682119205298013,0.0840821566110398
1,0.14154832798900596,0.11879238678626121,0.1588235294117647,0.11361665221162186,0.2681318681318681,0.11359223300970873,0.1520700636942675,0.21739130434782608,0.06010230179028133,0.11657397107897664,0.1484593837535014,0.17715112075198844,0.113,0.11764705882352941,0.16872427983539096,0.08108108108108109,0.08368915456874466,0.27586206896551724,0.15461896593972066,0.025380710659898477,0.24561403508771928,0.12180110139293812,0.07755102040816327,0.10599201065246339,0.05078125,0.19847758669298,0.0641025641025641,0.09857904085257549,0.15705128205128205,0.1074420896993593,0.046511627906976744,0.15915004336513444,0.20233463035019456,0.22154779969650987,0.10764525993883792
2,0.14702380952380953,0.11989854738298363,0.1568627450980392,0.10877192982456141,0.24379719525350593,0.11663524976437323,0.15132547864506626,0.23786407766990292,0.0670886075949367,0.11768587769467664,0.18975468975468976,0.178193769648471,0.11487559555320276,0.10810810810810811,0.11307420494699646,0.0859504132231405,0.07661452065784195,0.17647058823529413,0.14738546968995836,0.02464788732394366,0.19185059422750425,0.1335548172757475,0.0735930735930736,0.11462333825701625,0.056291390728476824,0.20989450709348853,0.07954545454545454,0.12029384756657484,0.191869918699187,0.11037818821459983,0.056243722798794776,0.15453005927180355,0.22287390029325513,0.19359756097560976,0.10358342665173573
3,0.1670244740231859,0.1130374479889043,0.12944983818770225,0.12745098039215685,0.24708624708624707,0.11351351351351352,0.14435802974484924,0.24651162790697675,0.05030674846625767,0.10992578849721707,0.21782178217821782,0.18540988458123706,0.1127739176910743,0.04878048780487805,0.1440329218106996,0.08316115702479339,0.07779121322047561,0.28125,0.15874877810361682,0.03763440860215054,0.2070063694267516,0.12694300518134716,0.058655221745350504,0.11478260869565217,0.058954393770856504,0.18158649251353934,0.11494252873563218,0.09762100082034454,0.17982456140350878,0.11115935735996527,0.05681063122923588,0.15249537892791126,0.21563682219419925,0.21069182389937108,0.09279538904899136
4,0.16591422121896163,0.1258539148712559,0.1267123287671233,0.13333333333333333,0.22111111111111112,0.11443229979924158,0.14850339011079874,0.30198019801980197,0.06721698113207547,0.11465923703386198,0.20590302178496134,0.17845311824859572,0.12610275038920601,0.09523809523809523,0.13675213675213677,0.08686659772492245,0.08783239323126511,0.08823529411764706,0.15257619738751815,0.027932960893854747,0.2081447963800905,0.11079090617995517,0.0625,0.10376198672239981,0.04697986577181208,0.1937219730941704,0.06976744186046512,0.12218045112781954,0.2011747430249633,0.1059285091543156,0.05103042198233562,0.16846361185983827,0.20565552699228792,0.19528619528619529,0.08525506638714186
5,0.16453240201785022,0.12612851832182687,0.16025641025641027,0.11834319526627218,0.205607476635514,0.11581186480737414,0.14096547100234663,0.25,0.061555075593952485,0.1121251629726206,0.1972624798711755,0.19489872468117028,0.11717576364546821,0.06976744186046512,0.1717171717171717,0.07126948775055679,0.07762180016515277,0.16666666666666666,0.15146579804560262,0.04060913705583756,0.1874125874125874,0.12149817295980511,0.04538799414348463,0.1138740413664885,0.0535077288941736,0.19374247894103488,0.08045977011494253,0.12393162393162394,0.18594436310395315,0.10663082437275985,0.05798090040927694,0.14853273137697517,0.23735408560311283,0.21482602118003025,0.10187667560321716
6,0.16022099447513813,0.12199807877041306,0.17562724014336917,0.12280701754385964,0.23439340400471143,0.12145072774994035,0.13417296389588582,0.2336448598130841,0.06749156355455568,0.10152959432498337,0.19687712152070605,0.19032905916885526,0.12646013204672424,0.11764705882352941,0.1263537906137184,0.0799790904338735,0.07705263157894737,0.07142857142857142,0.16256358087487283,0.028368794326241134,0.21663778162911612,0.11096897985289415,0.06269592476489028,0.10701460378261911,0.047785547785547784,0.200920245398773,0.07446808510638298,0.12996108949416343,0.2291970802919708,0.10009099181073704,0.05933080372542256,0.15742397137745975,0.21744186046511627,0.18995929443690637,0.09307737056428156
7,0.14520657841957482,0.11804648733350745,0.17549668874172186,0.13111342351716962,0.2115606936416185,0.11182424092816588,0.1506728045325779,0.29,0.05805038335158817,0.10158454525721727,0.20429311621021465,0.17884914463452567,0.11559541604384654,0.09090909090909091,0.09569377990430622,0.07687959299039004,0.06858890345128878,0.17142857142857143,0.15873015873015872,0.057692307692307696,0.24193548387096775,0.11044034090909091,0.05316091954022988,0.10715134236160609,0.04389086595492289,0.20099805932908235,0.08045977011494253,0.14285714285714285,0.19230769230769232,0.08646446355817111,0.05400440852314475,0.14954545454545454,0.22451456310679613,0.2046783625730994,0.10732833237160992
8,0.15527459502173055,0.1204722296753421,0.11875,0.11513859275053305,0.24447031431897556,0.11573281135307072,0.14130619168787106,0.18385650224215247,0.0730816077953715,0.10155418352139664,0.18791946308724833,0.1787180296810862,0.08253164556962025,0.03571428571428571,0.15447154471544716,0.08223350253807106,0.07424892703862661,0.1875,0.16342721142403807,0.06829268292682927,0.24773413897280966,0.12049814877145743,0.05625,0.10796098888636879,0.04054054054054054,0.19902253597610645,0.0449438202247191,0.12880324543610547,0.18484848484848485,0.08855932203389831,0.05576592082616179,0.14778554778554778,0.24395857307249713,0.2138364779874214,0.11550632911392406
9,0.1728448275862069,0.12115221688788477,0.17993079584775087,0.12717948717948718,0.20350404312668463,0.11263950168699714,0.13461190519269042,0.2670157068062827,0.05133928571428571,0.10234784590836563,0.18404907975460122,0.17557379795610656,0.08051470588235295,0.06451612903225806,0.1235632183908046,0.0949685534591195,0.07516040329972502,0.19230769230769232,0.1500408830744072,0.05844155844155844,0.22136222910216719,0.1105435972272893,0.06616541353383458,0.10356892932120364,0.042682926829268296,0.19805380652547225,0.05319148936170213,0.12810327706057598,0.2023217247097844,0.08711111111111111,0.05066747572815534,0.14145658263305322,0.20509708737864077,0.2059748427672956,0.11488124091129423
10,0.15952051636698938,0.13619019665394774,0.17708333333333334,0.12404787812840043,0.22793148880105402,0.11104668019715859,0.1395097332372026,0.24299065420560748,0.07709497206703911,0.09858828974774357,0.17434715821812596,0.16472351765489673,0.09321120689655173,0.11764705882352941,0.11290322580645161,0.07522697795071336,0.06972391202620495,0.047619047619047616,0.1563383344205262,0.032432432432432434,0.1978798586572438,0.11408882082695253,0.06525037936267071,0.10658713692946058,0.05099150141643059,0.19617224880382775,0.061224489795918366,0.12659698025551683,0.1765625,0.08744186046511628,0.06273338312173264,0.1526369168356998,0.23149236192714454,0.20465116279069767,0.12398276687410244
