cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16374269005847952,0.10272242492281786,0.12624584717607973,0.104,0.2224622030237581,0.10957290132547864,0.10710194730813287,0.16494845360824742,0.0456989247311828,0.06061761341974838,0.21382978723404256,0.1308139534883721,0.08629441624365482,0.0,0.08571428571428572,0.0989010989010989,0.05146036161335188,0.17142857142857143,0.14378145219266714,0.025477707006369428,0.0,0.1085218185972127,0.03640256959314775,0.09606986899563319,0.05461165048543689,0.15147783251231528,0.0,0.1157684630738523,0.1390284757118928,0.11852704257767549,0.04204421891989851,0.11749680715197956,0.15450643776824036,0.1685214626391097,0.0
-11,0.1581676750216076,0.09621993127147767,0.1152542372881356,0.09260539046302695,0.18757062146892656,0.097538742023701,0.10813076278290025,0.12179487179487179,0.04935064935064935,0.0759493670886076,0.20625,0.1442857142857143,0.08470290771175727,0.0,0.04395604395604396,0.11802575107296137,0.055891238670694864,0.09090909090909091,0.13687943262411348,0.024844720496894408,0.0,0.09778852798894264,0.03404255319148936,0.11459459459459459,0.07711442786069651,0.1633003867640739,0.02631578947368421,0.11695906432748537,0.17784711388455537,0.1145642900670323,0.047757929274516955,0.10092961487383798,0.18295739348370926,0.173015873015873,0.0
-10,0.16957494407158838,0.09536637931034483,0.10725552050473186,0.08350444900752908,0.1839348079161816,0.09314808967477108,0.11398176291793313,0.3106796116504854,0.046153846153846156,0.08376339817387853,0.23370786516853934,0.1437403400309119,0.0912863070539419,0.0,0.0761904761904762,0.11267605633802817,0.05745721271393643,0.09090909090909091,0.1277154452136548,0.033783783783783786,0.0,0.09843034663178549,0.05104408352668213,0.09691160809371673,0.057692307692307696,0.16032608695652173,0.0,0.10905349794238683,0.15591397849462366,0.1181592039800995,0.040942448821938975,0.12385919165580182,0.16417910447761194,0.16615384615384615,0.0
-9,0.15140997830802602,0.10091991341991342,0.11073825503355705,0.09128919860627177,0.20451843043995244,0.09063167531278608,0.12157786282013541,0.20909090909090908,0.029649595687331536,0.06476267095736123,0.22875131164742918,0.135678391959799,0.07191780821917808,0.0,0.043859649122807015,0.10585585585585586,0.044654939106901215,0.07692307692307693,0.12604440200525185,0.03597122302158273,0.0,0.09404600811907984,0.0511727078891258,0.10513739545997611,0.05730337078651685,0.1619332336821126,0.0196078431372549,0.11163670766319773,0.15235008103727715,0.13474320241691842,0.040983606557377046,0.08611111111111111,0.14841849148418493,0.18210862619808307,0.0
-8,0.14929742388758782,0.09303201506591337,0.12840466926070038,0.07957813998082454,0.20933521923620935,0.0921640276086074,0.11548860563924294,0.2268041237113402,0.029315960912052116,0.0701844262295082,0.17586649550706032,0.16017316017316016,0.07610619469026549,0.0,0.012195121951219513,0.09348441926345609,0.06339144215530904,0.26666666666666666,0.12476007677543186,0.022058823529411766,0.0,0.09525959367945824,0.04395604395604396,0.0811965811965812,0.06202723146747353,0.15771349862258954,0.0,0.1019202363367799,0.1399548532731377,0.10472972972972973,0.04745078243311459,0.08421052631578947,0.11065573770491803,0.1750503018108652,0.0
-7,0.12848297213622292,0.10178631614425346,0.12225705329153605,0.07896528250510551,0.2059238363892807,0.10794223826714801,0.11075872163942425,0.24347826086956523,0.03927492447129909,0.08655953250547845,0.20565832426550598,0.1193746611241641,0.05463375151760421,0.04597701149425287,0.08695652173913043,0.05772005772005772,0.04871794871794872,0.09523809523809523,0.09951095045715501,0.01948051948051948,0.22535211267605634,0.1152542372881356,0.05636743215031315,0.09574784418673803,0.057803468208092484,0.19446153846153846,0.08333333333333333,0.08614668218859138,0.14338235294117646,0.13166746756367131,0.03381294964028777,0.10142972754248719,0.17665615141955837,0.2147239263803681,0.045468798996550645
-6,0.13689752936411503,0.10886553489625438,0.13595166163141995,0.0901111761263897,0.19959677419354838,0.08391476522722988,0.12896825396825398,0.275,0.02843601895734597,0.1052200614124872,0.16478555304740405,0.16553419112331935,0.07206317867719644,0.029411764705882353,0.10909090909090909,0.080608793686584,0.05790363482671175,0.0967741935483871,0.1120105421686747,0.023474178403755867,0.23214285714285715,0.11426616489907629,0.026101141924959218,0.10424710424710425,0.061780104712041886,0.1819526627218935,0.08974358974358974,0.10545129579982127,0.12278308321964529,0.11081909767849321,0.04332874828060523,0.1280870657178736,0.17471264367816092,0.1705790297339593,0.06355241716458447
-5,0.14050535987748852,0.10457690260777008,0.14457831325301204,0.09379509379509379,0.20693277310924368,0.10134638922888617,0.12358894511483068,0.3064516129032258,0.033373063170441,0.09398034398034398,0.15060670949321914,0.16000579206487112,0.07075023741690409,0.13636363636363635,0.1111111111111111,0.08080229226361031,0.06560207164436772,0.20689655172413793,0.11018957345971564,0.04145077720207254,0.2608695652173913,0.11528976572133169,0.05,0.10628571428571429,0.07166482910694598,0.17385208552400983,0.07058823529411765,0.09478260869565218,0.15070643642072212,0.1291234684260132,0.040278286341999266,0.10928725701943845,0.2009132420091324,0.18333333333333332,0.06403508771929825
-4,0.11687826736370426,0.09721931841940205,0.11724137931034483,0.08505747126436781,0.19653179190751446,0.10562220653963773,0.1203723291728369,0.2357142857142857,0.04488078541374474,0.0967741935483871,0.15817901234567902,0.16556583003082342,0.08481675392670157,0.058823529411764705,0.0979020979020979,0.07973219720024345,0.0724438331040807,0.2413793103448276,0.132987012987013,0.026595744680851064,0.2553191489361702,0.11003344481605351,0.04150943396226415,0.07616025386751289,0.05128205128205128,0.160119940029985,0.09333333333333334,0.10595446584938704,0.17101449275362318,0.11518072289156626,0.0381451009723261,0.1123981123981124,0.16028368794326242,0.15944272445820434,0.07993099482461184
-3,0.13363863447127394,0.1124784641890229,0.12903225806451613,0.10921766072811774,0.22004357298474944,0.055873925501432664,0.11005181347150259,0.23958333333333334,0.048465266558966075,0.08621073735798619,0.13916666666666666,0.14336147352264006,0.07880434782608696,0.10810810810810811,0.047619047619047616,0.07496902106567534,0.06398005816368924,0.0,0.12403528114663727,0.04430379746835443,0.23214285714285715,0.10558375634517767,0.03806228373702422,0.09313970956434652,0.050292397660818715,0.18601786264243916,0.06097560975609756,0.08979206049149338,0.15179968701095461,0.10771620921802175,0.04046242774566474,0.11324119482835489,0.17231638418079095,0.18914956011730205,0.06907216494845361
-2,0.12797233030696065,0.11149919398173025,0.1277258566978193,0.07686017988552739,0.23476005188067445,0.08690899152773982,0.11424903722721438,0.18134715025906736,0.037821482602118005,0.08087880251086432,0.13685978169605373,0.15778109948513536,0.10158150851581509,0.0625,0.1452991452991453,0.06752608962553713,0.05945692883895131,0.07142857142857142,0.12734305266289794,0.030864197530864196,0.3076923076923077,0.11021411021411022,0.056768558951965066,0.08681177976952625,0.055152394775036286,0.17035398230088494,0.014492753623188406,0.08157389635316699,0.14516129032258066,0.12006861063464837,0.03661513425549227,0.12572636027469625,0.15088757396449703,0.1942675159235669,0.06569343065693431
-1,0.10900045228403438,0.10559330893883952,0.1527777777777778,0.09023255813953489,0.19464720194647203,0.09741331865712713,0.11366774045098942,0.23837209302325582,0.045454545454545456,0.08971499380421313,0.11548791405550582,0.1515934539190353,0.09369475545079552,0.04878048780487805,0.0703125,0.06411837237977805,0.06966086159486709,0.15384615384615385,0.1279104928938615,0.05325443786982249,0.3333333333333333,0.10236511456023652,0.05416666666666667,0.0826357007831488,0.03274215552523874,0.16797488226059654,0.08108108108108109,0.07380073800738007,0.14904679376083188,0.11104847801578353,0.03970528039295947,0.13189700472937468,0.19193324061196107,0.16863406408094436,0.07553956834532374
0,0.105759682224429,0.09703579418344518,0.12179487179487179,0.09193408499566348,0.20668058455114824,0.08835633018639555,0.1051912568306011,0.1695906432748538,0.05006765899864682,0.08445440956651719,0.11993243243243243,0.1617866004962779,0.09566250742721331,0.13333333333333333,0.20149253731343283,0.06429026098026734,0.05574082896617437,0.06896551724137931,0.11842467639768658,0.00966183574879227,0.3275862068965517,0.09455022980958634,0.06156156156156156,0.09133611691022965,0.04047976011994003,0.17252396166134185,0.03125,0.08047105004906771,0.1664025356576862,0.09581789306511382,0.03502824858757062,0.12210733628754308,0.1985185185185185,0.18874172185430463,0.057766367137355584
1,0.11039853412734768,0.0993218114198206,0.13529411764705881,0.09106678230702515,0.22527472527472528,0.0883495145631068,0.1142515923566879,0.19130434782608696,0.03964194373401535,0.09098998887652948,0.1169467787114846,0.14591467823571946,0.0905,0.058823529411764705,0.13168724279835392,0.06382978723404255,0.061058923996584115,0.20689655172413793,0.12815486400392062,0.01015228426395939,0.17543859649122806,0.09847748623258827,0.058503401360544216,0.08495339547270306,0.040364583333333336,0.1626726811389907,0.05128205128205128,0.08348134991119005,0.13141025641025642,0.08477082306554953,0.03471017007983339,0.11925411968777103,0.18028534370946822,0.18968133535660092,0.07706422018348624
2,0.10029761904761905,0.10076089462762278,0.12885154061624648,0.08508771929824561,0.21359223300970873,0.08671065032987747,0.10474963181148748,0.19902912621359223,0.05443037974683544,0.09172899252089749,0.15656565656565657,0.14089739925693054,0.09581789306511382,0.08108108108108109,0.08480565371024736,0.07382920110192838,0.05334937825912555,0.08823529411764706,0.11591855622397039,0.02112676056338028,0.16808149405772496,0.10631229235880399,0.049062049062049064,0.08862629246676514,0.04966887417218543,0.17642779192433614,0.045454545454545456,0.09366391184573003,0.17560975609756097,0.08839050131926121,0.04519584867760294,0.11558001693480102,0.19648093841642228,0.14939024390243902,0.07334826427771557
