cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.19478182636077374,0.13134998596688185,0.16279069767441862,0.12727272727272726,0.26673866090712745,0.14727540500736377,0.15979381443298968,0.1958762886597938,0.06989247311827956,0.07891727030118185,0.2553191489361702,0.17732558139534885,0.11802030456852793,0.0,0.08571428571428572,0.12307692307692308,0.06954102920723226,0.2,0.17709082195063502,0.044585987261146494,0.0,0.14279186657527987,0.05139186295503212,0.12117903930131005,0.07766990291262135,0.18267651888341543,0.0,0.14570858283433133,0.15577889447236182,0.1570771001150748,0.058354476259514315,0.16219667943805874,0.19313304721030042,0.22575516693163752,0.0
-11,0.20051858254105445,0.12106793550092519,0.1423728813559322,0.11057360055286801,0.23163841807909605,0.1370404132482528,0.15646828723107012,0.15384615384615385,0.07792207792207792,0.10167415271539404,0.24166666666666667,0.19428571428571428,0.1125158027812895,0.0,0.06593406593406594,0.15236051502145923,0.08006042296072508,0.09090909090909091,0.17139479905437352,0.031055900621118012,0.0,0.1299239806496199,0.05106382978723404,0.15243243243243243,0.08706467661691543,0.1951009883970778,0.02631578947368421,0.15789473684210525,0.1996879875195008,0.14137720901889092,0.06343419613561793,0.14475431606905712,0.23308270676691728,0.22063492063492063,0.0
-10,0.2,0.11772629310344827,0.17981072555205047,0.09856262833675565,0.2270081490104773,0.12819703189137985,0.16838905775075988,0.36893203883495146,0.07948717948717948,0.10758237395791981,0.27415730337078653,0.18856259659969088,0.12378976486860305,0.0,0.0761904761904762,0.13883299798792756,0.08312958435207823,0.09090909090909091,0.16185247075674386,0.04054054054054054,0.0,0.12426422498364945,0.06960556844547564,0.1235356762513312,0.07805429864253394,0.19429347826086957,0.024390243902439025,0.14506172839506173,0.17204301075268819,0.15049751243781095,0.04866743916570104,0.16688396349413298,0.2064676616915423,0.21076923076923076,0.0
-9,0.19305856832971802,0.12851731601731603,0.14093959731543623,0.10801393728222997,0.24613555291319858,0.13030210558437597,0.17456579334707095,0.22727272727272727,0.0431266846361186,0.08970233306516492,0.2633788037775446,0.19095477386934673,0.10821917808219178,0.0,0.07017543859649122,0.12162162162162163,0.06630581867388363,0.11538461538461539,0.16471711625686322,0.04316546762589928,0.0,0.12077131258457374,0.07889125799573561,0.13261648745519714,0.07191011235955057,0.20079720976581963,0.0196078431372549,0.14096499526963102,0.17341977309562398,0.16132930513595167,0.05737704918032787,0.12222222222222222,0.17518248175182483,0.2220447284345048,0.0
-8,0.18384074941451992,0.11939736346516007,0.16731517509727625,0.09395973154362416,0.25742574257425743,0.12342671538773853,0.1649285438393202,0.27835051546391754,0.048859934853420196,0.09477459016393443,0.20667522464698332,0.19480519480519481,0.11061946902654868,0.0,0.04878048780487805,0.12464589235127478,0.07923930269413629,0.26666666666666666,0.15962891874600127,0.029411764705882353,0.0,0.11693002257336343,0.054945054945054944,0.11253561253561253,0.07110438729198185,0.1893939393939394,0.022222222222222223,0.12112259970457903,0.1670428893905192,0.12837837837837837,0.06309944472488642,0.12631578947368421,0.15163934426229508,0.22535211267605634,0.0
-7,0.16357069143446853,0.12403100775193798,0.1755485893416928,0.09394145677331518,0.23413258110014104,0.1407942238267148,0.15345206147840937,0.3130434782608696,0.06042296072507553,0.12180423666910153,0.235038084874864,0.16094343032712813,0.09753136382031566,0.09195402298850575,0.1642512077294686,0.07551707551707551,0.07142857142857142,0.09523809523809523,0.1280034020837763,0.01948051948051948,0.38028169014084506,0.1478813559322034,0.0709812108559499,0.12280701754385964,0.06791907514450866,0.22953846153846155,0.10714285714285714,0.12456344586728754,0.16911764705882354,0.17443536761172512,0.04352517985611511,0.1397356352845967,0.22082018927444794,0.2658486707566462,0.06459705236751333
-6,0.16605913325232888,0.12826731339261654,0.1661631419939577,0.10415447630193095,0.24294354838709678,0.10918348104846314,0.18091630591630592,0.3,0.046445497630331754,0.13428863868986693,0.20428893905191872,0.20471302587827092,0.09871668311944719,0.08823529411764706,0.15454545454545454,0.10090191657271702,0.073541842772612,0.0967741935483871,0.14721385542168675,0.03286384976525822,0.2857142857142857,0.14300376325692782,0.03915171288743882,0.13678985107556535,0.07329842931937172,0.21856508875739644,0.08974358974358974,0.12421805183199285,0.15006821282401092,0.1471747700394218,0.0515818431911967,0.16408539137714526,0.20689655172413793,0.21752738654147105,0.09125475285171103
-5,0.17304747320061256,0.12080894092602448,0.16265060240963855,0.11327561327561328,0.2426470588235294,0.13023255813953488,0.1706889840404827,0.3629032258064516,0.04886769964243146,0.1246928746928747,0.1827266238401142,0.19606139588763394,0.10493827160493827,0.1590909090909091,0.14814814814814814,0.1008595988538682,0.09408718170047475,0.20689655172413793,0.13981042654028436,0.05699481865284974,0.34782608695652173,0.13933415536374846,0.06538461538461539,0.1362857142857143,0.07938257993384785,0.20644935155976166,0.08235294117647059,0.11826086956521739,0.1726844583987441,0.16635249764373233,0.0585865983156353,0.150755939524838,0.24885844748858446,0.23,0.10789473684210527
-4,0.15160567587752055,0.1181266987246498,0.15862068965517243,0.10191570881226053,0.223121387283237,0.13502705245824512,0.1654326211127565,0.275,0.04908835904628331,0.1294595171971801,0.18595679012345678,0.20299427564949363,0.12146596858638743,0.11764705882352941,0.14685314685314685,0.09799147900182593,0.09857863365428703,0.2413793103448276,0.16103896103896104,0.026595744680851064,0.2765957446808511,0.13411371237458194,0.06037735849056604,0.09896866322887743,0.06593406593406594,0.1916041979010495,0.09333333333333334,0.13134851138353765,0.18115942028985507,0.1455421686746988,0.053477935676888556,0.14328614328614328,0.1971631205673759,0.19040247678018576,0.12018401380103508
-3,0.16444629475437136,0.1321683485109525,0.16845878136200718,0.13090627420604184,0.25054466230936817,0.07521489971346705,0.15917098445595854,0.2604166666666667,0.061389337641357025,0.11940298507462686,0.17416666666666666,0.17590176515732925,0.11032608695652174,0.10810810810810811,0.11904761904761904,0.08736059479553904,0.08724553385957623,0.038461538461538464,0.15270121278941565,0.056962025316455694,0.25,0.1272419627749577,0.05363321799307959,0.12068102153229844,0.0608187134502924,0.21681552202032645,0.08536585365853659,0.12003780718336483,0.17214397496087636,0.13464526152252718,0.05279383429672447,0.15693267944716896,0.211864406779661,0.21700879765395895,0.10051546391752578
-2,0.1599654128837008,0.13111230521225148,0.1526479750778816,0.09811937857726902,0.26848249027237353,0.11669855151680787,0.15703893881044073,0.21761658031088082,0.0529500756429652,0.1067117334620956,0.1712846347607053,0.19299119747550242,0.1307785888077859,0.0625,0.1794871794871795,0.07612031921424187,0.08052434456928839,0.10714285714285714,0.1538232668848557,0.04938271604938271,0.34615384615384615,0.13057213057213057,0.07423580786026202,0.11549295774647887,0.07547169811320754,0.20606826801517067,0.014492753623188406,0.10460652591170826,0.16451612903225807,0.15780445969125215,0.04882017900732303,0.16323296354992076,0.17899408284023668,0.2484076433121019,0.09975669099756691
-1,0.14608774310266848,0.12493465760585468,0.1875,0.11162790697674418,0.23114355231143552,0.12272977435332967,0.1635987114588127,0.27906976744186046,0.06598240469208211,0.11648079306071871,0.1432408236347359,0.19000861326442722,0.1278727165586329,0.07317073170731707,0.125,0.08323057953144267,0.08753437213565536,0.19230769230769232,0.15633504687027516,0.07100591715976332,0.42857142857142855,0.1204730229120473,0.06875,0.10937078044828517,0.03956343792633015,0.2012558869701727,0.08108108108108109,0.09686346863468635,0.16984402079722705,0.13923337091319052,0.048301268931641425,0.16657908565423016,0.2239221140472879,0.20404721753794267,0.09892086330935251
