cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.011246063877642825,0.009823182711198428,0.0033222591362126247,0.008,0.019438444924406047,0.006774668630338734,0.006300114547537228,0.005154639175257732,0.002688172043010753,0.006862371330537552,0.015957446808510637,0.014534883720930232,0.008883248730964468,0.0,0.0,0.01098901098901099,0.0013908205841446453,0.02857142857142857,0.01917086029235562,0.0,0.0,0.009367146447338359,0.0021413276231263384,0.006550218340611353,0.0,0.01600985221674877,0.0,0.00998003992015968,0.021775544388609715,0.01093210586881473,0.006886553098948894,0.006385696040868455,0.01072961373390558,0.012718600953895072,0.0
-11,0.010803802938634399,0.007137192704203013,0.01694915254237288,0.006910850034554251,0.015819209039548022,0.006381039197812215,0.005588153115395362,0.01282051282051282,0.0025974025974025974,0.00449162923642303,0.014583333333333334,0.014285714285714285,0.006321112515802781,0.0,0.0,0.004291845493562232,0.0,0.0,0.015602836879432624,0.0,0.0,0.005874222529371113,0.00425531914893617,0.006486486486486486,0.006218905472636816,0.019767941555651054,0.0,0.008771929824561403,0.0234009360374415,0.01157830591102986,0.005833029529711994,0.006640106241699867,0.03007518796992481,0.01904761904761905,0.0
-10,0.010738255033557046,0.009159482758620689,0.0031545741324921135,0.006844626967830253,0.013969732246798603,0.007893905904641616,0.00547112462006079,0.009708737864077669,0.005128205128205128,0.008733624454148471,0.02359550561797753,0.0061823802163833074,0.004149377593360996,0.0,0.01904761904761905,0.022132796780684104,0.0024449877750611247,0.0,0.017187873000716163,0.0,0.0,0.010464355788096796,0.002320185614849188,0.009584664536741214,0.005656108597285068,0.015398550724637682,0.0,0.009259259259259259,0.026881720430107527,0.014303482587064677,0.002317497103128621,0.007822685788787484,0.017412935323383085,0.012307692307692308,0.0
-9,0.010845986984815618,0.006764069264069264,0.0,0.007665505226480836,0.0178359096313912,0.00732377174244736,0.005593170444509862,0.01818181818181818,0.0026954177897574125,0.004022526146419952,0.014690451206715634,0.01675041876046901,0.0006849315068493151,0.0,0.0,0.01126126126126126,0.005412719891745603,0.0,0.01623299116734304,0.0,0.0,0.007780784844384303,0.006396588486140725,0.007168458781362007,0.006741573033707865,0.012954658694569009,0.0,0.00946073793755913,0.014586709886547812,0.011480362537764351,0.00546448087431694,0.006944444444444444,0.019464720194647202,0.012779552715654952,0.0
-8,0.00234192037470726,0.003389830508474576,0.007782101167315175,0.0009587727708533077,0.008486562942008486,0.001218026796589525,0.0019312475859405175,0.010309278350515464,0.003257328990228013,0.0015368852459016393,0.010269576379974325,0.006493506493506494,0.0017699115044247787,0.0,0.0,0.0028328611898017,0.001584786053882726,0.0,0.008957133717210493,0.0,0.0,0.002708803611738149,0.0,0.0,0.0015128593040847202,0.004132231404958678,0.0,0.0014771048744460858,0.0,0.005067567567567568,0.001514386673397274,0.0,0.0,0.014084507042253521,0.0
-7,0.006191950464396285,0.007751937984496124,0.006269592476489028,0.004765146358066712,0.023977433004231313,0.0068592057761732855,0.006586972432300561,0.02608695652173913,0.0,0.003652300949598247,0.008705114254624592,0.008042653171877825,0.0012140833670578712,0.0,0.0,0.005291005291005291,0.002564102564102564,0.0,0.011482032745056348,0.0,0.0,0.01228813559322034,0.0020876826722338203,0.005947071067499257,0.011560693641618497,0.014153846153846154,0.011904761904761904,0.006984866123399301,0.02389705882352941,0.009610764055742432,0.0035971223021582736,0.0048556784461828975,0.01892744479495268,0.02044989775051125,0.0015678896205707118
-6,0.012960712839206157,0.010239827539746699,0.0030211480362537764,0.007021650087770626,0.017137096774193547,0.004148595134829342,0.006673881673881674,0.016666666666666666,0.0018957345971563982,0.006345957011258956,0.011286681715575621,0.016914847477230013,0.0024679170779861796,0.0,0.004545454545454545,0.006764374295377677,0.00507185122569738,0.0,0.017695783132530122,0.009389671361502348,0.0,0.008894970920287376,0.0065252854812398045,0.007446221731936017,0.005235602094240838,0.017011834319526627,0.01282051282051282,0.012511170688114389,0.01637107776261937,0.010950503723171266,0.004814305364511692,0.008790288823775638,0.02528735632183908,0.023474178403755867,0.0027159152634437804
-5,0.007274119448698315,0.013038850452368281,0.006024096385542169,0.005050505050505051,0.01365546218487395,0.0036719706242350062,0.00759050214091086,0.04032258064516129,0.0011918951132300357,0.006756756756756757,0.01284796573875803,0.016507384882710686,0.001899335232668566,0.0,0.010582010582010581,0.005157593123209169,0.0043159257660768235,0.06896551724137931,0.014020537124802527,0.0051813471502590676,0.021739130434782608,0.012946979038224414,0.0038461538461538464,0.01,0.007717750826901874,0.018226428321065545,0.0,0.008695652173913044,0.01726844583987441,0.016022620169651274,0.0014646649578908824,0.006911447084233261,0.0273972602739726,0.015,0.0
-4,0.008215085884988798,0.008572025925151579,0.0,0.00842911877394636,0.015028901734104046,0.006821924253116914,0.0048656653268457795,0.02857142857142857,0.001402524544179523,0.0076906643879512925,0.007716049382716049,0.013503596066343755,0.005235602094240838,0.0,0.013986013986013986,0.009129640900791236,0.007336084364970197,0.034482758620689655,0.012987012987012988,0.005319148936170213,0.0,0.008695652173913044,0.005660377358490566,0.006346687822292741,0.004884004884004884,0.016191904047976012,0.013333333333333334,0.010507880910683012,0.020289855072463767,0.00819277108433735,0.0033657442034405387,0.011154011154011155,0.015602836879432624,0.010835913312693499,0.004600345025876941
-3,0.012905911740216486,0.011321683485109525,0.007168458781362007,0.011618900077459334,0.02178649237472767,0.0027220630372492838,0.0051813471502590676,0.015625,0.004846526655896607,0.0064602361327689905,0.011666666666666667,0.011818879508825786,0.0038043478260869567,0.0,0.0,0.006815365551425031,0.0029081844619858743,0.0,0.014608599779492833,0.006329113924050633,0.017857142857142856,0.007106598984771574,0.0017301038062283738,0.007010515773660491,0.007017543859649123,0.021558361564521098,0.0,0.007561436672967864,0.017214397496087636,0.008803728638011392,0.003468208092485549,0.005349977708426215,0.011299435028248588,0.021994134897360705,0.004639175257731959
