cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.14394961763382816,0.09346056693797362,0.11627906976744186,0.096,0.2041036717062635,0.09337260677466863,0.0924971363115693,0.14432989690721648,0.04032258064516129,0.05451772779260389,0.1946808510638298,0.12209302325581395,0.07296954314720812,0.0,0.08571428571428572,0.08791208791208792,0.04728789986091794,0.17142857142857143,0.13803019410496045,0.025477707006369428,0.0,0.09664153529814942,0.027837259100642397,0.08733624454148471,0.04733009708737864,0.14080459770114942,0.0,0.0968063872255489,0.1273031825795645,0.09781357882623705,0.03841971728887278,0.0970625798212005,0.1223175965665236,0.1494435612082671,0.0
-11,0.14088159031979255,0.08987575997885276,0.1152542372881356,0.08707671043538355,0.17627118644067796,0.08416894560923731,0.09136630343671416,0.10897435897435898,0.046753246753246755,0.06737443854634545,0.18645833333333334,0.13142857142857142,0.07585335018963338,0.0,0.04395604395604396,0.1072961373390558,0.045317220543806644,0.09090909090909091,0.12813238770685578,0.024844720496894408,0.0,0.08742225293711127,0.031914893617021274,0.10378378378378378,0.07338308457711443,0.14782982380747745,0.02631578947368421,0.1023391812865497,0.1684867394695788,0.09993906154783669,0.04119577105359096,0.07835325365205843,0.16791979949874686,0.14761904761904762,0.0
-10,0.1512304250559284,0.08378232758620689,0.0946372239747634,0.07529089664613278,0.15832363213038417,0.08178086517208714,0.09635258358662614,0.3106796116504854,0.046153846153846156,0.07820563715760222,0.21123595505617979,0.12982998454404945,0.08022130013831259,0.0,0.06666666666666667,0.10261569416498995,0.05012224938875306,0.09090909090909091,0.1184053473382669,0.02027027027027027,0.0,0.08731196860693263,0.04176334106728538,0.08626198083067092,0.05203619909502263,0.14402173913043478,0.0,0.09567901234567901,0.14336917562724014,0.10696517412935323,0.03514870606411742,0.1016949152542373,0.16169154228855723,0.15384615384615385,0.0
-9,0.13275488069414318,0.08901515151515152,0.10067114093959731,0.08292682926829269,0.18549346016646848,0.0775099176075679,0.09891080365027966,0.18181818181818182,0.02425876010781671,0.054706355591311345,0.19412381951731375,0.10720268006700168,0.06301369863013699,0.0,0.03508771929824561,0.08783783783783784,0.035182679296346414,0.07692307692307693,0.11458582000477441,0.03597122302158273,0.0,0.08355886332882273,0.04904051172707889,0.09438470728793309,0.051685393258426963,0.1474838066766318,0.0196078431372549,0.10028382213812677,0.1426256077795786,0.11722054380664652,0.03590944574551132,0.08194444444444444,0.1362530413625304,0.1597444089456869,0.0
-8,0.13056206088992975,0.07909604519774012,0.11284046692607004,0.07190795781399809,0.19519094766619519,0.08079577750710516,0.09231363460795675,0.21649484536082475,0.026058631921824105,0.05737704918032787,0.1540436456996149,0.13636363636363635,0.061946902654867256,0.0,0.012195121951219513,0.0764872521246459,0.05705229793977813,0.26666666666666666,0.11068458093410109,0.014705882352941176,0.0,0.0853273137697517,0.027472527472527472,0.07264957264957266,0.05446293494704992,0.14393939393939395,0.0,0.08567208271787297,0.13318284424379231,0.09206081081081081,0.0408884401817264,0.07017543859649122,0.09016393442622951,0.15492957746478872,0.0
-7,0.11867905056759546,0.08695652173913043,0.10344827586206896,0.07488087134104833,0.17912552891396333,0.09350180505415162,0.09368138570383021,0.22608695652173913,0.03927492447129909,0.07560262965668371,0.18063112078346028,0.10084944876197362,0.04613516794819911,0.034482758620689655,0.04830917874396135,0.050024050024050026,0.04139194139194139,0.09523809523809523,0.08462683393578567,0.01948051948051948,0.2112676056338028,0.10127118644067797,0.03549060542797495,0.079988105857865,0.05057803468208093,0.18276923076923077,0.08333333333333333,0.07916181606519208,0.12867647058823528,0.11244593945218645,0.029496402877697843,0.08362557323981656,0.15141955835962145,0.19631901840490798,0.0370021950454688
-6,0.1227217496962333,0.09943411479385611,0.12386706948640483,0.08601521357519017,0.18850806451612903,0.07448613992079954,0.11093073593073594,0.25833333333333336,0.01990521327014218,0.0931422722620266,0.14672686230248308,0.1489084863380078,0.05725567620927937,0.029411764705882353,0.09090909090909091,0.07328072153325817,0.04818258664412511,0.06451612903225806,0.09506777108433735,0.023474178403755867,0.16071428571428573,0.09955525145398564,0.026101141924959218,0.09183673469387756,0.05968586387434555,0.16937869822485208,0.08974358974358974,0.09472743521000894,0.1145975443383356,0.1011826544021025,0.03954607977991747,0.11176224361657597,0.167816091954023,0.15492957746478872,0.05594785442694188
-5,0.1217457886676876,0.09286854709952103,0.12349397590361445,0.08802308802308802,0.19222689075630253,0.08763769889840882,0.10607240171272869,0.28225806451612906,0.03098927294398093,0.08005733005733005,0.13990007137758745,0.1427743990732696,0.06030389363722697,0.11363636363636363,0.10052910052910052,0.07106017191977078,0.05653862753560639,0.20689655172413793,0.0971563981042654,0.031088082901554404,0.1956521739130435,0.10388409371146733,0.038461538461538464,0.09485714285714286,0.06835722160970231,0.1587802313354364,0.07058823529411765,0.0808695652173913,0.141287284144427,0.12016965127238455,0.033687294031490296,0.09503239740820735,0.18949771689497716,0.16666666666666666,0.056140350877192984
-4,0.10306198655713218,0.08739284967593561,0.10344827586206896,0.0789272030651341,0.1722543352601156,0.09080216419665961,0.10344827586206896,0.21071428571428572,0.037868162692847124,0.08288827173680838,0.14429012345679013,0.14824600029355645,0.07539267015706806,0.029411764705882353,0.08391608391608392,0.07060255629945222,0.06281522237505731,0.2413793103448276,0.11896103896103896,0.02127659574468085,0.2127659574468085,0.09565217391304348,0.03773584905660377,0.06624355414518049,0.047619047619047616,0.14632683658170914,0.08,0.09194395796847636,0.1608695652173913,0.10602409638554217,0.035153328347045626,0.09652509652509653,0.14468085106382977,0.13622291021671826,0.06958021851638872
-3,0.11823480432972523,0.10140290425793748,0.11827956989247312,0.09604957397366383,0.2047930283224401,0.04756446991404011,0.09512953367875647,0.21875,0.045234248788368334,0.07484963243484072,0.1275,0.12724481964696854,0.06684782608695652,0.10810810810810811,0.03968253968253968,0.07063197026022305,0.05650186954715413,0.0,0.11080485115766263,0.04430379746835443,0.21428571428571427,0.09441624365482233,0.031141868512110725,0.08262393590385578,0.04678362573099415,0.17154296273483216,0.04878048780487805,0.07183364839319471,0.14553990610328638,0.09269808389435526,0.037379576107899805,0.10209540793580027,0.15677966101694915,0.17595307917888564,0.058762886597938144
